 64.515,-210.76,-274.24, 477.57, 136.77,-191.4,-158.59,-163.92, 25.175,-705.07,-849.54,-1498.9,-320.42,-24.245,-315.81,-223.09,-133.36,-129.66, 30.32
 64.525,-197.78,-269.28, 479.99, 135.79,-182.56,-154.01,-156.88, 24.171,-694.33,-836.17,-1476.7,-311.83,-26.223,-305.81,-216.78,-133.62,-121.01, 29.938
 64.535,-184.71,-263.6, 483.31, 136.01,-173.84,-149.11,-149.49, 24.051,-683.58,-822.24,-1453.6,-300.51,-27.125,-296.23,-210.49,-133.05,-112.12, 30.366
 64.545,-171.87,-257.81, 486.64, 136.88,-165.35,-144.28,-142.44, 24.46,-672.92,-808.39,-1430.8,-287.98,-27.861,-287.11,-204.38,-132.03,-103.64, 31.278
 64.555,-159.51,-252.41, 489.21, 138.02,-157.18,-139.85,-136.32, 25.146,-662.13,-794.99,-1409.5,-275.53,-29.217,-278.47,-198.54,-130.85,-96.177, 32.422
 64.565,-147.54,-247.28, 491.03, 139.52,-149.31,-135.77,-131.2, 26.193,-650.68,-781.89,-1389.8,-263.13,-31.132,-270.34,-192.96,-129.48,-89.842, 33.854
 64.575,-135.89,-241.82, 493.1, 142.11,-141.81,-131.71,-126.42, 28.087,-638.41,-768.66,-1371.3,-249.4,-32.293,-262.86,-187.63,-127.5,-84.119, 35.997
 64.585,-124.79,-235.39, 496.71, 146.68,-134.94,-127.3,-121.2, 31.451,-625.68,-754.87,-1352.9,-233.05,-30.733,-256.32,-182.55,-124.34,-78.409, 39.363
 64.595,-114.64,-227.81, 502.48, 153.8,-129,-122.44,-115.22, 36.668,-612.83,-740.37,-1333.9,-214.11,-24.864,-250.98,-177.8,-119.72,-72.544, 44.25
 64.605,-105.95,-219.36, 510.25, 163.42,-124.28,-117.35,-108.7, 43.73,-600.24,-725.54,-1315,-193.6,-13.975,-246.94,-173.51,-113.94,-66.73, 50.663
 64.615,-99.029,-210.44, 519.62, 175.15,-120.92,-112.26,-101.96, 52.347,-588.32,-710.99,-1296.9,-172.29, 1.7177,-244.11,-169.79,-107.6,-61.09, 58.418
 64.625,-93.612,-201.14, 530.35, 188.35,-118.71,-107.17,-95.02, 62.061,-577.11,-696.95,-1280,-149.92, 21.132,-242.15,-166.56,-101.23,-55.406, 67.194
 64.635,-88.938,-191.25, 542.37, 202.28,-117.15,-101.9,-87.641, 72.3,-566.31,-683.21,-1264,-126.02, 42.811,-240.59,-163.56,-95.031,-49.241, 76.523
 64.645,-84.375,-180.86, 555.27, 215.97,-115.79,-96.389,-79.73, 82.34,-555.75,-669.62,-1248.3,-101.2, 65.049,-239,-160.59,-89.138,-42.389, 85.731
 64.655,-79.793,-170.77, 567.74, 228.1,-114.34,-91.003,-71.841, 91.241,-545.6,-656.64,-1233.3,-77.768, 85.455,-237.09,-157.6,-83.905,-35.364, 93.892
 64.665,-75.453,-162.4, 577.63, 237.13,-112.73,-86.525,-65.237, 97.937,-536.18,-645.4,-1220.5,-59.25, 101.15,-234.62,-154.72,-80.152,-29.322, 99.997
 64.675,-71.599,-157.09, 582.86, 241.8,-110.85,-83.713,-61.25, 101.56,-527.54,-637,-1212,-48.526, 109.6,-231.32,-152.07,-78.858,-25.4, 103.3
 64.685,-67.649,-155.06, 582.72, 241.76,-108.25,-82.652,-60.352, 101.86,-518.27,-630.87,-1207.9,-45.996, 109.66,-226.68,-149.37,-80.241,-23.94, 103.61
 64.695,-61.505,-154.56, 578.71, 237.99,-103.85,-82.269,-61.49, 99.469,-504.77,-623.55,-1205.1,-48.617, 102.49,-219.87,-145.62,-82.95,-23.996, 101.53
 64.705,-50.228,-152.19, 574.56, 232.92,-96.332,-80.52,-62.113, 96.009,-482.71,-609.64,-1197.3,-50.4, 91.888,-210.21,-139.46,-84.133,-23.433, 98.439
 64.715,-32.105,-144.51, 574.89, 229.78,-85.198,-75.391,-59.191, 93.671,-450.27,-584.99,-1178.3,-44.61, 83.402,-197.87,-130.09,-80.74,-19.809, 96.183
 64.725,-8.4273,-130.15, 582.79, 231.35,-71.593,-66.182,-50.955, 94.413,-410.38,-550.03,-1146.4,-27.023, 82.146,-184.35,-118.09,-71.404,-11.79, 96.483
 64.735, 16.266,-111.06, 597.91, 238.67,-58.246,-54.252,-38.266, 99.098,-370.25,-510.78,-1106.9, 1.3507, 90.484,-172.13,-105.58,-57.564,-.28387, 100.19
 64.745, 35.577,-91.985, 616.33, 250.6,-48.61,-42.675,-24.509, 107.14,-339.35,-477.02,-1070.3, 34.092, 107.1,-163.96,-95.544,-42.999, 11.659, 106.94
 64.755, 44.059,-78.311, 632.5, 264.4,-45.357,-34.815,-13.985, 116.81,-325.04,-457.95,-1047.7, 62.606, 127.73,-161.64,-90.56,-32.129, 20.317, 115.37
 64.765, 40.315,-73.186, 641.98, 276.98,-48.84,-32.561,-9.742, 126.02,-327.89,-456.88,-1045.2, 80.322, 146.97,-165.01,-91.309,-27.555, 23.108, 123.68
 64.775, 28.182,-75.729, 643.76, 286.33,-56.655,-35.226,-11.939, 133.26,-341.04,-468.95,-1059.4, 85.801, 160.66,-171.93,-96.064,-28.321, 19.892, 130.34
 64.785, 14.862,-81.543, 640.73, 292.24,-64.785,-39.901,-17.733, 138.14,-354.01,-483.75,-1079.4, 83.547, 167.61,-179.29,-101.58,-30.56, 13.188, 134.76
 64.795, 7.2561,-85.284, 637.63, 295.94,-69.574,-43.1,-23.014, 141.23,-357.81,-490.89,-1092.9, 80.969, 169.37,-184.48,-104.75,-29.796, 6.7008, 137.25
 64.805, 8.6809,-83.681, 638.04, 298.88,-69.388,-42.705,-24.898, 143.4,-349.04,-485.21,-1092.6, 83.637, 168.34,-186.44,-104.09,-23.442, 3.0843, 138.5
 64.815, 17.347,-77.318, 642.21, 301.68,-65.321,-39.098,-23.344, 145.09,-331.6,-469.46,-1080.3, 92.106, 165.85,-186.11,-100.44,-12.225, 2.4807, 139.05
 64.825, 27.334,-70.263, 647.09, 303.77,-60.597,-34.905,-21.043, 146.11,-314.6,-452.73,-1065.3, 101.54, 161.63,-185.86,-96.492, .23467, 2.5634, 138.9
 64.835, 31.668,-67.778, 648.2, 303.88,-58.929,-33.533,-21.802, 145.82,-307.84,-445.75,-1059.8, 104.55, 154.53,-188.31,-95.397, 9.3386,-.034297, 137.72
 64.845, 25.49,-73.675, 642.13, 300.85,-62.886,-37.466,-28.495, 143.62,-317.94,-456,-1072.4, 95.391, 143.23,-195.27,-99.361, 11.808,-7.922, 135.06
 64.855, 7.6004,-88.843, 628.16, 294.33,-73.1,-47.3,-41.752, 139.29,-346.5,-485.28,-1105.2, 72.433, 127.71,-207.11,-108.92, 6.7325,-21.671, 130.78
 64.865,-19.637,-111.31, 608.18, 284.82,-88.303,-61.766,-60.004, 133.1,-389.97,-529.79,-1153.9, 38.437, 109.09,-222.77,-122.94,-4.5851,-39.783, 125.07
 64.875,-51.314,-137.37, 585.37, 273.21,-105.84,-78.461,-80.54, 125.5,-440.75,-581.71,-1210.2,-1.393, 88.46,-240.07,-139.09,-19.284,-59.791, 118.23
 64.885,-81.643,-162.9, 562.9, 260.43,-122.54,-94.731,-100.59, 116.97,-489.68,-631.98,-1264.8,-41.893, 67.008,-256.42,-154.62,-34.165,-79.163, 110.57
 64.895,-105.8,-184.44, 543.4, 247.42,-135.77,-108.34,-117.84, 108.03,-528.92,-672.9,-1310.2,-78.869, 46.245,-269.59,-167.2,-46.53,-95.765, 102.49
 64.905,-121.09,-199.7, 528.9, 235.21,-144.08,-117.83,-130.59, 99.335,-554,-699.84,-1341.2,-109.3, 28.034,-278.39,-175.47,-54.606,-108.07, 94.502
 64.915,-127.38,-207.91, 520.53, 224.81,-147.49,-122.73,-137.98, 91.576,-564.95,-712.31,-1357,-131.05, 14.015,-282.84,-179.33,-57.953,-115.27, 87.26
 64.925,-127.03,-210.07, 518.09, 216.8,-147.39,-123.71,-140.35, 85.255,-566.22,-713.97,-1360.6,-143.79, 4.8889,-284.16,-179.88,-57.502,-117.66, 81.28
 64.935,-124.36,-208.93, 519.65, 210.99,-146.17,-122.57,-139.37, 80.385,-564.92,-711.56,-1358.3,-150.08, .094623,-284.29,-179.16,-55.469,-116.81, 76.658
 64.945,-124.14,-208.29, 521.85, 206.31,-146.36,-121.75,-137.83, 76.387,-568,-712.66,-1358.6,-155.09,-2.1708,-285.18,-179.37,-54.799,-115.26, 72.959
 64.955,-129.73,-211.49, 521.15, 201.23,-149.64,-123.38,-138.55, 72.331,-579.62,-722.66,-1368.2,-164.48,-4.5647,-288.05,-182.08,-57.839,-115.66, 69.372
 64.965,-141.72,-219.92, 515.55, 194.56,-156.22,-128.36,-143.03, 67.442,-600,-742.71,-1389.3,-181.49,-9.3737,-293.1,-187.61,-65.233,-119.5, 65.149
 64.975,-157.97,-232.52, 505.58, 186.08,-164.88,-135.97,-150.84, 61.484,-625.94,-769.66,-1418.7,-205.36,-17.201,-299.59,-195.09,-75.755,-126.4, 60.017
 64.985,-174.57,-246.44, 493.69, 176.43,-173.53,-144.38,-159.99, 54.753,-651.96,-797.43,-1449.3,-232.15,-27.274,-306.15,-202.81,-86.828,-134.56, 54.156
 64.995,-187.05,-258.3, 482.76, 166.62,-179.82,-151.43,-168.17, 47.795,-671.34,-818.99,-1473.9,-257.16,-38.201,-311.16,-208.78,-95.577,-141.91, 47.98
 65.005,-191.99,-265.38, 475.01, 157.7,-181.97,-155.42,-173.66, 41.258,-678.54,-828.85,-1487,-276.57,-48.619,-313.33,-211.45,-99.723,-146.92, 41.999
 65.015,-188.57,-266.52, 471.75, 150.79,-179.68,-155.7,-175.58, 35.91,-672.26,-825.32,-1486.6,-287.92,-57.269,-312.57,-210.41,-98.238,-148.94, 36.855
 65.025,-179.27,-262.52, 473.11, 146.85,-174.45,-152.83,-174.11, 32.517,-656.29,-811.62,-1475.7,-290.58,-62.689,-310.13,-206.77,-91.92,-148.21, 33.302
 65.035,-168.9,-255.94, 477.85, 146.35,-169.01,-148.51,-170.61, 31.55,-638.11,-794.65,-1460.8,-286.49,-63.669,-308.18,-202.7,-83.104,-145.92, 31.902
 65.045,-162.59,-250.1, 483.64, 149,-166.17,-144.91,-167.17, 32.979,-625.62,-782.06,-1449.6,-279.73,-59.828,-308.78,-200.48,-74.715,-143.96, 32.78
 65.055,-163.33,-247.39, 488.26, 154.04,-167.46,-143.55,-165.66, 36.386,-622.57,-778.44,-1447.9,-274.2,-51.682,-312.86,-201.4,-68.981,-143.94, 35.668
 65.065,-170.16,-247.61, 491.27, 160.94,-172.26,-144.36,-166.37, 41.41,-626.52,-782.46,-1455.3,-270.85,-39.905,-319.64,-204.92,-65.946,-146.11, 40.218
 65.075,-178.73,-247.69, 495.03, 170.12,-178.27,-145.37,-167.3, 48.207,-630.43,-787.33,-1465.3,-266.32,-24.011,-327.24,-209.01,-63.107,-148.8, 46.404
 65.086,-183.89,-243.3, 503.67, 182.75,-182.84,-143.85,-165.12, 57.393,-627.41,-784.89,-1468.2,-254.79,-2.0151,-333.85,-211.34,-56.867,-149.05, 54.583
 65.096,-183.03,-231.85, 520.24, 199.65,-184.71,-138.07,-157.31, 69.371,-615.45,-771.02,-1457.4,-232.23, 27.955,-338.78,-210.81,-45.067,-144.57, 65.027
 65.106,-177.53,-214.5, 544.02, 219.96,-184.56,-128.68,-144.31, 83.508,-597.72,-748.22,-1434.5,-200.35, 65.249,-342.57,-208.1,-28.786,-135.52, 77.248
 65.116,-171.39,-195.77, 570.15, 240.79,-184.26,-118.41,-129.59, 97.914,-580.15,-723.84,-1408.2,-166.91, 105.69,-346.27,-205.12,-11.882,-124.76, 89.721
 65.126,-168.65,-180.9, 592.3, 258.43,-185.51,-110.47,-117.67, 110.14,-568.18,-705.83,-1388.9,-141.51, 143.14,-350.63,-203.74, 1.1264,-116.09, 100.41
 65.136,-170.92,-172.99, 606.24, 270,-188.82,-106.71,-111.39, 118.27,-563.31,-698.07,-1382.6,-130.18, 172.36,-355.44,-204.66, 7.5154,-111.9, 107.67
 65.146,-176.31,-171.4, 611.75, 274.68,-193.02,-106.66,-110.53, 121.68,-562.39,-698.36,-1387.9,-132.54, 191.01,-359.5,-206.96, 7.7072,-111.99, 110.84
 65.156,-180.94,-172.66, 612.21, 273.78,-196.13,-108.12,-112.26, 121.14,-560.51,-700.76,-1397.5,-142.64, 200.34,-361.43,-208.87, 4.5597,-113.86, 110.49
 65.166,-182.02,-173.13, 612.04, 269.68,-196.93,-108.79,-113.19, 118.2,-555.31,-700.26,-1403.3,-153.32, 203.84,-360.7,-209.09, 1.2512,-114.58, 107.87
 65.176,-179.6,-171.49, 613.59, 264.32,-195.65,-107.85,-111.71, 114.16,-548.24,-696.23,-1402.8,-160.9, 205.03,-357.94,-207.71,-1.0404,-112.7, 104.19
 65.186,-176.05,-169.19, 615.85, 258.15,-193.62,-106.27,-108.87, 109.47,-542.26,-691.88,-1399.7,-167, 205.4,-354.3,-205.85,-3.4994,-109.07, 99.99
 65.196,-173.81,-168.59, 616.13, 250.74,-192.06,-105.6,-106.99, 103.94,-539.37,-690.6,-1399.1,-175.89, 204.22,-350.74,-204.61,-7.6932,-105.91, 95.162
 65.206,-173.51,-170.55, 613.1, 242.02,-191.28,-106.48,-107.34, 97.618,-539.02,-692.93,-1403.1,-189.39, 200.52,-347.59,-204.27,-13.826,-104.69, 89.676
 65.216,-174.15,-173.86, 608.14, 233.08,-190.88,-108.24,-109.13, 91.258,-539.5,-696.83,-1409.4,-204.99, 195.05,-344.85,-204.4,-20.487,-104.99, 84.075
 65.226,-174.91,-176.67, 603.98, 225.63,-190.68,-109.76,-110.53, 85.98,-540.57,-700.37,-1414.3,-218.27, 190.1,-342.71,-204.6,-25.929,-105.37, 79.279
 65.236,-176.3,-178.45, 602.07, 220.66,-191.12,-110.73,-110.72, 82.469,-543.8,-703.9,-1417.2,-227.12, 187.51,-341.69,-205.08,-29.66,-105.12, 75.918
 65.246,-179.97,-180.52, 601.24, 217.79,-193.1,-112.01,-110.7, 80.495,-551.8,-710.16,-1421,-233.69, 187.48,-342.45,-206.6,-32.846,-105, 73.904
 65.256,-187.7,-185.02, 599.01, 215.64,-197.45,-114.94,-112.32, 79.175,-567.31,-722.65,-1429.9,-242.04, 188.53,-345.48,-210.09,-37.406,-106.46, 72.592
 65.266,-200.15,-193.37, 593.46, 212.75,-204.33,-120.33,-116.81, 77.515,-591.61,-743.29,-1446.5,-254.78, 188.34,-350.78,-215.95,-44.671,-110.37, 71.189
 65.276,-216.05,-205.38, 584.22, 208.13,-212.85,-127.95,-124.02, 74.77,-623.13,-771.02,-1469.7,-271.79, 184.85,-357.57,-223.72,-54.738,-116.4, 69.057
 65.286,-232.51,-219.55, 572.05, 201.33,-221.28,-136.71,-132.83, 70.513,-657.42,-801.97,-1495.7,-291.26, 176.53,-364.35,-232.09,-66.526,-123.45, 65.74
 65.296,-246.04,-233.89, 558.01, 192.29,-227.6,-145.25,-141.96, 64.598,-688.34,-830.75,-1519.7,-311.37, 162.37,-369.31,-239.33,-78.276,-130.47, 60.935
 65.306,-253.65,-246.54, 543.19, 181.43,-230.14,-152.36,-150.33, 57.254,-710.11,-852.32,-1537,-330.64, 142.59,-370.97,-243.9,-88.224,-136.71, 54.677
 65.316,-253.87,-255.97, 529.16, 169.93,-228.19,-157.11,-156.83, 49.274,-720,-863.68,-1544.5,-347.2, 119.41,-368.76,-245.01,-95.026,-141.28, 47.608
 65.326,-247.31,-261.24, 517.94, 159.57,-222.32,-158.99,-160.31, 41.903,-719.5,-864.86,-1541.1,-358.45, 96.776,-363.31,-242.88,-98.14,-143.16, 40.916
 65.336,-236.12,-262.39, 510.98, 151.95,-213.96,-158.14,-160.2, 36.289,-712.74,-858.4,-1528.2,-362.47, 78.491,-355.92,-238.48,-98.028,-141.7, 35.805
 65.346,-222.61,-260.21, 508.3, 147.75,-204.54,-155.17,-156.98, 32.989,-703.06,-847.28,-1508.8,-359.41, 66.407,-347.74,-232.85,-95.694,-137.3, 32.896
 65.356,-208.18,-255.6, 509.03, 146.84,-194.88,-150.81,-151.65, 32.009,-691.68,-833.27,-1485.7,-350.98, 60.49,-339.39,-226.6,-91.861,-131.01, 32.186
 65.366,-193.58,-249.1, 512.55, 148.97,-185.47,-145.48,-144.85, 33.21,-679.52,-817.34,-1460.1,-338.47, 60.099,-331.28,-220.07,-86.781,-123.61, 33.468
 65.376,-179.95,-241.25, 518.69, 153.88,-176.98,-139.55,-136.81, 36.429,-668.98,-801.34,-1433.5,-322.1, 64.662,-324.02,-213.83,-80.99,-115.33, 36.594
 65.386,-169.17,-233.41, 526.57, 160.83,-170.37,-133.83,-128.18, 41.164,-663.53,-788.6,-1408.9,-302.75, 72.839,-318.26,-208.77,-75.943,-106.54, 41.213
 65.396,-162.8,-227.56, 533.88, 168.2,-166.3,-129.48,-120.53, 46.319,-665,-782.21,-1390.6,-283.5, 81.822,-314.14,-205.58,-73.584,-98.444, 46.446
 65.406,-160.45,-224.97, 538.08, 174.05,-164.26,-127.24,-115.44, 50.566,-671.39,-782.29,-1380.9,-268.33, 88.298,-310.87,-204.02,-74.918,-92.391, 51.089
 65.416,-159.28,-224.79, 538.64, 177.38,-162.53,-126.52,-112.91, 53.143,-677.27,-784.76,-1376.6,-258.65, 90.52,-306.95,-202.74,-78.816,-88.491, 54.297
 65.426,-155.11,-224.02, 537.95, 178.78,-158.86,-125.37,-110.83, 54.326,-676.47,-783.02,-1370.6,-251.21, 89.412,-300.83,-199.85,-82.387,-84.945, 56.135
 65.436,-144.58,-219.31, 539.69, 179.88,-151.62,-121.63,-106.28, 55.096,-665.1,-771.55,-1355.4,-240.15, 87.42,-291.69,-193.9,-82.648,-79.151, 57.384
 65.446,-126.98,-209.29, 545.93, 182.01,-140.6,-114.42,-97.764, 56.309,-643.31,-749.1,-1328.2,-221.54, 86.221,-279.76,-184.69,-78.357,-69.743, 58.823
 65.456,-104.71,-195.66, 555.38, 185.21,-127.11,-104.83,-86.485, 58.069,-614.76,-719.3,-1292.9,-196.71, 85.279,-266.23,-173.38,-70.675,-57.841, 60.621
 65.466,-81.622,-181.96, 564.38, 188.47,-113.14,-95.159,-75.529, 59.845,-584.08,-688.02,-1256.8,-171.35, 82.56,-252.62,-161.74,-62.041,-46.422, 62.342
 65.476,-60.534,-170.94, 569.79, 190.96,-100.13,-87.234,-67.582, 61.224,-553.57,-659.51,-1226.7,-150.61, 76.854,-239.98,-151.05,-54.452,-38.069, 63.659
 65.486,-42.078,-162.7, 571.71, 193.3,-88.547,-81.233,-62.923, 62.674,-523.46,-634.28,-1203.6,-134.73, 69.232,-228.88,-141.66,-47.749,-33.261, 64.95
 65.496,-25.832,-155.16, 573.5, 197.57,-78.522,-75.948,-59.372, 65.604,-494.94,-610.67,-1183,-119.16, 63.192,-220.04,-133.42,-39.83,-30.345, 67.34
 65.506,-11.956,-146.51, 578.65, 205.82,-70.492,-70.281,-54.618, 71.361,-470.34,-588.15,-1161.6,-98.819, 62.618,-214.3,-126.48,-29.304,-27.25, 72.043
 65.516,-1.6592,-137.16, 587.4, 218.2,-65.199,-64.499,-48.655, 80.058,-452.2,-568.5,-1140.5,-73.905, 68.778,-212.28,-121.42,-16.763,-23.828, 79.263
 65.526, 3.4636,-129.34, 596.92, 232.97,-63.312,-59.992,-43.563, 90.538,-442.41,-554.83,-1124.2,-49.462, 79.803,-214.14,-118.96,-4.3238,-21.752, 88.083
 65.536, 2.6428,-125.12, 604.13, 247.8,-64.957,-58.006,-41.405, 101.23,-441.54,-549.54,-1116.8,-30.052, 92.104,-219.42,-119.44, 5.8057,-22.596, 97.215
 65.546,-3.4067,-125.01, 607.79, 260.98,-69.519,-58.748,-42.659, 110.9,-448.87,-552.65,-1118.7,-17.062, 102.53,-227.24,-122.55, 12.756,-26.554, 105.58
 65.556,-12.916,-128.1, 608.52, 271.62,-75.903,-61.498,-46.309, 118.83,-462.6,-562.26,-1127.4,-9.0784, 109.37,-236.44,-127.46, 16.769,-32.452, 112.54
 65.566,-23.999,-133.27, 607.21, 279.14,-82.962,-65.393,-51.087, 124.51,-480.7,-576.17,-1139.9,-4.8607, 112.12,-245.85,-133.27, 18.298,-38.878, 117.62
 65.576,-35.285,-140.13, 603.73, 282.75,-89.769,-70.048,-56.557, 127.32,-501.48,-592.87,-1154.5,-4.8157, 110,-254.45,-139.32, 17.351,-45.201, 120.29
 65.586,-45.688,-148.85, 597.03, 281.55,-95.514,-75.472,-63.107, 126.62,-522.85,-611.34,-1170.9,-10.284, 101.4,-261.28,-145.09, 13.575,-51.621, 120
 65.596,-53.742,-159.02, 586.64, 275.27,-99.246,-81.381,-70.861, 122.24,-541.38,-629.47,-1188.4,-21.61, 85.511,-265.34,-149.81, 7.1903,-58.248, 116.55
 65.606,-57.319,-168.79, 574.2, 265.09,-99.854,-86.626,-78.593, 114.95,-552.66,-643.25,-1203.2,-36.258, 63.892,-265.75,-152.41,-.16598,-64.162, 110.55
 65.616,-54.347,-175.25, 563.22, 253.48,-96.482,-89.478,-83.933, 106.44,-553.26,-647.98,-1209.6,-49.55, 40.715,-262.16,-151.79,-5.7155,-67.603, 103.3
 65.626,-44.267,-176.1, 557.2, 243.29,-89.224,-88.647,-84.777, 98.66,-542.52,-641.05,-1203.3,-56.933, 21.013,-255.1,-147.59,-7.1323,-67.055, 96.453
 65.636,-29.005,-171.1, 557.76, 236.62,-79.505,-84.16,-80.595, 93.151,-523.39,-624.06,-1185.3,-56.296, 8.7621,-246.09,-140.67,-4.0117,-62.244, 91.391
 65.646,-12.812,-162.31, 564.1, 234.23,-69.888,-77.495,-72.692, 90.575,-502.59,-602.95,-1161.2,-48.999, 5.8251,-237.46,-133.09, 1.9964,-54.389, 88.86
 65.656,-1.0695,-153.41, 573.52, 235.42,-63.371,-71.082,-63.635, 90.619,-489.1,-586.21,-1139.3,-39.329, 11.591,-231.84,-127.5, 7.9554,-45.754, 88.746
 65.666, 1.6012,-148.54, 582.13, 238.19,-62.317,-67.514,-56.523, 92.008,-490.62,-581.82,-1128.2,-33.409, 23.018,-231.14,-126.2, 10.609,-39.021, 90.04
 65.676,-6.6357,-150.81, 585.89, 239.63,-67.372,-68.667,-54.154, 92.79,-509.5,-593.91,-1133.5,-37.392, 35,-235.63,-130.12, 7.5497,-36.608, 91.023
 65.686,-23.646,-160.95, 582.11, 237.03,-76.974,-74.868,-57.965, 91.023,-541.3,-620.54,-1155.3,-54.962, 41.774,-243.64,-138.25,-1.5191,-39.826, 89.823
 65.696,-44.193,-176.89, 570.84, 229.01,-88.013,-84.668,-67.205, 85.607,-577.45,-654.7,-1187.6,-85.233, 39.538,-252.49,-148.19,-14.591,-48.042, 85.256
 65.706,-62.518,-194.76, 554.94, 216.05,-97.337,-95.53,-79.187, 76.689,-609.93,-688,-1221.1,-122.76, 27.932,-259.74,-157.35,-28.452,-58.772, 77.326
 65.716,-74.894,-210.93, 538.28, 199.95,-103.07,-105.09,-90.74, 65.36,-634.53,-714.51,-1248,-160.59, 9.6983,-264.17,-164.07,-40.396,-68.936, 67.044
 65.726,-80.808,-223.67, 523.58, 182.69,-105.12,-112.24,-99.882, 52.948,-651.49,-732.98,-1265.5,-193.69,-11.359,-265.93,-168.22,-49.576,-76.428, 55.797
 65.736,-82.293,-233.45, 511.23, 165.59,-104.66,-117.33,-106.57, 40.459,-663.71,-745.82,-1275.7,-221.08,-32.519,-266.03,-170.7,-56.772,-81.096, 44.653
 65.746,-81.908,-241.7, 500.1, 149.37,-103.11,-121.37,-112.02, 28.547,-673.41,-756.03,-1282.9,-244.77,-52.448,-265.47,-172.53,-63.158,-84.25, 34.222
 65.756,-80.81,-248.87, 489.67, 134.96,-101.15,-124.81,-117, 17.998,-679.76,-764.15,-1289.5,-266.2,-69.65,-264.59,-173.96,-68.922,-87.019, 25.095
 65.766,-78.469,-253.37, 481.91, 124.37,-98.746,-126.85,-120.49, 10.25,-680.21,-767.66,-1293.4,-283.36,-80.88,-263.36,-174.47,-72.464,-89.029, 18.344
 65.776,-74.266,-252.64, 480.78, 120.39,-96.015,-126.05,-120.04, 7.2319,-674.15,-763.88,-1290.3,-291,-81.246,-262.13,-173.56,-71.499,-88.464, 15.544
 65.786,-69.443,-245.53, 489.35, 125.12,-94.039,-121.79,-113.86, 10.363,-665.2,-753.66,-1278.5,-284.85,-66.366,-262.05,-171.78,-65.33,-83.682, 18.037
 65.796,-67.316,-233.93, 506.93, 138.17,-94.714,-115.27,-102.8, 19.413,-660.02,-742.22,-1262,-266.26,-35.676,-264.67,-170.71,-55.894,-75.104, 25.842
 65.806,-71.103,-221.97, 528.79, 156.3,-99.456,-108.99,-90.282, 32.194,-663.91,-736.2,-1248.8,-242.71, 6.669,-270.76,-172.02,-47.02,-65.282, 37.276
 65.816,-81.095,-213.17, 549.07, 174.78,-107.81,-105.02,-80.06, 45.449,-676.42,-738.6,-1244.9,-223.11, 53.139,-279.4,-176.05,-41.889,-57.137, 49.555
 65.826,-93.414,-207.87, 564.62, 189.76,-117.1,-103.32,-73.503, 56.395,-690.81,-745.48,-1248.7,-211.98, 95.751,-288.06,-181.08,-40.329,-51.907, 59.948
 65.836,-101.64,-203.09, 576.36, 199.72,-123.54,-101.8,-68.9, 63.744,-697.37,-748.37,-1251.8,-206.85, 129.43,-293.68,-184.25,-39.41,-48.218, 66.942
 65.846,-100.96,-195.45, 587.13, 205.07,-124.53,-98.167,-63.433, 67.588,-690.02,-740.58,-1246.4,-202.2, 152.97,-294.33,-183.38,-36.107,-43.619, 70.39
 65.856,-91.519,-184.35, 598.33, 206.82,-120.21,-91.941,-55.966, 68.566,-670,-721.9,-1230.5,-195.68, 167.4,-290.25,-178.44,-29.602,-37.184, 70.8
 65.866,-77.776,-172.63, 608.13, 205.37,-113.1,-84.951,-48.259, 67.098,-644.09,-698.82,-1210.5,-190.12, 173.93,-283.48,-171.46,-22.101,-30.457, 68.732
 65.876,-65.713,-164.47, 613.23, 200.73,-106.51,-79.967,-43.482, 63.414,-621.02,-680.25,-1196.3,-191.03, 173.96,-276.72,-165.27,-17.03,-26.182, 64.69
 65.886,-59.558,-162.36, 612.04, 193.45,-102.84,-78.713,-43.499, 58.079,-606.75,-671.96,-1194,-201.33, 169.54,-272.15,-161.89,-16.322,-26.053, 59.367
 65.896,-59.6,-165.42, 606.18, 185.1,-102.48,-80.76,-47.552, 52.197,-601.61,-673.4,-1202.4,-218.62, 163.35,-270.56,-161.56,-19.026,-29.562, 53.747
 65.906,-62.981,-170.33, 599.37, 177.74,-104.16,-84.103,-53.025, 47.125,-601.71,-679.23,-1214.9,-236.96, 158.09,-271.49,-163.05,-22.092,-34.651, 48.884
 65.916,-66.689,-173.95, 594.97, 173.07,-106.43,-86.793,-57.428, 43.929,-602.91,-684.14,-1224.9,-250.75, 155.51,-274.15,-164.99,-22.738,-39.322, 45.563
 65.926,-69.94,-175.49, 593.72, 171.5,-108.9,-88.345,-60.178, 42.872,-603.9,-686.82,-1231.1,-258.24, 155.54,-278.17,-166.96,-20.428,-43.11, 43.988
 65.936,-74.315,-176.72, 593.56, 172.08,-112.29,-89.851,-62.821, 43.367,-606.11,-689.97,-1237.7,-262.3, 156.58,-283.68,-169.57,-16.908,-47.293, 43.728
 65.946,-81.938,-180.06, 591.61, 173.34,-117.56,-92.836,-67.512, 44.486,-611.61,-697.18,-1249.8,-267.7, 156.86,-290.92,-173.64,-14.472,-53.655, 44.067
 65.956,-93.398,-186.43, 586.6, 174.38,-124.9,-97.873,-75.117, 45.637,-621.05,-709.63,-1269.2,-276.9, 155.76,-299.71,-179.35,-14.147,-62.82, 44.544
 65.966,-107.06,-194.38, 579.93, 175.39,-133.44,-104.04,-84.416, 46.898,-632.83,-725.07,-1293,-287.81, 154.29,-309.34,-185.98,-15.204,-73.479, 45.274
