 2.66, 1539.9, 659.8, 658.39,-199.63, 568.76, 610.89, 571.33,-261.18, 1578.3, 1354.6, 768.46, 492.34,-915.33, 1461.7, 937.23,-378.12, 503.89,-311.98
 2.68, 1539.5, 659.37, 658.09,-198.02, 569.89, 613.17, 575,-258.85, 1581.9, 1362.2, 780.93, 500.62,-912.17, 1463, 939.83,-372.29, 508.68,-309.47
 2.7, 1540.3, 660.01, 659.1,-196.85, 571.17, 615.13, 578.15,-257.52, 1584, 1366.4, 787.64, 506.73,-911.71, 1463.9, 941.66,-367.87, 512.02,-308.22
 2.72, 1543, 662.74, 662.8,-195.28, 573.12, 616.95, 580.57,-257.07, 1587.2, 1366.8, 785.13, 511.36,-917.86, 1464.9, 942.83,-366.2, 513.37,-308.15
 2.74, 1547, 666.01, 666.15,-193.81, 576.67, 620.12, 584.1,-256.07, 1593.9, 1372.7, 790.36, 518.7,-922.8, 1467.4, 946.16,-360.75, 515.65,-307.66
 2.76, 1553.1, 670.15, 668.54,-191.89, 582.03, 625.68, 590.15,-252.99, 1601.8, 1386.4, 810.57, 529.54,-918.83, 1471.3, 952.3,-348.8, 521,-304.89
 2.78, 1559.8, 676.6, 673.91,-187.04, 586.78, 631.87, 597.25,-247.69, 1606.1, 1397.3, 828.44, 539,-911.31, 1474.3, 957.37,-338.45, 527.16,-299.69
 2.8, 1562.5, 682.82, 681.17,-179.89, 587.81, 635.43, 602.01,-241.89, 1603.6, 1397.1, 829.72, 543.02,-906.35, 1474.2, 957.82,-336.89, 530.83,-293.7
 2.82, 1561.1, 684.73, 683.35,-175.12, 585.61, 635.33, 602.45,-238.07, 1596, 1390, 822, 542.8,-901.79, 1471.7, 955,-340.53, 531.21,-289.17
 2.84, 1558.3, 682.87, 679.92,-174.83, 582.96, 633.44, 600.21,-237.25, 1588.5, 1384, 816.65, 540.52,-896.91, 1468.7, 952.19,-342.99, 529.54,-287.56
 2.86, 1555.1, 679.92, 675.84,-177.2, 580.93, 631.09, 597.29,-239.05, 1585.2, 1380.3, 812.16, 536.43,-896.19, 1466.4, 950.19,-344.17, 526.45,-289.11
 2.88, 1549.4, 674.78, 670.56,-181.43, 578.39, 627.51, 593.2,-242.94, 1585.3, 1377.5, 806.04, 531.76,-901.13, 1464.3, 948.22,-345.91, 521.8,-293.2
 2.9, 1540.5, 665.41, 660.79,-188.18, 574.43, 622.22, 587.53,-248.22, 1585.2, 1375.8, 802.9, 528.4,-906.93, 1461.9, 946.05,-347.52, 516.48,-298.47
 2.92, 1533.7, 656.02, 650.28,-195.94, 570.75, 617.18, 582.14,-253.67, 1583.1, 1374, 802.08, 525.41,-910.34, 1459.7, 944.03,-348.87, 512.08,-303.39
 2.94, 1533.8, 653.02, 647.17,-200.77, 568.95, 614.64, 579.65,-257.63, 1579.3, 1369.2, 796.81, 520.65,-913.92, 1457.9, 941.89,-351.54, 509.41,-306.97
 2.96, 1535.6, 653.91, 650.17,-201.94, 566.81, 613.17, 579.41,-259.76, 1572.4, 1360.2, 786.06, 514.28,-918.62, 1455.1, 938.48,-356.47, 507.81,-309.25
 2.98, 1533.1, 650.99, 649.16,-203.56, 562.3, 609.65, 577.44,-262.02, 1562.6, 1348.9, 773.95, 508.14,-922.25, 1451, 933.58,-363.05, 505.7,-311.52
 3, 1528.5, 644.86, 643.74,-206.95, 557.53, 605.04, 573.97,-265.43, 1554.6, 1339.3, 763.46, 503.09,-925.86, 1447.1, 929,-369.28, 503.39,-314.74
 3.02, 1526.1, 641.55, 642.55,-209.21, 555.18, 602.79, 573.45,-268.65, 1552.4, 1334.6, 757.36, 499.48,-931.93, 1445.3, 926.73,-372.41, 503.09,-318.46
 3.04, 1527, 641.27, 644.96,-210.38, 555.56, 603.16, 575.98,-271.19, 1554.8, 1335.2, 757.49, 499.08,-939.62, 1445.3, 927.15,-370.9, 504.6,-322.19
 3.06, 1530.8, 642.16, 646.75,-211.38, 558.26, 605.06, 579.46,-272.93, 1559.8, 1339.3, 762.13, 503.49,-947.13, 1446.7, 929.71,-365.16, 506.65,-325.26
 3.08, 1538.1, 647.06, 652.45,-209.15, 563.31, 609.84, 586.09,-271.82, 1567, 1346.9, 771.18, 512.34,-953.15, 1449.4, 934.29,-355.58, 510.72,-325.76
 3.1, 1549.7, 658.14, 664.89,-201.66, 570.37, 618.45, 597.45,-266.31, 1573.3, 1357, 786.2, 523.55,-954.11, 1452.9, 940.44,-342.56, 518.17,-322.18
 3.12, 1562.8, 672.12, 679.66,-190.64, 576.85, 628.07, 610.26,-257.63, 1573.6, 1364.1, 800.72, 533.63,-948.18, 1455.3, 945.44,-330.76, 527.19,-315.06
 3.14, 1569.9, 683.14, 692.44,-178.68, 578.72, 634.3, 620.04,-248.65, 1566.5, 1361.7, 803.15, 539.13,-940.64, 1454.5, 945.89,-327.15, 534.45,-306.82
 3.16, 1567.3, 686.64, 698.51,-170.13, 575.95, 635.27, 624,-242.94, 1558.3, 1353.4, 793.91, 540.89,-937.93, 1451.5, 942.64,-331.26, 537.55,-301.09
 3.18, 1561.5, 683.42, 695.28,-169.09, 573.77, 633.75, 623.47,-242.34, 1557.6, 1350.9, 789.17, 544.42,-940.7, 1449.9, 941.15,-332.72, 537.1,-300.24
 3.2, 1559.6, 679.63, 688.95,-173.58, 576.13, 634.18, 623.57,-244.81, 1566.6, 1360.6, 800.19, 552.73,-946.18, 1451.8, 945.02,-323.84, 536.05,-303.07
 3.22, 1561.3, 678.97, 686.54,-178.07, 581.15, 637.06, 626.33,-247.08, 1579.8, 1375.6, 817.7, 563.36,-953.25, 1455.5, 951.63,-309.76, 535.69,-306.32
 3.24, 1561.5, 678.8, 685.97,-180.22, 584.91, 639.55, 628.93,-247.68, 1590.9, 1387.3, 830.01, 574.6,-960.69, 1458.6, 956.87,-299.06, 535.17,-307.42
 3.26, 1561, 678.19, 684.08,-180.41, 587.1, 641.59, 630.86,-245.78, 1596.5, 1396.2, 841.97, 586.68,-961.92, 1460.8, 960.68,-291.24, 535.71,-304.86
 3.28, 1565.6, 682.37, 685.99,-177.16, 590.09, 645.97, 635.25,-240.49, 1596.4, 1403.5, 856.55, 596.98,-952.64, 1462.9, 964.31,-283.72, 539.45,-298.25
 3.3, 1575.1, 693.46, 695.92,-168.93, 594.49, 652.72, 641.99,-232.61, 1595.2, 1407.1, 863.61, 603.09,-940.64, 1465.2, 967.29,-279.23, 544.8,-289.28
 3.32, 1582.3, 704.82, 706.43,-158.64, 598.87, 659.09, 647.68,-224.24, 1597.5, 1410.4, 865.87, 607.79,-931.63, 1467.7, 969.96,-276.43, 548.88,-280.48
 3.34, 1583.3, 709.93, 708.73,-150.87, 601.55, 663.38, 651.02,-216.76, 1599.8, 1418.2, 877.74, 612.92,-918.71, 1469.3, 973.04,-269.7, 551.65,-273
 3.36, 1579.7, 710.33, 705.8,-146.14, 601.55, 664.92, 651.81,-211.32, 1598, 1423.9, 889.8, 613.66,-902.49, 1468.6, 974.36,-263.52, 552.57,-267.57
 3.38, 1572.3, 708.55, 703.42,-143.49, 598.2, 662.56, 648.56,-209.62, 1593.9, 1419.3, 882.81, 606.09,-895.62, 1465.5, 971.33,-266.87, 549.03,-265.78
 3.4, 1560.3, 700.71, 695.97,-146.56, 591.22, 655.32, 639.96,-213.08, 1586.8, 1407.7, 865.12, 593.56,-897.28, 1460.4, 964.97,-276.66, 540.69,-268.77
 3.42, 1549.1, 686.45, 678.51,-158.5, 583.27, 644.89, 626.91,-221.85, 1575.4, 1394.9, 850.67, 580.1,-898.43, 1454.4, 958.11,-285.72, 529.79,-276.19
 3.44, 1545.1, 675.3, 663.36,-172.74, 578.16, 635.66, 614.27,-233.04, 1565.8, 1381.1, 832.84, 564.93,-903.53, 1449.9, 952.14,-295.19, 519,-286.01
 3.46, 1544.7, 671.48, 660.04,-181.31, 575.56, 630.02, 606.8,-242.24, 1563, 1369.1, 811.32, 548.97,-915.08, 1447.6, 947.5,-305.56, 511.19,-295.11
 3.48, 1540.1, 666.77, 657.02,-186.08, 572.62, 625.88, 602.83,-247.97, 1562.8, 1364.2, 802.22, 538.09,-922.04, 1445.8, 944.71,-310.87, 506.95,-301.61
 3.5, 1530.7, 657.7, 647.53,-190.09, 568.37, 621.34, 599.28,-251.25, 1560.2, 1363.7, 805.05, 533.19,-921.13, 1443, 942.75,-310.71, 504.23,-305.72
 3.52, 1521.4, 651.57, 642.98,-190.62, 563.98, 617.6, 597.31,-252.7, 1556.5, 1359.5, 800.79, 528.63,-922.8, 1439.4, 939.74,-312.42, 501.62,-308.26
 3.54, 1516.3, 650.85, 646.1,-188.71, 561.49, 615.87, 597.45,-253.49, 1555.5, 1353.3, 789.1, 524.77,-930.99, 1437.1, 937.1,-315.89, 499.14,-310.28
 3.56, 1518.9, 651.9, 647.14,-189.56, 563.76, 617.13, 598.88,-254.44, 1559.8, 1356.4, 791.06, 528.52,-936.76, 1438.4, 939.29,-311.45, 498.34,-311.86
 3.58, 1531.7, 658.21, 649.58,-190.26, 572.36, 623.89, 604.73,-252.94, 1569, 1371.5, 812.99, 540.09,-934.24, 1443.7, 947.48,-295.8, 501.89,-310.71
 3.6, 1549.4, 673.73, 664.11,-182.86, 583.14, 635.38, 616.81,-245.9, 1577.2, 1386.8, 835.91, 551.81,-927.62, 1449.6, 956.47,-278.74, 509.49,-304.73
 3.62, 1558.9, 688.8, 681.94,-169.21, 588.53, 644.46, 628.1,-235.47, 1578.4, 1391.9, 844.07, 558.91,-920.03, 1451.7, 960.22,-271, 516.47,-295.4
 3.64, 1555.5, 692.48, 686.57,-158.81, 586.81, 646.4, 631.49,-226.99, 1573.1, 1389.6, 843.23, 562.4,-909.73, 1449.9, 958.87,-271.6, 519.27,-286.77
 3.66, 1548.3, 689.48, 681.55,-154.86, 583.67, 644.98, 629.89,-222.78, 1568, 1387.9, 843.88, 563.14,-898.94, 1447.8, 957.01,-273.06, 519.14,-281.75
 3.68, 1546.6, 689.14, 679.04,-154.54, 583.74, 644.76, 628.3,-222.29, 1567.7, 1388.4, 844.42, 560.43,-894.19, 1447.7, 956.99,-273.13, 517.79,-280.98
 3.7, 1549.5, 690.83, 678.09,-156.66, 586.19, 644.98, 625.94,-224.62, 1571.4, 1389.1, 841.3, 555.62,-896.07, 1449.1, 957.94,-273.42, 514.79,-283.44
 3.72, 1549.8, 689.71, 673.94,-159.84, 587.79, 644.03, 622.27,-227.42, 1576.6, 1391.2, 839.73, 551.94,-897.74, 1450.5, 958.95,-273.51, 511.36,-286.29
 3.74, 1544.5, 685.71, 668.36,-161.39, 587.45, 642.71, 619.39,-228.13, 1581.6, 1396.6, 845.05, 550.79,-894.32, 1451.4, 960.02,-272.16, 509.81,-286.88
 3.76, 1539.1, 682.68, 664.08,-160.94, 586.78, 642.09, 617.59,-226.74, 1583.5, 1401.6, 852.61, 550.68,-886.98, 1451.7, 960.83,-270.3, 509.56,-285.08
 3.78, 1539.6, 684.13, 663.51,-159.17, 586.73, 642.21, 616.03,-224.56, 1579.3, 1399.8, 852.25, 547.99,-878.87, 1451, 960.06,-271.27, 508.95,-282.17
 3.8, 1545.1, 690.07, 667.72,-156, 587.15, 642.8, 614.61,-222.36, 1571.6, 1391.2, 841.13, 541.11,-872.51, 1449.5, 957.59,-276.52, 507.68,-279.17
 3.82, 1549.5, 695.86, 672.09,-152.42, 587.87, 643.5, 613.2,-220.35, 1567.3, 1384.5, 830.5, 533.62,-867.29, 1448.8, 955.66,-281.66, 506.48,-276.73
 3.84, 1546.5, 695.64, 669.99,-150.68, 587.42, 643.06, 611.04,-218.78, 1567.1, 1385.7, 832.21, 528.89,-859.35, 1448.6, 955.35,-282.4, 505.71,-275.06
 3.86, 1537.4, 689.27, 661.01,-151.87, 584.57, 640.01, 606.42,-218.74, 1566.5, 1388.3, 837.43, 524.36,-849.98, 1447.2, 954.37,-282.78, 503.78,-274.73
 3.88, 1528, 682.38, 652.24,-154.52, 580.06, 634.69, 599.22,-220.97, 1562.9, 1382.7, 828.8, 515.45,-846.52, 1444.2, 950.37,-289.35, 498.92,-276.46
 3.9, 1519.6, 676.71, 646.84,-157.88, 574.56, 628.25, 591.18,-225.08, 1556.9, 1370.4, 808.91, 502.8,-850.03, 1439.9, 944.18,-300.71, 491.98,-280.19
 3.92, 1511.5, 668.73, 638.55,-164.56, 569.25, 621.26, 582.47,-231.02, 1551.4, 1360.3, 793.66, 492.24,-854.68, 1436.3, 938.99,-309.86, 484.61,-285.56
 3.94, 1506.9, 659.96, 627.18,-174.05, 566.61, 615.68, 574.49,-237.68, 1550.6, 1357.8, 789.9, 487.29,-858.22, 1435.2, 937.25,-313.13, 478.57,-291.37
 3.96, 1507.2, 656.42, 622.47,-180.48, 566.87, 613.85, 571.19,-242.03, 1553, 1360, 792.31, 485.23,-860.78, 1436.2, 937.93,-313.1, 476.17,-295.15
 3.98, 1508.8, 657.38, 624.92,-181.78, 567.38, 614.18, 571.6,-243.18, 1554.6, 1360.8, 792.62, 483.34,-861.95, 1436.9, 938.13,-314.24, 476.45,-296.03
 4, 1507.7, 657.08, 625.9,-181.33, 566.28, 613.53, 571.4,-242.88, 1554.4, 1359.5, 790.06, 482.87,-862.5, 1436.2, 937.03,-316.41, 476.15,-295.52
 4.02, 1503.2, 654.44, 624.4,-180.73, 563.81, 611.97, 570.79,-241.99, 1552.7, 1358.4, 789.84, 484.09,-862.39, 1434.4, 935.69,-316.49, 474.96,-294.9
 4.04, 1496.8, 650.68, 623.04,-180.78, 560.48, 609.98, 570.4,-241.62, 1549.3, 1356.8, 790.3, 484.88,-862.86, 1431.8, 933.98,-316.03, 473.57,-295.01
 4.06, 1491.2, 644.91, 619.19,-184.45, 556.63, 606.27, 567.33,-244.19, 1544.8, 1351.8, 785.23, 483.93,-866.93, 1429.3, 931.1,-319.67, 471,-297.13
 4.08, 1491.2, 639.6, 613.99,-191.7, 554.03, 602.11, 562.48,-249.61, 1541, 1344.8, 775.77, 481.69,-873.62, 1428, 928.09,-326.69, 468.42,-301.04
 4.1, 1498.5, 640.09, 614.89,-197.37, 555.08, 601.37, 561.27,-254.44, 1541.2, 1341, 769.05, 480.22,-880.85, 1429.1, 927.42,-331.39, 468.88,-304.87
 4.12, 1506.9, 644.87, 621.85,-198.22, 558.81, 604.28, 564.99,-256.14, 1546.5, 1343.9, 770.9, 482.25,-888.19, 1431.9, 929.68,-330.35, 472.62,-307.16
 4.14, 1508.4, 646.59, 626.22,-196.26, 561.08, 606.92, 569.5,-255.27, 1552.9, 1350.7, 779.59, 487.98,-892.55, 1434.2, 932.4,-326.44, 477.55,-307.57
 4.16, 1504.1, 644.29, 625.86,-193.83, 560.99, 607.67, 572.13,-253.57, 1558.6, 1356.7, 786.97, 494.8,-893.56, 1435.5, 933.88,-324.51, 482.31,-306.54
 4.18, 1502.8, 644.83, 627.72,-190.46, 562.57, 609.71, 575.15,-251.34, 1566.2, 1363, 792.49, 501.83,-895.18, 1438.1, 936.11,-323.27, 487.36,-304.61
 4.2, 1510.1, 651.94, 634.71,-185.84, 568.36, 615.57, 581.01,-247.72, 1574.4, 1372.3, 803.36, 510.5,-894.98, 1442.9, 941.07,-317.82, 493.92,-301.36
 4.22, 1525.4, 664.24, 644,-179.87, 577.3, 624.27, 588.51,-242.13, 1580.6, 1382.5, 817.42, 520.48,-888.8, 1448.8, 947.67,-309.28, 501.79,-295.81
 4.24, 1545, 681.97, 657.77,-169.01, 588.02, 635.25, 597.63,-233.09, 1587.1, 1391.7, 828.31, 529.81,-878.39, 1455.2, 954.56,-301.46, 510.93,-286.76
 4.26, 1561, 703.22, 677.81,-150.5, 598.17, 648.32, 610.28,-218.89, 1594.4, 1402.8, 841.6, 537.86,-862.14, 1461.5, 961.48,-293.25, 522.62,-273.36
 4.28, 1564.7, 718.32, 693.11,-130.15, 603.67, 658.91, 621.83,-202.55, 1598.2, 1415.1, 860.45, 544.88,-837.99, 1465.1, 966.7,-284.6, 533.99,-258.03
 4.3, 1557.9, 721.68, 693.76,-117.03, 604, 662.44, 624.49,-190.79, 1598.1, 1422.3, 872.59, 549.64,-815.63, 1465.6, 968.46,-280.3, 538.49,-246.2
 4.32, 1553.6, 721.93, 688.29,-112.34, 604.52, 662.34, 620.34,-185.95, 1598.6, 1423.8, 872.15, 549.44,-803.72, 1465.9, 968.86,-280.25, 535.74,-240.64
 4.34, 1559.2, 727.75, 688.07,-111.5, 608.96, 664.24, 617,-184.92, 1601.5, 1425.4, 869.99, 543.49,-796.83, 1468.2, 970.98,-278.93, 531.31,-239.28
 4.36, 1564.7, 733, 687.94,-112.47, 613.06, 665.86, 613.61,-185.23, 1604, 1428.1, 870.69, 534.07,-788.31, 1470.4, 973.08,-277.45, 526.68,-239.34
 4.38, 1555.8, 726.88, 677.4,-115.9, 609.92, 660.98, 604.24,-186.95, 1603, 1426.6, 866.55, 522.72,-778.76, 1469, 970.71,-282.75, 519.09,-239.9
 4.4, 1532.3, 709.45, 657.14,-122.21, 598.97, 649.21, 588.71,-190.65, 1596.7, 1418.7, 854.62, 508.78,-769.87, 1463.4, 963.16,-295.75, 507.88,-241.55
 4.42, 1508.8, 690.18, 635.35,-131.93, 586.8, 635.61, 571.16,-197.05, 1587, 1406.7, 838.15, 492,-763.58, 1456.8, 954.25,-310.85, 494.57,-245.67
 4.44, 1497.2, 677.16, 618.93,-144.19, 579.4, 624.72, 555.02,-206.01, 1578.5, 1393.9, 819.49, 473.29,-762.51, 1452.4, 947.38,-324.13, 480.92,-252.6
 4.46, 1493.9, 669.6, 608.82,-156.27, 575.46, 616.72, 541.8,-215.45, 1572.5, 1382.5, 801.42, 454.76,-764.83, 1450, 942.31,-336.03, 469.17,-260.36
 4.48, 1488.6, 660.58, 598.65,-167.3, 570.76, 608.9, 529.93,-223.86, 1568.3, 1373.8, 787.39, 439.88,-766.19, 1448.1, 937.57,-347.89, 460.2,-266.9
 4.5, 1481.1, 649.59, 586.1,-176.92, 566.11, 601.54, 519.09,-230.53, 1567.7, 1370, 779.99, 430.68,-765.11, 1447.3, 934.14,-357.84, 454.11,-271.51
 4.52, 1479.1, 645.1, 580.56,-181.35, 565.35, 599.02, 514.19,-233.35, 1571.8, 1372.8, 781.44, 426.37,-761.92, 1448.9, 934.16,-361.75, 452.81,-273.25
 4.54, 1484.8, 650.5, 586.8,-178.61, 568.11, 602.18, 516.99,-231.28, 1574.8, 1378.1, 789.24, 424.11,-756.31, 1451.4, 936.47,-359.94, 456.28,-271.69
 4.56, 1491.1, 658.31, 596.19,-172.38, 569.34, 605.22, 520.81,-227.22, 1569, 1375.1, 789.25, 419.62,-749.53, 1451.2, 936.02,-361.13, 460.01,-268.5
 4.58, 1489.5, 660.58, 601.31,-166.94, 565.57, 603.34, 519.96,-224.93, 1558.3, 1360.9, 771.14, 411.61,-747.49, 1447.7, 930.34,-372.41, 460.67,-266.41
 4.6, 1480.2, 655.47, 599.84,-166.04, 560, 598.41, 515.8,-226.3, 1555.6, 1350.6, 752.83, 405.95,-752.83, 1445, 924.83,-385.3, 459.59,-267.56
 4.62, 1475.5, 648.12, 592.06,-172.29, 559.55, 595.85, 512.7,-230.89, 1564, 1357.1, 758.83, 408.48,-758.67, 1446.9, 926.17,-385.08, 459.67,-272.09
 4.64, 1483, 647.27, 588.15,-180.35, 564.67, 597.72, 513.7,-235.8, 1572.4, 1368.8, 775.99, 414.13,-763.21, 1450.7, 931.6,-375.42, 461.26,-277.61
 4.66, 1491.4, 652.51, 595.32,-182.58, 567.38, 599.31, 516.3,-238.88, 1572.3, 1365.4, 770.52, 413.65,-774.78, 1451.4, 932.07,-375.22, 461.45,-281.89
 4.68, 1487.8, 651.95, 599.95,-182.23, 563.09, 595.6, 514.75,-241.48, 1567.3, 1350.7, 746.18, 410.05,-791.47, 1448.3, 926.45,-387.47, 458.81,-285.02
 4.7, 1478.3, 642.92, 591.48,-185.76, 557.94, 590.39, 510.97,-244.3, 1566, 1346.5, 740.07, 413.07,-799.42, 1446.4, 923.28,-393.78, 457.25,-287.45
 4.72, 1477.7, 639.74, 585.94,-188.54, 559.06, 591.32, 513.39,-244.79, 1570.4, 1356.3, 757.4, 421.02,-798.1, 1448.1, 926.53,-386.35, 460.28,-288.39
 4.74, 1483.2, 647.7, 596.32,-183.93, 562.73, 596.47, 521.64,-242.11, 1575.2, 1361.8, 764.49, 425.53,-802.62, 1449.6, 929.57,-379.62, 464.07,-287.93
 4.76, 1477.3, 649.43, 604.28,-178.66, 559.28, 595.65, 524.84,-240.38, 1573.1, 1354, 750.92, 426.29,-815.73, 1446.5, 926.14,-383.94, 462.57,-288.25
 4.78, 1457.8, 633.5, 591.39,-183.9, 548.38, 586, 518.04,-244.17, 1564.4, 1342.9, 737.98, 427.52,-825.68, 1440, 918.98,-392.84, 456.06,-291.72
 4.8, 1444.4, 615.03, 572.87,-197.76, 540.35, 576.43, 509.44,-253.03, 1559.6, 1337.6, 734.1, 429.61,-834.51, 1436.4, 914.86,-397.99, 449.46,-298.91
 4.82, 1450, 610.99, 570.41,-210.41, 541.39, 574.34, 507.63,-262.82, 1563.1, 1337.3, 731.93, 430.77,-852.15, 1438.4, 916.02,-398.36, 445.81,-308.2
 4.84, 1466.2, 616.67, 578.5,-218.25, 547.14, 577.11, 510.95,-270.26, 1568.9, 1338, 729.6, 432.61,-871.98, 1442.8, 919.5,-396.66, 445.37,-316.32
 4.86, 1481.2, 622.73, 585.25,-220.41, 553.2, 581.38, 516.16,-272.82, 1576.1, 1342.4, 733.09, 438.77,-882.36, 1448, 924.03,-393.19, 449.02,-319.73
 4.88, 1493.4, 633.24, 597.74,-211.42, 560.61, 590.3, 527.99,-266.82, 1588.2, 1356.3, 750.24, 448.76,-880.17, 1454.7, 931.32,-384.35, 459.75,-315.67
 4.9, 1501.9, 650.08, 620.59,-190.68, 567.5, 603.55, 547.43,-252.34, 1598.2, 1373.6, 776.16, 458.17,-866.59, 1460.5, 939,-371.86, 476.34,-304.71
 4.92, 1501.3, 661.2, 637.96,-170.06, 567.37, 611.33, 561.82,-237.85, 1594.2, 1377.2, 787.68, 462.07,-850.48, 1460.1, 940.06,-367.35, 488.62,-293.1
 4.94, 1494.4, 660.45, 639.82,-160.91, 559.87, 608.3, 562.06,-232.26, 1577.2, 1359.6, 768.79, 457.57,-844.82, 1453.8, 932.62,-377.97, 489.22,-287.99
 4.96, 1492.9, 657.63, 637.87,-162.55, 553.77, 602.26, 556.34,-235.69, 1562.5, 1336.5, 736.24, 448.42,-852.91, 1448.5, 924.49,-393.18, 483.62,-290.82
 4.98, 1500.6, 658.6, 639.43,-169.96, 555.3, 601.16, 554.86,-243, 1563, 1330.4, 724.22, 444.35,-867.13, 1449.3, 924.14,-396.19, 480.35,-298.29
 5, 1508.4, 657.36, 637.42,-180.11, 560.27, 602.87, 556.76,-250.16, 1573.8, 1342.2, 739.3, 450.25,-878.65, 1453.6, 930,-385.94, 480.48,-306.16
 5.02, 1505.1, 650.35, 631.73,-187.81, 560.71, 601.96, 558.06,-254.88, 1584.1, 1353.2, 753.27, 461.19,-888.88, 1455.7, 933.88,-377.27, 480.85,-311.42
 5.04, 1489.9, 640.12, 627.72,-190.46, 555.8, 598.18, 558.49,-256.86, 1592.4, 1357.1, 753.57, 473.97,-904.74, 1455.3, 933.8,-376.4, 479.94,-313.86
 5.06, 1477.3, 630.94, 622.71,-193.33, 552.93, 596.12, 559.92,-257.67, 1601.1, 1365.2, 761.99, 492.03,-919.64, 1456.4, 935.94,-371.7, 479.75,-314.73
 5.08, 1481.6, 630.22, 620.27,-197.63, 557.27, 600.11, 565.68,-257.17, 1609.9, 1380.7, 786.25, 513.63,-924.04, 1461.1, 943.17,-357.65, 483.4,-313.55
 5.1, 1495.8, 640.46, 630.65,-196.41, 564.58, 608.38, 576.22,-253.66, 1618.2, 1393, 803.39, 532.02,-927.41, 1466.7, 950.49,-345.83, 489.63,-309.45
 5.12, 1499.8, 648.45, 643.65,-190.33, 567.45, 614.07, 585.35,-248.23, 1627.4, 1400, 807.78, 548.83,-936.59, 1470.5, 954.33,-341.82, 494.14,-303.74
 5.14, 1488, 641.38, 639.21,-189.18, 564.88, 614.07, 588.42,-244.09, 1635.8, 1412.3, 824.18, 570.12,-939.09, 1472.4, 957.54,-335.34, 496.24,-298.54
 5.16, 1476.9, 629.3, 625.45,-194.27, 562.93, 613.21, 589.38,-242.38, 1642.4, 1430.3, 854.82, 591.91,-933.14, 1474.5, 962.79,-321.99, 497.6,-295.18
 5.18, 1480.9, 630.36, 626.77,-196.9, 566.06, 616.39, 593.58,-241.84, 1648.5, 1440.3, 868.89, 604.33,-934.89, 1477.8, 967.91,-312.02, 497.98,-293.91
 5.2, 1491.2, 640.04, 640.48,-195.07, 570.41, 620.83, 599.15,-241.56, 1652.8, 1439.1, 861.44, 607.99,-946.85, 1480.4, 970.43,-309.76, 496.4,-294.22
 5.22, 1493.7, 640.91, 642.86,-195.85, 571.3, 621.65, 601,-242.11, 1654.3, 1439.6, 860.78, 612.5,-953.48, 1481.6, 972.13,-306.7, 493.75,-295.36
 5.24, 1494.5, 636.87, 635.63,-198.52, 572.74, 622.3, 601.86,-242.26, 1658.3, 1448.7, 876.04, 619.36,-949.03, 1484.2, 976.33,-298.2, 493.48,-295.77
 5.26, 1503.7, 645.34, 643.99,-192.29, 578.68, 629.17, 610.21,-238.08, 1665.7, 1459.4, 890.53, 620.98,-942.47, 1489.1, 982.36,-289.36, 498.54,-293.33
 5.28, 1511.8, 660.81, 665.22,-177.44, 582.86, 637.41, 622.36,-230.36, 1667.5, 1460.8, 891.42, 614.7,-937.43, 1491.9, 984.89,-287.56, 505.38,-288.74
 5.3, 1508.3, 664.09, 671.2,-167.54, 580.53, 637.8, 625.19,-225.92, 1663, 1453.3, 880.08, 606.55,-932.84, 1490.5, 982.3,-293.51, 506.56,-286.3
 5.32, 1504.7, 660.85, 664.04,-165.29, 579.73, 635.69, 622.05,-225.78, 1664.8, 1451.1, 873.08, 602.37,-930.6, 1490.5, 981.86,-295.43, 503.59,-287.46
 5.34, 1516.3, 671.45, 670.7,-159.72, 588.09, 642.76, 628.41,-223.08, 1674.2, 1461.9, 885.21, 600.08,-926.73, 1495.1, 988.74,-282.95, 504.95,-288.12
 5.36, 1533.7, 691.77, 690.19,-147.43, 597.2, 653.86, 641.26,-215.89, 1674.9, 1468.8, 898.19, 592.34,-916.86, 1497.7, 994.67,-268.79, 509.04,-285.56
 5.38, 1529.5, 697.09, 697.5,-136.59, 591.26, 652.3, 642.68,-210.59, 1655.8, 1449.9, 878.09, 574.48,-908.23, 1490.2, 987.17,-276.85, 505.52,-282.74
 5.4, 1496.3, 677.17, 681.7,-136.27, 569.58, 634.29, 627.16,-213.64, 1627.8, 1412, 827.94, 550.18,-909.16, 1475.1, 967.98,-307.11, 491.43,-285.11
 5.42, 1462.6, 648.05, 653.04,-150.42, 551.16, 614.07, 606.33,-226.27, 1614.4, 1387, 790.26, 531.35,-920.54, 1464.4, 953.74,-330.66, 473.43,-296.25
 5.44, 1457, 631.91, 631.23,-172.73, 549.97, 605.61, 594.54,-242.92, 1622.1, 1390.9, 791.89, 524.38,-937.95, 1464.5, 954.85,-326.63, 459.23,-313.48
 5.46, 1470.6, 632.18, 627.82,-189.84, 556.67, 606.23, 593.87,-255.99, 1631.5, 1400.5, 804.16, 520.5,-956.25, 1467.7, 961.15,-312.07, 450.42,-329.15
 5.48, 1470.6, 630.78, 631.62,-196.4, 553.66, 602.44, 592.93,-263.6, 1628.5, 1390, 787.05, 512.47,-976.65, 1464.9, 957.92,-316.25, 442.24,-338.75
 5.5, 1443, 611.45, 622.11,-200.72, 537.78, 589.28, 584.92,-268.95, 1619.9, 1372.1, 760.23, 508.1,-995.22, 1457.4, 947.13,-335.4, 433.64,-343.72
