 2.66, 1620.6, 778.67, 417.95,-230.44, 665.69, 553.45, 67.044,-201.68, 1387.6, 1261.1, 617.71,-95.323,-9.4365, 1477.9, 853.26,-742.54, 372.58,-102.39
 2.68, 1546.4, 695.31, 321.87,-304.38, 616.17, 486.7,-15.125,-264.68, 1335.7, 1176.3, 498.6,-199.69,-41.811, 1443.1, 806.21,-820.88, 309.74,-160.01
 2.7, 1489.8, 623, 237.52,-375.68, 573.93, 427.85,-83.658,-327.47, 1284, 1096.6, 392.76,-299.11,-79.673, 1409.7, 765.01,-881.91, 250.8,-222.27
 2.72, 1444.5, 572.61, 189.11,-425.12, 531.78, 377.89,-131.33,-379.89, 1221.8, 1001.2, 266.89,-399.53,-129.76, 1372.6, 721.05,-943.44, 198.67,-279.66
 2.74, 1393.5, 531.79, 166.41,-454.35, 483.4, 331.5,-162.36,-422.22, 1149.8, 891.89, 123.86,-499.99,-189.7, 1329.7, 671.95,-1008.4, 151.56,-331.54
 2.76, 1323, 476.15, 135.43,-483.84, 427.19, 280.99,-188.57,-464.51, 1074.2, 787.79,-1.5925,-588.37,-261.71, 1281.4, 622.67,-1060.3, 101.04,-387.09
 2.78, 1240.5, 400.08, 85.674,-530.85, 367.91, 223.98,-216.7,-518.68, 1004.6, 695.45,-104.73,-661.19,-364.12, 1230.6, 577.32,-1090.7, 38.717,-457.72
 2.8, 1174.5, 321.91, 34.346,-598.36, 315.44, 166.39,-244.03,-589.74, 946.96, 606.07,-211.22,-724.28,-512.31, 1182.3, 538.2,-1105.1,-36.483,-547.85
 2.82, 1143.7, 261.17, 4.566,-676.04, 275.81, 117.56,-258.32,-671.49, 895.13, 514.35,-325.06,-774.05,-703.64, 1139.3, 506.97,-1103.7,-114.78,-652
 2.84, 1125.3, 211.97,-1.4134,-749.91, 239.72, 76.319,-254.5,-753.25, 838.95, 421.54,-432.57,-814.7,-917.44, 1096.5, 479.22,-1090.2,-188.1,-760.52
 2.86, 1069.7, 140.66,-12.85,-820.15, 186.74, 25.982,-247.01,-833.86, 780.74, 324.53,-543.68,-843.75,-1146.5, 1046.4, 444.26,-1083.3,-259.46,-869.36
 2.88, 963.29, 27.544,-56.98,-899.8, 115.21,-40.674,-248.41,-920.04, 742.99, 238.56,-651.47,-844.39,-1398.6, 993.79, 405.36,-1084.1,-332.45,-981.68
 2.9, 861.81,-94.865,-114.52,-992.28, 55.612,-99.792,-241,-1009.7, 748.63, 202.44,-699.21,-796.63,-1666.9, 957.48, 387.15,-1052.2,-395.57,-1096.6
 2.92, 833.25,-168.97,-130.93,-1077.3, 36.767,-119.15,-191.34,-1085.8, 791.36, 227.63,-656.55,-690.93,-1927.7, 948.65, 405.93,-958,-427.55,-1199.7
 2.94, 887.69,-172.1,-79.127,-1126.8, 52.209,-96.234,-93.596,-1130.5, 836.39, 274.54,-571.4,-547.69,-2164.1, 957.37, 447.29,-827.72,-424.87,-1272.3
 2.96, 975.02,-130.67, 20.964,-1127.4, 69.081,-56.187, 30.745,-1138.5, 845.95, 291.3,-514.14,-402.47,-2371.1, 962.11, 482.09,-710.89,-403.03,-1307.3
 2.98, 1020.7,-89.523, 138.1,-1081.5, 57.224,-23.609, 163.76,-1115, 809.37, 260.87,-509.12,-273.84,-2549.9, 945.61, 491.53,-631.12,-374.41,-1311.5
 3, 956.8,-102.85, 228.43,-1020.4, 3.188,-17.083, 288.36,-1083.6, 764.82, 217.16,-523.44,-155.65,-2724.7, 906.26, 477.36,-578.08,-350.34,-1309.7
 3.02, 781.38,-230.4, 198.42,-1008.8,-80.837,-49.704, 375.82,-1088.3, 786.22, 230.12,-486.12,-11.371,-2941.5, 866.06, 466.05,-512.75,-352.09,-1342.1
 3.04, 597.52,-451.05, 31.509,-1092.4,-147.35,-98.144, 430.24,-1153.2, 909.88, 349.52,-329.71, 210.01,-3216, 857.51, 496.66,-377.16,-378.62,-1427.7
 3.06, 529.98,-608.69,-183.14,-1261.9,-142.51,-105.9, 505.21,-1253.3, 1082.2, 542.04,-65.892, 482.67,-3520.9, 892.96, 583.15,-151.91,-401.7,-1544.6
 3.08, 628.57,-634.27,-308.96,-1412,-75.969,-55.992, 631.16,-1340, 1225.4, 709.09, 177.58, 727.03,-3843.9, 952.46, 690.16, 87.449,-406.1,-1649.6
 3.1, 788.7,-591.56,-332.19,-1469.7,-7.2218, 20.136, 792.18,-1376.3, 1329.5, 810.21, 318.19, 946.38,-4143.4, 1011.8, 778.16, 259.65,-375.75,-1700.7
 3.12, 911.02,-532.1,-310.03,-1428.2, 51.384, 120.36, 992.49,-1337.8, 1461.1, 954.67, 509.62, 1192.9,-4300.8, 1079.8, 869.35, 419.18,-274.4,-1673
 3.14, 996.58,-450.91,-211.01,-1279.2, 128.36, 276.98, 1271,-1210.5, 1680.1, 1260.8, 934.83, 1539.3,-4277.4, 1176.1, 1008.6, 674.76,-72.786,-1563.5
 3.16, 1095.4,-326.1,-54.271,-1066.9, 240.84, 482.73, 1598,-1026.4, 1954.2, 1682, 1530.5, 1956.8,-4155.1, 1298.7, 1192, 1017, 182.33,-1405.7
 3.18, 1279.6,-140.83, 148.48,-847.28, 386.22, 700.76, 1902.5,-838.65, 2205.4, 2060.9, 2051.1, 2324.2,-4012.6, 1427.3, 1374.6, 1340.7, 415.54,-1240.8
 3.2, 1536.2, 113.51, 421.7,-624.71, 540.99, 918.93, 2181.8,-658.91, 2411.3, 2331.3, 2383.5, 2607.2,-3868.2, 1550.5, 1529.2, 1578.3, 629.08,-1074
 3.22, 1824.1, 375.5, 687.02,-418.59, 711.74, 1132.7, 2422.8,-494.59, 2621.6, 2599.5, 2700.9, 2817.9,-3690.5, 1687.9, 1682.1, 1774.2, 831.45,-912.13
 3.24, 2141.5, 598.79, 847.26,-275.8, 916.06, 1338.8, 2601.1,-355.83, 2863.6, 2946.9, 3146.9, 3037.7,-3443, 1851.9, 1860.8, 1994, 1024.6,-758.56
 3.26, 2477.8, 834.7, 1005.8,-138.57, 1129.8, 1553.9, 2769.3,-208.37, 3087, 3302, 3623.8, 3291,-3114.9, 2025.1, 2043.4, 2204, 1249.2,-584.14
 3.28, 2857.6, 1175.3, 1301.3, 81.962, 1357.7, 1796.7, 2959.3,-16.197, 3279.4, 3584.3, 3971.3, 3484,-2757.9, 2200.5, 2207.6, 2340.8, 1507.2,-369.35
 3.3, 3277.3, 1609, 1685.4, 407.1, 1607.4, 2065.8, 3159, 233.45, 3460.2, 3819.7, 4220.5, 3592.3,-2358.5, 2376.7, 2360.7, 2432.4, 1774.1,-110.81
 3.32, 3585.7, 2023.7, 2052.7, 820.17, 1814.8, 2329, 3365.2, 549.08, 3581.6, 4051.2, 4516.7, 3657.6,-1806.8, 2519.2, 2489.6, 2519.2, 2061.4, 203.67
 3.34, 3687.3, 2328.2, 2321.5, 1259.8, 1920.6, 2523.7, 3516.6, 891.91, 3599.4, 4224.9, 4796.2, 3646.4,-1124.9, 2591.7, 2551.3, 2542.1, 2331.4, 546.82
 3.36, 3651.1, 2505.4, 2438.3, 1628.4, 1928.5, 2606.3, 3534.7, 1176, 3518.7, 4233.9, 4832.7, 3516.4,-492.49, 2594.1, 2522.2, 2419.4, 2499.8, 842.52
 3.38, 3601.6, 2604.9, 2442.5, 1859.9, 1898.9, 2602, 3426.3, 1345.3, 3364.9, 4082.2, 4615.7, 3258.2,-4.3973, 2558.3, 2433.8, 2185.1, 2548.4, 1034.2
 3.4, 3617.6, 2676, 2392.3, 1940.2, 1880, 2558.7, 3250.4, 1395.2, 3159.1, 3858.1, 4317.1, 2888.3, 362.93, 2509.9, 2331.6, 1937, 2512.4, 1109.6
 3.42, 3655, 2690.4, 2265.9, 1882.9, 1848.3, 2465.9, 3010.8, 1338.2, 2910.2, 3573.9, 3954, 2439.2, 610.3, 2442.8, 2210.7, 1673, 2399.3, 1081.1
 3.44, 3610.2, 2600.2, 2033.9, 1729.3, 1762.5, 2294.3, 2687.3, 1198, 2638.2, 3203.4, 3445.5, 1916.2, 722.52, 2341.5, 2045.1, 1338.4, 2198, 971.9
 3.46, 3401.4, 2401.3, 1737, 1541.8, 1600, 2053.5, 2319.7, 1017.4, 2347.8, 2769.9, 2833.4, 1363.6, 719.41, 2193.6, 1830.8, 948.01, 1939.8, 813.34
 3.48, 3003.7, 2087.1, 1378.9, 1335.7, 1351.8, 1757.6, 1944.2, 813.18, 2037.2, 2309.8, 2196, 819.62, 648.65, 1995.1, 1574.7, 536.58, 1653.7, 622.76
 3.5, 2482.7, 1662.1, 919.44, 1067.8, 1052.2, 1407.6, 1535.2, 567.83, 1735.9, 1841.7, 1540.9, 301.68, 521.89, 1768.6, 1296.2, 116.9, 1332.9, 392.63
 3.52, 1953.4, 1208.7, 439.44, 716.18, 764.64, 1036.1, 1093, 276.08, 1470.2, 1398.7, 910.52,-173.23, 290.92, 1550.3, 1033.5,-266.44, 971.91, 113.22
 3.54, 1477.4, 782.12, 6.7845, 333.57, 500.73, 684.39, 686.82,-34.817, 1229.6, 991.36, 339.12,-561.02,-85.639, 1348.2, 799.02,-588.18, 601.2,-193.2
 3.56, 1072.8, 384.92,-388.34,-42.523, 257.82, 362.02, 334.23,-342.09, 996.45, 605.32,-186.63,-870.11,-544.99, 1159.9, 585.59,-867.42, 246.56,-496.77
 3.58, 771.3, 34.732,-746.09,-409.95, 62.182, 80.37, 28.773,-640.09, 799.3, 269.87,-638.9,-1152.3,-1003.1, 1001, 408.57,-1090.1,-86.469,-790.48
 3.6, 522.67,-274.72,-1043.2,-735.5,-98.47,-148.03,-191.05,-906.43, 670.5, 28.589,-962.27,-1348.4,-1461.9, 874.25, 279.16,-1223.9,-365,-1062.1
 3.62, 264.07,-571.17,-1281.5,-1022,-245.57,-335.44,-329.41,-1135.7, 600.51,-113.21,-1136,-1416.4,-1918.1, 768.28, 190.04,-1266.4,-584.89,-1305.9
 3.64, 4.0128,-876.27,-1511.1,-1299.1,-377.26,-498.64,-423.57,-1345.6, 592.7,-179.42,-1216.2,-1360.1,-2361.3, 682.99, 132.81,-1247,-762.07,-1527.9
 3.66,-197.77,-1140.2,-1682,-1553.4,-466.37,-611.17,-453.4,-1528.6, 671.63,-157.91,-1205.9,-1153.5,-2808.9, 640.29, 123.84,-1162.8,-876.75,-1718.9
 3.68,-248.25,-1278.1,-1713.9,-1742,-479.81,-628.96,-372.63,-1651, 809.92,-29.977,-1036.9,-820.76,-3204.1, 654.96, 183.71,-978.06,-899.83,-1852.5
 3.7,-127.73,-1270.4,-1606.1,-1832.7,-429.55,-560.08,-197.16,-1692.9, 939.61, 138.21,-777.8,-458.76,-3477.4, 708.16, 284.51,-744.55,-841.17,-1906.9
 3.72, 78.599,-1166.9,-1408.4,-1810.1,-351.9,-449.39, 11.639,-1658.9, 1046.6, 281.04,-557.35,-149.12,-3668.7, 778.38, 385.61,-553.81,-747.96,-1884.5
 3.74, 307.51,-992.91,-1134.7,-1666.9,-252.97,-295.69, 261.7,-1542.8, 1186.7, 452.04,-327.01, 169.98,-3770.1, 873.31, 498.32,-386.99,-591.96,-1781.3
 3.76, 569.73,-732.86,-772.96,-1414.4,-97.144,-56.585, 607.99,-1336.1, 1426.7, 785.06, 123.65, 569.68,-3684.2, 1018.9, 676.52,-119.42,-319.22,-1595.5
 3.78, 866.64,-409.29,-361.82,-1095.5, 120.3, 256.36, 1026.6,-1065.1, 1762.1, 1291.9, 825.24, 1050.5,-3452.9, 1209.4, 926.49, 286.17, 31.422,-1357
 3.8, 1185.1,-69.9, 33.368,-766.62, 350.72, 572.69, 1424,-781.56, 2084.2, 1793.1, 1518, 1523.9,-3183.9, 1399.3, 1177.2, 694.78, 372.65,-1103
 3.82, 1558.7, 289.94, 405.21,-456.35, 573.27, 855.46, 1746,-523.09, 2303.3, 2137, 1983.2, 1864.5,-2925, 1561.6, 1374.6, 984.03, 654.77,-860.11
 3.84, 1974, 679.62, 788.36,-157.07, 790.27, 1118.1, 2018.4,-288.5, 2444.5, 2352.2, 2257.5, 2096,-2680.7, 1705.3, 1526.9, 1160.1, 907.78,-629.4
 3.86, 2304.6, 1022.6, 1143.4, 121.47, 972.64, 1355.7, 2262.6,-69.011, 2569.1, 2557.3, 2527.8, 2304.3,-2398.8, 1838.6, 1658.5, 1287.9, 1171.6,-404.66
 3.88, 2496.8, 1241.5, 1360.6, 333.33, 1110.3, 1534, 2428.6, 115.64, 2700.1, 2793.3, 2857, 2502.2,-2082, 1958.4, 1775.1, 1396.6, 1411.4,-206.35
 3.9, 2603, 1364.7, 1446.3, 477.62, 1218.1, 1647.3, 2494.1, 249.64, 2843.4, 3002.3, 3114.8, 2635.5,-1809.9, 2062.7, 1866.3, 1452.9, 1580.8,-53.799
 3.92, 2693.1, 1491.2, 1532.4, 616.26, 1321.7, 1742.7, 2524.5, 363.28, 3008.8, 3161.9, 3239.4, 2718.7,-1609.1, 2163.4, 1939.3, 1451.9, 1712.8, 76.929
 3.94, 2811.4, 1666, 1662.4, 780.4, 1450.4, 1864.1, 2576, 493.71, 3175.9, 3342.6, 3402.9, 2781.4,-1380.9, 2269, 2024.9, 1481.4, 1852.9, 217.36
 3.96, 2933.9, 1846.1, 1769.4, 950.57, 1575.1, 1991.2, 2631.4, 643.28, 3281.8, 3538.6, 3662.1, 2824,-1054.5, 2358.5, 2109.5, 1547.6, 1999.3, 377.95
 3.98, 3006.9, 1989.7, 1822.2, 1112.8, 1638.9, 2070.3, 2637.6, 791.05, 3267.9, 3615, 3793.4, 2800.7,-680.01, 2395, 2132.5, 1528.6, 2111.3, 549.47
 4, 2999.6, 2084, 1831.3, 1257.6, 1619.2, 2073.8, 2567.2, 912.16, 3130.1, 3498.7, 3648.8, 2653.1,-337.09, 2361.8, 2065.1, 1364.7, 2149.5, 702.46
 4.02, 2878.6, 2081.6, 1750.5, 1336.3, 1530.3, 1997.8, 2410.8, 975.46, 2926.4, 3271.5, 3343.1, 2415.2,-60.915, 2277.3, 1937.8, 1117.9, 2103.5, 799.78
 4.04, 2674.4, 1950, 1512.8, 1284.9, 1404.6, 1850.7, 2166.5, 949.97, 2723.6, 3046.4, 3049, 2141, 145.47, 2171.1, 1797.5, 881.15, 1973.6, 810.12
 4.06, 2447.2, 1736.4, 1176.9, 1113.3, 1270.5, 1662.7, 1870.4, 836.06, 2536.5, 2828, 2764.1, 1839.1, 257.43, 2059.8, 1659.7, 668.76, 1776.6, 732.86
 4.08, 2225.6, 1512.2, 862.92, 890.18, 1129.2, 1456.9, 1566.5, 664.24, 2328.8, 2542.5, 2372.9, 1481.8, 246.1, 1936.8, 1503.8, 424.04, 1538.1, 593.03
 4.1, 1975.6, 1264.2, 564.86, 644.44, 950.98, 1215.7, 1243.5, 455.66, 2080.7, 2155, 1822.1, 1075.5, 124.75, 1790, 1307.3, 97.624, 1271.8, 412.79
 4.12, 1681.3, 954.76, 207.16, 368.43, 747.61, 939.12, 888.21, 219.5, 1838.4, 1741.6, 1220.3, 662.32,-38.566, 1637.4, 1093.8,-273.76, 993.68, 207.52
 4.14, 1404.9, 652.55,-143.28, 105.08, 573.08, 692.07, 577.51,-3.6202, 1668.7, 1431.9, 765.99, 300.15,-182.24, 1513.6, 921.43,-571.81, 755.11, 5.9601
 4.16, 1182, 433.62,-373.19,-90.336, 459.02, 525.65, 379.16,-174.89, 1596.5, 1277.3, 537.03, 31.574,-310.56, 1433.4, 819.08,-732.59, 590.84,-165.75
 4.18, 1018.1, 281.31,-522.36,-232.33, 395.3, 417.63, 252.53,-302.42, 1596.7, 1221.1, 435.62,-136.13,-456.14, 1385.2, 766.92,-796.36, 467.6,-305.99
 4.2, 893.81, 158.18,-643.87,-340.67, 352.89, 337.83, 158.06,-395.04, 1623.1, 1199.2, 372.29,-211.63,-595.65, 1350.8, 736.94,-816.44, 364.91,-408.26
 4.22, 842.25, 96.21,-700.3,-405.65, 340.63, 303.17, 114.81,-441.87, 1642, 1209, 377.71,-222.15,-670.17, 1331.5, 731.81,-785.4, 301.36,-459.23
 4.24, 894.65, 123.48,-664.4,-421.27, 365.82, 322.95, 130.71,-440.05, 1615.2, 1229.1, 449.29,-200.29,-659.78, 1323.8, 747.6,-708.14, 282.53,-458.09
 4.26, 998.99, 196.91,-576.72,-401.02, 395.37, 360.61, 165.37,-409.31, 1538.4, 1204.2, 474.81,-177.88,-599.34, 1315.3, 753.1,-664.43, 290.62,-417.89
 4.28, 1133.3, 286.24,-484.83,-365.56, 434.35, 403.23, 191.82,-370.2, 1493.7, 1175.8, 453.49,-149.62,-531.33, 1325.6, 760.05,-662.94, 315.2,-359.27
 4.3, 1350.4, 439.79,-356.16,-296.43, 534.68, 500.47, 262.63,-304.05, 1540.7, 1263.1, 574.31,-82.265,-415.02, 1385.6, 823.42,-588.52, 391.71,-281.59
 4.32, 1637.9, 690.69,-132.41,-147.25, 689.69, 670.28, 419.69,-179.01, 1617.1, 1450.7, 874.05,-.13652,-196.34, 1473.8, 935.58,-414.5, 542.67,-166.72
 4.34, 1866.1, 959.92, 136.5, 80.526, 809.4, 831.51, 586.15,-13.125, 1627.1, 1554, 1064.9, 24.195, 52.208, 1527, 1004.8,-306.69, 707.8,-22.645
 4.36, 1904.8, 1120.6, 329.77, 315.15, 822.61, 897.6, 662.84, 134.93, 1572.3, 1486.6, 963,-38.049, 237.33, 1517.9, 976.7,-388.72, 820, 111.44
 4.38, 1770.3, 1118.3, 363.21, 453.81, 759.53, 873.15, 641.63, 213.58, 1531.4, 1396.3, 802.82,-131.87, 367.67, 1483.4, 908.63,-548.2, 876.8, 190
 4.4, 1598, 992.35, 228.5, 423.2, 697.12, 805.47, 551.34, 191.89, 1535.7, 1399.5, 803.16,-197.81, 451.34, 1462.8, 869.4,-637.77, 884.17, 180.57
 4.42, 1507.8, 831.28, 5.6477, 241.45, 663.72, 712.03, 397.27, 70.525, 1545, 1391.9, 785.23,-256.17, 409.23, 1454.6, 843.02,-709.48, 823.86, 85.832
 4.44, 1541.4, 728.42,-169.46, 17.311, 653.25, 615.22, 219.36,-94.386, 1527, 1275.6, 570.03,-339.87, 216.56, 1450.2, 799.8,-848.29, 716.51,-43.361
 4.46, 1651.1, 724.32,-217.66,-131.86, 668.16, 566.15, 107.41,-210.58, 1500.2, 1154.2, 351.97,-414.37, 30.378, 1458.2, 768.09,-978.09, 645.86,-130.87
 4.48, 1711, 757.28,-195.69,-165.97, 690.31, 572.99, 91.386,-227.82, 1501.4, 1159.7, 365.85,-423.5, 13.734, 1477.4, 772.57,-1010.3, 662.6,-133.04
 4.5, 1607.1, 726,-214.02,-134.31, 669.98, 572.62, 95.152,-180.34, 1526.3, 1245.4, 514.24,-371.85, 129.71, 1479, 777.72,-999.29, 712,-76.28
 4.52, 1372.6, 616,-299.08,-105.8, 595.15, 520.89, 48.197,-135.6, 1546.2, 1285, 562.47,-311.54, 219.09, 1448, 747.15,-1034.6, 714.6,-21.888
 4.54, 1171.6, 511.36,-379.62,-110.69, 524.3, 456.88,-21.999,-125.33, 1563.8, 1271.6, 499.98,-271.64, 217.48, 1413.9, 708.72,-1088.8, 668.47,-3.7079
 4.56, 1127.9, 479.15,-410.84,-158.97, 515.21, 434.92,-61.486,-145.37, 1582.9, 1282.2, 491.96,-243.59, 186.9, 1410.6, 708.97,-1080.8, 619.86,-16.591
 4.58, 1203.4, 483.26,-430.29,-249.66, 544.84, 439.01,-83.207,-187.79, 1577.3, 1309.2, 553.1,-214.57, 166.5, 1428.8, 733.34,-1037.8, 582.85,-42.775
 4.6, 1283.1, 465.7,-469.32,-357.45, 553.11, 421.27,-128.23,-245.44, 1538.7, 1281, 538.04,-211.43, 136.7, 1441.1, 733.73,-1063.2, 542.33,-70.878
 4.62, 1324.1, 431.93,-509.99,-442.48, 535.36, 385.6,-183.75,-300.46, 1505.3, 1214.1, 436.69,-245.33, 97.086, 1448.4, 710.91,-1158.8, 506.53,-95.875
 4.64, 1361.1, 423.33,-521.11,-478.07, 529.43, 373.07,-201.8,-330.78, 1495.2, 1188.5, 398.92,-300.26, 97.756, 1464.1, 703.8,-1221.3, 499.32,-115.68
 4.66, 1408.7, 461.72,-482.71,-452.27, 541.64, 391.71,-171.54,-329.26, 1484.3, 1188.6, 417.64,-386.98, 146.39, 1478.9, 711.11,-1232.7, 516.52,-129.57
 4.68, 1407.4, 512.59,-406,-368.37, 532.49, 404.62,-128.28,-307.41, 1467.5, 1140.4, 338.98,-523.11, 170.35, 1472.8, 695.76,-1274, 523.53,-141.12
 4.7, 1312.1, 513.77,-359.26,-275.36, 483.52, 385.46,-103.39,-287.1, 1448.2, 1064.8, 204.99,-675.18, 143.86, 1442.2, 657.63,-1335.2, 492.45,-161.59
 4.72, 1162.2, 443.14,-396.96,-244.94, 414.26, 340.56,-98.127,-295.82, 1397.8, 1013, 159.23,-798.26, 111.44, 1390, 622.12,-1331.7, 419.46,-210.88
 4.74, 1017, 320.3,-508.28,-322.33, 332.49, 261.1,-135.85,-373.54, 1278.5, 911.48, 88.62,-934.44, 17.005, 1307.2, 573.14,-1295.7, 277.62,-324.17
 4.76, 890.07, 160.45,-668.43,-494.95, 230.85, 124.41,-256.92,-536.42, 1109.7, 660.56,-241.37,-1107.7,-281.13, 1193.5, 478.08,-1343.2, 36.38,-513.55
 4.78, 765.58,-10.113,-824.79,-682.53, 128.66,-27.16,-399.89,-719.11, 982.72, 375.25,-688.61,-1234.3,-703.73, 1086.3, 375.27,-1433.5,-225.18,-716.21
 4.8, 690.05,-124.35,-905,-806.96, 89.143,-91.562,-427.48,-828.46, 974.76, 315.39,-785.65,-1215.9,-982.23, 1042.8, 362.61,-1365.4,-362.7,-848.25
 4.82, 767.23,-105.11,-867.41,-846.18, 158.27,-21.008,-295.27,-841.29, 1064.9, 513.63,-441.3,-1044.4,-1053.2, 1077.9, 467.75,-1078.3,-341.99,-892.1
 4.84, 981, 62.924,-687.43,-776.84, 286.75, 125.83,-79.903,-782.26, 1165.1, 710.74,-115.15,-833.98,-1097.3, 1138.9, 595.57,-778.14,-251.7,-872.24
 4.86, 1160.5, 290.63,-402.8,-585.25, 379.73, 265.58, 141.59,-666.18, 1226.7, 760.72,-67.118,-662.77,-1223.6, 1174.2, 663.69,-627.65,-159.08,-801.51
 4.88, 1206, 457.47,-157.65,-350.85, 424.41, 381.03, 353.37,-515.5, 1295.1, 830.26, 10.044,-463.83,-1304.8, 1196.4, 713.94,-509.54,-46.896,-694.96
 4.9, 1186.9, 533.32,-46.698,-184.66, 479.32, 496.09, 554.8,-377.84, 1438.7, 1079.1, 384.01,-190.99,-1235.5, 1244.4, 816.77,-270.65, 97.152,-591.17
 4.92, 1195.3, 575.72,-6.7224,-114.15, 560.78, 602.75, 715.35,-295.1, 1631.9, 1388.5, 831.04, 90.591,-1180.2, 1312.1, 947.18, 17.562, 210.27,-531
 4.94, 1234.2, 615.6, 33.713,-108.42, 623.94, 663.89, 798.73,-274.64, 1768.6, 1545.9, 1014, 298.6,-1279.4, 1355.7, 1028, 192.29, 236.52,-519.21
 4.96, 1247.3, 614.24, 39.807,-149.39, 635.71, 667.14, 807.93,-293.01, 1800.8, 1544.6, 970.91, 426.41,-1413.3, 1358.8, 1043.4, 239.43, 202.12,-525.9
 4.98, 1217.4, 554.39,-22.888,-221.27, 622.98, 647.22, 786.03,-316.07, 1800, 1554.5, 984.04, 542.84,-1450, 1353.6, 1051, 280.95, 164.43,-522.62
 5, 1194.8, 496.72,-88.395,-284.48, 634.97, 653.71, 784.96,-317.92, 1853.2, 1677.1, 1172.6, 691.84,-1406.2, 1377.4, 1098.6, 391.19, 157.34,-498.03
 5.02, 1229.2, 501,-88.141,-309.44, 688.41, 702.9, 819.37,-293.18, 1971.6, 1872.6, 1438.8, 846.84,-1329.4, 1438, 1182.3, 536.21, 183.19,-451.85
 5.04, 1336, 567.42,-43.207,-301.29, 774.67, 780.63, 865.92,-248.84, 2121.2, 2083.7, 1697.7, 976.64,-1212.2, 1524.6, 1282.3, 671.69, 229.26,-386.23
 5.06, 1514.4, 692.85, 26.999,-253.09, 885.81, 882.91, 920.74,-176.16, 2250.8, 2288.6, 1958.6, 1056.9,-999.63, 1622.2, 1387.3, 796.18, 298.08,-292.83
 5.08, 1721.2, 885.99, 161.46,-123.92, 996.05, 1005.3, 997.04,-54.071, 2297, 2433, 2176.6, 1043.5,-666.95, 1700.7, 1467.7, 879.7, 396.44,-157.35
 5.1, 1791.3, 1053.6, 321.7, 78.419, 1020.3, 1081.7, 1048.5, 98.312, 2228.9, 2429.2, 2200.1, 895.76,-273.95, 1715.5, 1463.4, 821.85, 487, 3.5579
 5.12, 1590.6, 1023.6, 316.89, 228.87, 901.93, 1023.6, 967.64, 197.03, 2093.6, 2276.3, 1979.8, 637.18, 82.039, 1657, 1355.5, 581.03, 494.55, 123.21
 5.14, 1273, 803.34, 68.942, 213.76, 726.95, 857.97, 741.7, 180.69, 1947.8, 2085.2, 1696.8, 340.26, 347.82, 1571.3, 1215, 295.17, 391.18, 142.71
 5.16, 1088, 600.7,-197.11, 82.296, 600.52, 698.94, 505.27, 80.936, 1770.5, 1896.5, 1469.1,-.39033, 529.14, 1493.1, 1102.9, 95.358, 231.44, 69.623
 5.18, 1069.9, 510.6,-320.85,-77.948, 520.13, 573.4, 313.01,-65.433, 1545.3, 1619.5, 1121.8,-429.96, 576.75, 1415.3, 993.03,-93.819, 41.44,-67.22
 5.2, 1084.8, 422.79,-433.82,-260.69, 437.61, 426.25, 97.372,-254.86, 1329.7, 1255.4, 588.82,-902.43, 464.16, 1333, 860.44,-350.97,-195.14,-252.3
 5.22, 985.22, 247.36,-622.34,-439.87, 329.25, 261.26,-114.76,-439.97, 1186.5, 980.05, 171.88,-1315.4, 354.93, 1257.5, 741.05,-578.95,-411.6,-438.87
 5.24, 775.74, 32.653,-814.04,-563.8, 223.8, 134.67,-244.12,-566.41, 1153.3, 912.29, 76.706,-1597.2, 362.49, 1208.9, 680.05,-670,-536.88,-580.32
 5.26, 639.72,-104.38,-934.27,-624.65, 183.9, 78.604,-293.43,-638.22, 1212.2, 973.95, 151.99,-1765.8, 388.08, 1201.9, 684.03,-637.31,-605.92,-682.1
 5.28, 718.65,-58.919,-893.41,-604.5, 235.25, 111.32,-260.95,-655.35, 1280.4, 1027.6, 193.48,-1869.8, 370.38, 1228.8, 727.84,-549.66,-638.56,-739.08
 5.3, 968.88, 168.97,-660.5,-472.51, 343.12, 231.3,-125.4,-590.8, 1291.6, 1037.1, 195.77,-1920.8, 391.44, 1268.5, 785.77,-444.74,-599.21,-716.13
 5.32, 1221.3, 443.39,-367.88,-250.51, 438.8, 381.86, 64.96,-444.72, 1230.2, 1030.3, 236.61,-1907.1, 525.96, 1296.9, 833.24,-348.56,-489.68,-602.1
 5.34, 1359.6, 653.13,-129.06, 14.983, 477.64, 507.79, 251.65,-247.26, 1122.5, 1012.1, 301.1,-1819.6, 751.69, 1300, 850.9,-295.3,-337.99,-419.58
 5.36, 1422.4, 821.69, 96.151, 280.87, 490.79, 619.71, 443.14,-44.171, 1041.3, 1009.6, 374.46,-1662.9, 942.89, 1297.7, 860.57,-256.69,-164.5,-225.49
 5.38, 1501.5, 972.7, 307.85, 461.74, 538.84, 735.9, 634.95, 95.481, 1070, 1090.1, 516.53,-1430.3, 960, 1326.7, 910.12,-154.84,-7.0472,-100.16
 5.4, 1620.2, 1053.6, 397.75, 477.02, 633.66, 833.08, 776.38, 122.37, 1222.9, 1272.8, 756.77,-1111.8, 779.6, 1395.8, 1011.1, 29.595, 98.049,-85.002
 5.42, 1736, 1059.1, 381.33, 376.41, 737.6, 900.75, 875.49, 73.442, 1442.9, 1502.4, 1037.3,-723.01, 474.2, 1481, 1131, 242.7, 170.51,-137.85
