 2.74,-83.962,-186.88, 597.61, 199.5,-109.83,-89.502,-57.162, 60.66,-664.47,-722.19,-1242.5,-225.97, 159.54,-312.74,-178.33, 21.685,-51.786, 60.648
 2.76,-82.467,-186.18, 598.19, 199.63,-108.87,-88.928,-56.401, 60.684,-663.65,-720.74,-1239.8,-225.17, 159.97,-312.14,-177.72, 22.498,-51.059, 60.681
 2.78,-81.075,-185.56, 598.75, 199.72,-107.99,-88.398,-55.684, 60.682,-663.11,-719.5,-1237.3,-224.35, 160.23,-311.65,-177.19, 23.315,-50.379, 60.691
 2.8,-80.237,-185.45, 598.8, 199.58,-107.39,-88.19,-55.372, 60.54,-663.38,-719.18,-1235.9,-224.28, 160.06,-311.43,-176.95, 23.781,-50.079, 60.58
 2.82,-79.884,-185.75, 598.46, 199.28,-107.05,-88.248,-55.382, 60.297,-664.33,-719.64,-1235.3,-224.88, 159.62,-311.42,-176.94, 23.958,-50.088, 60.383
 2.84,-79.623,-186.04, 598.24, 199.02,-106.77,-88.302,-55.326, 60.08,-665.59,-720.23,-1234.8,-225.36, 159.34,-311.49,-176.99, 24.122,-50.027, 60.217
 2.86,-79.096,-186.12, 598.22, 198.8,-106.35,-88.214,-55.094, 59.879,-666.52,-720.43,-1233.7,-225.55, 159.24,-311.42,-176.92, 24.375,-49.771, 60.079
 2.88,-78.1,-185.9, 598.39, 198.61,-105.66,-87.93,-54.675, 59.686,-666.61,-719.92,-1232,-225.43, 159.22,-311.07,-176.61, 24.766,-49.322, 59.951
 2.9,-76.835,-185.34, 598.92, 198.61,-104.84,-87.437,-53.952, 59.62,-666.3,-718.93,-1229.8,-224.69, 159.52,-310.57,-176.14, 25.305,-48.589, 59.934
 2.92,-75.761,-184.74, 599.65, 198.78,-104.14,-86.922,-53.091, 59.679,-666.26,-718.11,-1227.7,-223.75, 160.25,-310.11,-175.72, 25.789,-47.728, 60.033
 2.94,-74.922,-184.34, 600.17, 198.88,-103.55,-86.541,-52.386, 59.699,-666.45,-717.6,-1225.9,-223.27, 161,-309.7,-175.39, 26.102,-47.013, 60.097
 2.96,-73.955,-184.02, 600.53, 198.8,-102.88,-86.194,-51.774, 59.59,-666.46,-716.99,-1224.1,-223.07, 161.41,-309.23,-175.02, 26.415,-46.38, 60.035
 2.98,-72.636,-183.64, 600.8, 198.52,-101.98,-85.788,-51.162, 59.333,-666.01,-716,-1222,-222.93, 161.35,-308.61,-174.51, 26.865,-45.746, 59.825
 3,-71.109,-183.32, 600.83, 198.07,-100.94,-85.411,-50.688, 58.947,-665.24,-714.83,-1219.7,-223.04, 160.79,-307.9,-173.92, 27.37,-45.254, 59.487
 3.02,-69.73,-183.11, 600.76, 197.69,-99.984,-85.105,-50.325, 58.621,-664.65,-713.89,-1217.8,-223.1, 160.16,-307.28,-173.42, 27.827,-44.872, 59.21
 3.04,-68.668,-182.8, 601.01, 197.72,-99.261,-84.775,-49.825, 58.592,-664.56,-713.24,-1216,-222.53, 160.19,-306.93,-173.07, 28.339,-44.384, 59.22
 3.06,-67.906,-182.37, 601.65, 198.17,-98.77,-84.395,-49.143, 58.878,-664.99,-712.79,-1214.1,-221.46, 161.09,-306.86,-172.87, 28.983,-43.771, 59.515
 3.08,-67.306,-181.96, 602.32, 198.74,-98.382,-84.051,-48.498, 59.248,-665.49,-712.42,-1212.5,-220.48, 162.28,-306.86,-172.73, 29.598,-43.22, 59.884
 3.1,-66.385,-181.43, 602.97, 199.2,-97.801,-83.636,-47.868, 59.538,-665.16,-711.53,-1210.6,-219.59, 163.32,-306.61,-172.39, 30.24,-42.679, 60.178
 3.12,-64.884,-180.49, 603.97, 199.67,-96.91,-82.951,-46.924, 59.807,-664.03,-709.82,-1207.9,-218.22, 164.45,-306.09,-171.8, 31.14,-41.831, 60.444
 3.14,-63.381,-179.48, 605.12, 200.07,-96.022,-82.213,-45.819, 60.022,-663.22,-708.19,-1205,-216.72, 165.64,-305.58,-171.22, 32.008,-40.793, 60.667
 3.16,-62.404,-179.09, 605.58, 200.04,-95.369,-81.844,-45.177, 59.956,-663.08,-707.51,-1203.2,-216.37, 166.18,-305.17,-170.86, 32.365,-40.157, 60.643
 3.18,-61.53,-179.08, 605.45, 199.65,-94.721,-81.71,-44.95, 59.647,-662.76,-707.06,-1202.1,-216.98, 166.01,-304.69,-170.54, 32.47,-39.92, 60.385
 3.2,-60.14,-178.62, 605.76, 199.47,-93.815,-81.296,-44.392, 59.467,-661.74,-705.78,-1200,-216.86, 166.12,-304.04,-169.98, 32.97,-39.396, 60.23
 3.22,-58.426,-177.65, 606.75, 199.73,-92.79,-80.565,-43.359, 59.58,-660.5,-703.88,-1196.9,-215.62, 166.99,-303.41,-169.3, 33.901,-38.441, 60.341
 3.24,-57.112,-176.89, 607.6, 200.09,-91.996,-79.983,-42.483, 59.779,-659.88,-702.53,-1194.3,-214.54, 167.99,-303,-168.82, 34.699,-37.648, 60.538
 3.26,-56.452,-176.67, 607.91, 200.3,-91.539,-79.757,-42.059, 59.906,-660.05,-702.19,-1193,-214.17, 168.59,-302.83,-168.62, 35.053,-37.277, 60.684
 3.28,-55.914,-176.51, 608.19, 200.53,-91.15,-79.566,-41.654, 60.047,-660.37,-702.05,-1192,-213.67, 169.15,-302.68,-168.47, 35.308,-36.91, 60.856
 3.3,-54.9,-175.9, 608.94, 200.91,-90.52,-79.091,-40.882, 60.28,-660.06,-701.13,-1190,-212.55, 170.1,-302.36,-168.11, 35.903,-36.201, 61.1
 3.32,-53.38,-174.94, 609.94, 201.32,-89.616,-78.395,-39.887, 60.517,-658.94,-699.39,-1187.2,-211.23, 171.23,-301.83,-167.5, 36.812,-35.299, 61.328
 3.34,-51.824,-174.06, 610.8, 201.61,-88.682,-77.745,-38.991, 60.663,-657.66,-697.63,-1184.5,-210.17, 172.1,-301.27,-166.88, 37.688,-34.499, 61.466
 3.36,-50.704,-173.56, 611.33, 201.74,-87.977,-77.33,-38.369, 60.708,-657.05,-696.59,-1182.5,-209.6, 172.65,-300.87,-166.47, 38.263,-33.951, 61.517
 3.38,-49.948,-173.35, 611.6, 201.75,-87.469,-77.105,-37.974, 60.682,-656.9,-696.1,-1181.3,-209.55, 173.09,-300.61,-166.21, 38.616,-33.618, 61.506
 3.4,-49.113,-173.04, 611.96, 201.79,-86.934,-76.83,-37.529, 60.679,-656.61,-695.45,-1179.9,-209.47, 173.65,-300.35,-165.91, 39.081,-33.259, 61.504
 3.42,-48.144,-172.53, 612.57, 201.94,-86.349,-76.435,-36.905, 60.74,-656.26,-694.57,-1178.1,-208.95, 174.36,-300.1,-165.57, 39.71,-32.737, 61.558
 3.44,-47.34,-172.19, 613.03, 202,-85.844,-76.137,-36.403, 60.743,-656.14,-693.97,-1176.6,-208.6, 174.87,-299.92,-165.32, 40.208,-32.309, 61.571
 3.46,-46.672,-172.09, 613.13, 201.9,-85.387,-75.988,-36.151, 60.635,-656.09,-693.63,-1175.6,-208.76, 175.04,-299.76,-165.14, 40.539,-32.114, 61.486
 3.48,-45.963,-171.9, 613.37, 201.87,-84.922,-75.781,-35.802, 60.585,-656.07,-693.23,-1174.5,-208.7, 175.33,-299.63,-164.94, 40.955,-31.841, 61.449
 3.5,-45.364,-171.62, 613.86, 202.01,-84.54,-75.521,-35.282, 60.638,-656.44,-692.97,-1173.2,-208.26, 175.94,-299.58,-164.8, 41.401,-31.401, 61.514
 3.52,-44.929,-171.54, 614.11, 202.01,-84.229,-75.383,-34.93, 60.607,-656.99,-692.99,-1172.3,-208.28, 176.43,-299.56,-164.72, 41.677,-31.104, 61.509
 3.54,-44.327,-171.49, 614.19, 201.84,-83.8,-75.259,-34.675, 60.455,-657.17,-692.8,-1171.3,-208.6, 176.66,-299.39,-164.56, 41.92,-30.888, 61.393
 3.56,-43.344,-171.14, 614.56, 201.73,-83.164,-74.932,-34.162, 60.332,-656.85,-692.07,-1169.7,-208.35, 176.94,-299.06,-164.23, 42.35,-30.41, 61.302
 3.58,-42.164,-170.58, 615.13, 201.73,-82.43,-74.477,-33.475, 60.277,-656.17,-690.98,-1167.8,-207.75, 177.35,-298.65,-163.8, 42.933,-29.779, 61.266
 3.6,-41.143,-170.14, 615.58, 201.76,-81.785,-74.102,-32.893, 60.255,-655.6,-690.03,-1166,-207.47, 177.89,-298.34,-163.44, 43.495,-29.28, 61.249
 3.62,-40.351,-169.82, 615.98, 201.86,-81.274,-73.814,-32.407, 60.289,-655.3,-689.34,-1164.5,-207.31, 178.59,-298.13,-163.18, 43.956,-28.872, 61.292
 3.64,-39.449,-169.33, 616.57, 202.09,-80.721,-73.437,-31.822, 60.419,-654.77,-688.44,-1162.9,-206.72, 179.46,-297.89,-162.87, 44.487,-28.367, 61.433
 3.66,-38.353,-168.58, 617.46, 202.51,-80.09,-72.903,-31.029, 60.666,-654.03,-687.2,-1160.8,-205.65, 180.6,-297.6,-162.47, 45.214,-27.691, 61.67
 3.68,-37.58,-167.97, 618.34, 202.91,-79.648,-72.458,-30.254, 60.918,-653.98,-686.45,-1159.1,-204.71, 181.86,-297.48,-162.22, 45.81,-27.025, 61.915
 3.7,-37.394,-167.95, 618.6, 202.94,-79.485,-72.377,-29.901, 60.915,-654.9,-686.77,-1158.4,-204.76, 182.59,-297.53,-162.25, 45.879,-26.695, 61.954
 3.72,-37.134,-168.27, 618.28, 202.46,-79.205,-72.475,-29.892, 60.565,-655.66,-687.26,-1158.2,-205.59, 182.38,-297.4,-162.25, 45.657,-26.629, 61.689
 3.74,-36.011,-168.14, 618.17, 201.91,-78.419,-72.262,-29.606, 60.14,-655.15,-686.59,-1156.8,-205.92, 181.9,-296.84,-161.86, 45.786,-26.291, 61.342
 3.76,-34.195,-167.34, 618.74, 201.73,-77.278,-71.626,-28.773, 59.953,-653.69,-684.79,-1154,-205.13, 181.96,-296.02,-161.14, 46.46,-25.468, 61.191
 3.78,-32.62,-166.48, 619.55, 201.93,-76.304,-70.968,-27.815, 60.044,-652.69,-683.19,-1151.2,-203.96, 182.68,-295.38,-160.51, 47.218,-24.562, 61.291
 3.8,-31.847,-166.1, 620.05, 202.23,-75.779,-70.629,-27.161, 60.235,-652.95,-682.75,-1149.5,-203.21, 183.59,-295.11,-160.25, 47.603,-23.941, 61.506
 3.82,-31.223,-165.94, 620.3, 202.42,-75.31,-70.425,-26.701, 60.354,-653.38,-682.6,-1148.3,-202.8, 184.29,-294.88,-160.06, 47.826,-23.482, 61.669
 3.84,-29.713,-165.32, 620.77, 202.53,-74.335,-69.909,-25.978, 60.4,-652.53,-681.24,-1145.7,-201.96, 184.77,-294.28,-159.5, 48.48,-22.785, 61.745
 3.86,-27.417,-164.18, 621.67, 202.72,-72.924,-69.04,-24.858, 60.463,-650.72,-678.8,-1141.9,-200.4, 185.28,-293.36,-158.6, 49.563,-21.708, 61.827
 3.88,-25.249,-163.12, 622.53, 202.92,-71.574,-68.216,-23.758, 60.539,-649.17,-676.6,-1138.2,-198.84, 185.87,-292.48,-157.76, 50.515,-20.62, 61.942
 3.9,-23.565,-162.38, 623.14, 203.13,-70.488,-67.607,-22.898, 60.646,-648.17,-675.05,-1135.4,-197.72, 186.58,-291.75,-157.12, 51.155,-19.755, 62.103
 3.92,-21.889,-161.45, 624.04, 203.59,-69.442,-66.9,-21.878, 60.934,-647.05,-673.32,-1132.4,-196.23, 187.85,-291.03,-156.46, 51.889,-18.758, 62.43
 3.94,-19.787,-159.91, 625.66, 204.44,-68.216,-65.839,-20.365, 61.476,-645.35,-670.77,-1128.3,-193.69, 189.88,-290.23,-155.6, 53.031,-17.318, 62.979
 3.96,-17.598,-158.22, 627.47, 205.37,-66.961,-64.687,-18.716, 62.077,-643.56,-668.02,-1124,-190.93, 192.1,-289.41,-154.7, 54.298,-15.774, 63.568
 3.98,-15.849,-157.08, 628.65, 205.94,-65.907,-63.874,-17.54, 62.436,-642.28,-666.03,-1120.7,-189.3, 193.7,-288.68,-153.97, 55.189,-14.678, 63.928
 4,-14.457,-156.5, 629.14, 206.04,-64.997,-63.396,-16.832, 62.484,-641.6,-664.84,-1118.3,-188.69, 194.49,-288.03,-153.42, 55.66,-13.979, 64.019
 4.02,-12.981,-156.01, 629.47, 205.9,-64.007,-62.949,-16.15, 62.353,-641.18,-663.85,-1116,-188.06, 194.77,-287.33,-152.89, 56.015,-13.227, 63.975
 4.04,-10.991,-155.32, 629.85, 205.67,-62.698,-62.338,-15.333, 62.141,-640,-662.2,-1113,-187.19, 194.74,-286.39,-152.14, 56.567,-12.33, 63.852
 4.06,-8.3207,-154.18, 630.49, 205.65,-61.01,-61.442,-14.276, 62.063,-637.48,-659.37,-1108.9,-185.93, 194.89,-285.16,-151.05, 57.614,-11.286, 63.808
 4.08,-5.5363,-152.56, 631.86, 206.27,-59.336,-60.277,-12.787, 62.428,-634.89,-656.07,-1104.1,-183.57, 196.11,-284.03,-149.9, 59.081,-9.9062, 64.157
 4.1,-3.5208,-151.05, 633.58, 207.37,-58.166,-59.21,-11.194, 63.152,-633.84,-653.79,-1099.8,-180.67, 198.36,-283.4,-149.12, 60.394,-8.4231, 64.872
 4.12,-2.4414,-150.25, 634.73, 208.24,-57.5,-58.606,-10.108, 63.736,-634.4,-653.06,-1097.1,-178.85, 200.45,-283.17,-148.8, 61.108,-7.3868, 65.491
 4.14,-1.4779,-149.98, 635.11, 208.43,-56.813,-58.298,-9.4942, 63.85,-635.1,-652.81,-1095.1,-178.32, 201.42,-282.82,-148.53, 61.399,-6.7498, 65.683
 4.16, .37587,-149.45, 635.4, 208.14,-55.557,-57.775,-8.7354, 63.592,-634.5,-651.56,-1092.2,-177.76, 201.44,-281.92,-147.86, 61.808,-5.9036, 65.535
 4.18, 3.3447,-148.28, 636.1, 207.79,-53.65,-56.799,-7.4839, 63.255,-632.37,-648.81,-1087.7,-176.4, 201.33,-280.46,-146.68, 62.649,-4.5354, 65.315
 4.2, 6.9402,-146.61, 637.24, 207.74,-51.405,-55.496,-5.8651, 63.111,-629.11,-644.97,-1082.1,-174.42, 201.74,-278.73,-145.19, 63.934,-2.8585, 65.249
 4.22, 10.374,-144.71, 638.8, 208.27,-49.313,-54.094,-4.0543, 63.391,-625.93,-640.99,-1076.3,-171.86, 203.05,-277.18,-143.74, 65.499,-1.1093, 65.541
 4.24, 12.892,-143.02, 640.58, 209.34,-47.809,-52.878,-2.2937, 64.078,-624.23,-638.11,-1071.3,-168.93, 205.26,-276.18,-142.69, 66.919, .5356, 66.216
 4.26, 14.571,-141.81, 642.08, 210.45,-46.799,-51.997,-.87989, 64.818,-623.83,-636.45,-1067.6,-166.49, 207.68,-275.63,-142.05, 67.955, 1.8616, 66.966
 4.28, 16.167,-140.88, 643.19, 211.16,-45.806,-51.283, .26529, 65.282,-623.69,-635.13,-1064.3,-164.8, 209.5,-275.14,-141.51, 68.838, 2.9473, 67.461
 4.3, 18.1,-140.1, 643.91, 211.29,-44.554,-50.613, 1.2799, 65.316,-623.23,-633.63,-1060.8,-163.71, 210.26,-274.41,-140.84, 69.652, 3.9513, 67.553
 4.32, 20.482,-139.47, 644.14, 210.85,-42.958,-49.983, 2.0994, 64.935,-622.03,-631.81,-1057.2,-163.22, 209.97,-273.29,-139.97, 70.283, 4.8602, 67.286
 4.34, 23.518,-138.49, 644.53, 210.42,-40.973,-49.106, 3.1412, 64.55,-619.82,-629.13,-1052.9,-162.29, 209.66,-271.79,-138.79, 71.098, 6.022, 67.028
 4.36, 27.03,-136.64, 646.04, 210.78,-38.811,-47.71, 4.9818, 64.695,-617.12,-625.45,-1047,-159.68, 210.76,-270.23,-137.36, 72.564, 7.8722, 67.232
 4.38, 30.121,-134.54, 648.23, 211.85,-36.974,-46.195, 7.1846, 65.352,-615.11,-621.95,-1040.9,-156.23, 213.22,-269,-136.09, 74.256, 9.9766, 67.888
 4.4, 32.244,-133.09, 649.91, 212.91,-35.681,-45.121, 8.8689, 66.042,-614.21,-619.73,-1036.4,-153.68, 215.76,-268.19,-135.25, 75.452, 11.571, 68.588
 4.42, 34.057,-132.07, 651.05, 213.6,-34.53,-44.33, 10.121, 66.488,-613.65,-618.09,-1032.8,-152, 217.72,-267.48,-134.57, 76.303, 12.79, 69.081
 4.44, 36.492,-130.81, 652.27, 213.99,-33.009,-43.354, 11.526, 66.69,-612.3,-615.71,-1028.4,-150.24, 219.18,-266.49,-133.64, 77.368, 14.185, 69.342
 4.46, 39.623,-129.31, 653.46, 214.09,-31.066,-42.196, 13.03, 66.664,-609.9,-612.48,-1023.2,-148.48, 219.97,-265.13,-132.4, 78.675, 15.672, 69.366
 4.48, 42.593,-128.04, 654.34, 214.05,-29.193,-41.177, 14.335, 66.549,-607.78,-609.61,-1018.5,-147.05, 220.37,-263.8,-131.23, 79.805, 16.98, 69.312
 4.5, 44.684,-127.19, 655.09, 214.16,-27.829,-40.439, 15.457, 66.563,-607.09,-608,-1014.9,-145.77, 221.11,-262.9,-130.47, 80.533, 18.144, 69.411
 4.52, 46.412,-126.43, 655.92, 214.5,-26.692,-39.773, 16.56, 66.743,-606.83,-606.71,-1011.7,-144.51, 222.36,-262.23,-129.87, 81.22, 19.262, 69.666
 4.54, 48.73,-125.19, 657.14, 215.05,-25.254,-38.818, 17.933, 67.066,-605.42,-604.32,-1007.3,-142.82, 224,-261.33,-128.99, 82.361, 20.564, 70.014
 4.56, 51.73,-123.33, 658.94, 215.85,-23.467,-37.485, 19.726, 67.54,-602.8,-600.73,-1001.9,-140.21, 226,-260.14,-127.75, 83.951, 22.234, 70.482
 4.58, 54.694,-121.36, 660.91, 216.75,-21.727,-36.097, 21.621, 68.087,-600.24,-597.15,-996.45,-137.26, 228.2,-258.96,-126.52, 85.54, 24.017, 71.027
 4.6, 56.773,-119.98, 662.44, 217.48,-20.472,-35.092, 23.153, 68.533,-599.25,-595,-992.34,-135, 230.23,-258.16,-125.71, 86.583, 25.509, 71.512
 4.62, 58.022,-119.38, 663.2, 217.76,-19.623,-34.561, 24.143, 68.696,-599.48,-594.29,-989.85,-133.91, 231.56,-257.65,-125.3, 86.969, 26.548, 71.764
 4.64, 59.689,-118.83, 663.61, 217.7,-18.486,-34.032, 24.963, 68.61,-598.66,-592.98,-987.17,-133.43, 232.17,-256.85,-124.68, 87.427, 27.4, 71.754
 4.66, 62.653,-117.38, 664.68, 217.86,-16.649,-32.934, 26.331, 68.633,-595.64,-589.52,-982.36,-132.07, 233.03,-255.51,-123.44, 88.742, 28.687, 71.784
 4.68, 66.148,-115.17, 666.7, 218.59,-14.601,-31.375, 28.336, 69.032,-591.98,-585.02,-976.18,-129.21, 234.91,-254.09,-121.95, 90.641, 30.556, 72.156
 4.7, 68.698,-113.31, 668.67, 219.55,-13.131,-30.077, 30.155, 69.624,-589.84,-581.84,-971.28,-126.34, 237.27,-253.18,-120.91, 92.168, 32.268, 72.74
 4.72, 69.617,-112.57, 669.71, 220.24,-12.568,-29.524, 31.144, 70.083,-589.96,-581.07,-969.08,-124.95, 239.15,-252.99,-120.62, 92.81, 33.179, 73.216
 4.74, 69.467,-112.69, 669.96, 220.49,-12.573,-29.532, 31.478, 70.263,-591.49,-581.9,-968.78,-124.93, 240.3,-253.22,-120.81, 92.792, 33.472, 73.436
 4.76, 69.635,-112.82, 670.02, 220.37,-12.373,-29.526, 31.717, 70.163,-592.38,-582.33,-968.31,-125.39, 240.96,-253.26,-120.88, 92.78, 33.708, 73.398
 4.78, 71.111,-112.2, 670.5, 220.14,-11.444,-29.033, 32.358, 69.945,-591.06,-580.78,-966.04,-125.33, 241.48,-252.7,-120.33, 93.399, 34.325, 73.221
 4.8, 73.358,-110.93, 671.57, 220.15,-10.122,-28.123, 33.472, 69.865,-588.55,-577.93,-962.4,-124.27, 242.26,-251.86,-119.43, 94.547, 35.358, 73.145
 4.82, 74.724,-109.97, 672.63, 220.42,-9.3264,-27.438, 34.483, 69.993,-587.49,-576.31,-959.85,-123.12, 243.41,-251.44,-118.92, 95.349, 36.284, 73.276
 4.84, 74.462,-110.01, 672.98, 220.67,-9.438,-27.413, 34.827, 70.16,-588.59,-576.96,-959.84,-123.19, 244.66,-251.66,-119.1, 95.284, 36.579, 73.467
 4.86, 73.812,-110.3, 673.05, 220.82,-9.7735,-27.586, 34.889, 70.285,-589.74,-577.94,-960.55,-123.9, 245.88,-251.99,-119.4, 95.027, 36.58, 73.606
 4.88, 74.091,-109.85, 673.8, 221.07,-9.643,-27.294, 35.475, 70.434,-589.57,-577.42,-959.62,-123.62, 247.3,-252.06,-119.33, 95.386, 37.075, 73.745
 4.9, 74.847,-109.14, 674.73, 221.13,-9.2459,-26.811, 36.266, 70.421,-588.87,-576.3,-957.96,-123, 248.4,-251.98,-119.11, 95.94, 37.813, 73.742
 4.92, 75.142,-109.22, 674.57, 220.56,-9.0191,-26.812, 36.272, 69.989,-588.3,-576,-957.84,-124.08, 248.29,-251.91,-119.07, 95.9, 37.827, 73.354
 4.94, 74.969,-109.68, 673.93, 219.91,-9.0447,-27.092, 35.849, 69.535,-587.91,-576.28,-958.82,-125.86, 247.87,-251.93,-119.18, 95.538, 37.391, 72.934
 4.96, 74.571,-109.53, 674.44, 220.14,-9.3325,-27.036, 36.121, 69.697,-588.15,-576.48,-959.16,-125.84, 249.13,-252.23,-119.36, 95.507, 37.588, 73.09
 4.98, 73.935,-108.92, 675.79, 221.01,-9.8583,-26.745, 36.883, 70.313,-588.83,-576.63,-959.12,-124.66, 251.8,-252.78,-119.64, 95.709, 38.24, 73.67
 5, 73.174,-108.57, 676.63, 221.61,-10.433,-26.644, 37.242, 70.754,-588.94,-576.75,-959.71,-124.46, 253.99,-253.31,-119.93, 95.782, 38.459, 74.054
 5.02, 72.433,-108.54, 676.86, 221.7,-10.952,-26.743, 37.159, 70.846,-588.35,-576.76,-960.86,-125.22, 255.09,-253.7,-120.17, 95.686, 38.238, 74.083
 5.04, 71.711,-108.57, 676.95, 221.55,-11.459,-26.889, 36.955, 70.761,-587.53,-576.79,-962.34,-125.99, 255.65,-254.04,-120.4, 95.482, 37.953, 73.966
 5.06, 70.934,-108.57, 677.04, 221.41,-12.028,-27.042, 36.692, 70.691,-586.68,-576.87,-964.06,-126.69, 256.22,-254.49,-120.68, 95.308, 37.621, 73.865
 5.08, 69.802,-108.58, 677.24, 221.54,-12.86,-27.247, 36.381, 70.83,-586.11,-577.16,-966.07,-127.42, 257.23,-255.24,-121.13, 95.292, 37.14, 73.913
 5.1, 67.889,-108.83, 677.46, 222.03,-14.196,-27.661, 35.887, 71.239,-586.32,-578.16,-968.93,-128.22, 258.69,-256.47,-121.9, 95.221, 36.374, 74.177
 5.12, 65.12,-109.5, 677.5, 222.65,-16.056,-28.381, 35.065, 71.774,-587.57,-580.21,-973.02,-129.31, 260.38,-258.14,-123.05, 94.812, 35.281, 74.573
 5.14, 62.259,-110.21, 677.49, 223.19,-17.978,-29.142, 34.152, 72.245,-588.8,-582.31,-977.37,-130.68, 262.23,-259.84,-124.25, 94.299, 34.14, 74.931
 5.16, 60.257,-110.37, 677.78, 223.58,-19.425,-29.559, 33.533, 72.58,-588.64,-583.15,-980.55,-131.75, 263.9,-261.13,-125.05, 94.165, 33.277, 75.137
 5.18, 58.544,-110.33, 678.19, 223.82,-20.711,-29.835, 33.072, 72.801,-588.06,-583.6,-983.4,-132.35, 265.01,-262.18,-125.67, 94.066, 32.581, 75.225
 5.2, 55.67,-111.11, 677.92, 223.76,-22.613,-30.631, 32.083, 72.837,-589.09,-585.86,-988.3,-133.73, 265.51,-263.57,-126.79, 93.094, 31.489, 75.197
 5.22, 51.711,-112.77, 676.81, 223.33,-25.083,-31.99, 30.443, 72.664,-591.57,-589.79,-995.2,-136.53, 265.69,-265.38,-128.41, 91.361, 29.852, 75.012
 5.24, 48.074,-114.28, 675.75, 222.85,-27.375,-33.251, 28.87, 72.437,-593.46,-593.17,-1001.5,-139.52, 265.74,-267.11,-129.9, 89.939, 28.213, 74.726
 5.26, 45.485,-115.2, 675.04, 222.44,-29.089,-34.117, 27.614, 72.223,-593.45,-594.76,-1006.2,-141.98, 265.49,-268.42,-130.87, 89.268, 26.759, 74.37
 5.28, 43.351,-115.93, 674.32, 222.09,-30.555,-34.872, 26.31, 72.043,-592.48,-595.61,-1010.3,-144.26, 265.05,-269.52,-131.62, 88.843, 25.237, 74.034
 5.3, 40.52,-116.85, 673.66, 222.03,-32.47,-35.788, 24.916, 72.088,-592.86,-597.52,-1015.4,-146.11, 265.08,-271.05,-132.74, 88.121, 23.69, 73.962
 5.32, 36.341,-118.26, 672.98, 222.22,-35.191,-37.055, 23.365, 72.349,-595.5,-601.31,-1022.1,-147.89, 265.64,-273.26,-134.49, 86.855, 22.021, 74.128
 5.34, 31.292,-120.29, 671.7, 222.2,-38.374,-38.741, 21.309, 72.497,-598.92,-606.21,-1030.3,-150.77, 265.84,-275.75,-136.59, 85.065, 19.842, 74.175
 5.36, 26.676,-122.22, 670.24, 221.95,-41.287,-40.364, 19.142, 72.486,-601.01,-610.27,-1038.3,-154.01, 265.66,-277.88,-138.41, 83.315, 17.552, 74.057
 5.38, 23.291,-123.08, 669.8, 222,-43.573,-41.316, 17.777, 72.626,-601.31,-612.36,-1044.1,-155.68, 266.13,-279.51,-139.67, 82.27, 16.061, 74.077
 5.4, 20.27,-123.49, 669.96, 222.2,-45.701,-41.969, 16.899, 72.852,-601.52,-613.92,-1048.9,-156.52, 267.06,-281.08,-140.8, 81.528, 15.065, 74.174
 5.42, 16.079,-125.09, 668.84, 221.76,-48.399,-43.358, 15.115, 72.666,-603.49,-617.51,-1055.9,-159.4, 266.81,-283.03,-142.48, 79.886, 13.238, 73.899
 5.44, 10.605,-128.16, 666.05, 220.47,-51.683,-45.65, 12.125, 71.945,-607.06,-623.36,-1065.8,-164.76, 264.93,-285.28,-144.72, 77.067, 10.325, 73.156
 5.46, 5.6955,-130.92, 663.39, 219.19,-54.632,-47.739, 9.2772, 71.208,-609.47,-628.3,-1075.1,-169.76, 262.94,-287.13,-146.64, 74.405, 7.5721, 72.399
 5.48, 2.812,-131.71, 662.65, 218.86,-56.584,-48.622, 7.8681, 71.084,-608.85,-629.77,-1080.5,-171.72, 262.59,-288.28,-147.62, 73.252, 6.1205, 72.161
 5.5, .40101,-131.43, 663.34, 219.5,-58.412,-48.873, 7.4224, 71.619,-607.74,-630.03,-1084,-171.34, 263.9,-289.44,-148.35, 72.872, 5.5348, 72.513
 5.52,-3.9736,-132.43, 663.01, 220,-61.313,-49.97, 6.057, 72.131,-609.18,-633.09,-1090.9,-172.24, 264.84,-291.35,-149.94, 71.343, 4.1273, 72.897
 5.54,-9.9096,-134.97, 660.92, 219.78,-64.995,-52.074, 3.2824, 72.21,-612.13,-638.6,-1101.3,-175.73, 264.34,-293.73,-152.21, 68.594, 1.4084, 72.907
 5.56,-15.204,-137.06, 659.17, 219.58,-68.355,-53.906, .75397, 72.287,-613.99,-643.04,-1110.6,-178.85, 263.8,-295.94,-154.21, 66.381,-1.1536, 72.858
 5.58,-19.284,-138.01, 658.65, 219.81,-71.133,-55.015,-.84493, 72.603,-614.4,-645.48,-1117.3,-180.27, 264.01,-297.89,-155.7, 65.259,-2.9049, 72.971
 5.6,-23.611,-139.4, 657.59, 219.72,-74.028,-56.389,-2.8709, 72.693,-615.16,-648.4,-1124.7,-182.66, 263.66,-299.98,-157.35, 63.941,-5.0574, 72.874
 5.62,-29.227,-142.18, 655, 218.87,-77.554,-58.637,-6.0923, 72.3,-617.69,-653.54,-1134.8,-187.46, 261.95,-302.49,-159.6, 61.561,-8.2996, 72.362
 5.64,-35.625,-145.51, 651.99, 217.77,-81.5,-61.24,-9.6604, 71.754,-621.72,-660.09,-1146.2,-192.79, 259.78,-305.27,-162.21, 58.582,-11.81, 71.744
