 2.72, 372.93,-409.96, 339.68,-336.73, 292.33,-68.018, 80.845,-376.24,-1460.5,-997.28,-499.97,-845.98,-546.64,-137.47,-94.453, 53.072, 153.17,-305.01
 2.74, 474.08,-246.04, 551.9,-172.52, 345.55, 36.454, 260.6,-260.08,-1416.8,-828.66,-168.47,-460.82,-221.39,-67.323,-34.523, 99.495, 336.77,-189.45
 2.76, 424.58,-222.18, 624.4,-85.846, 319.75, 49.65, 323.47,-192.87,-1589.9,-907.44,-126.3,-308.64,-24.559,-56.562,-44.892, 44.089, 412,-117.84
 2.78, 372.05,-294.37, 545.52,-130.81, 307.89, 9.0849, 291.24,-218.25,-1770.7,-1059.6,-206.14,-383.32,-80.427,-32.151,-63.735,-64.822, 404.31,-132.28
 2.8, 454.78,-363.45, 399.56,-272.8, 385.32,-18.268, 243.14,-316.99,-1761.8,-1079.7,-177.21,-533.54,-354.36, 60.008,-30.056,-141.45, 386.08,-217.95
 2.82, 661.87,-395.16, 249.53,-439.45, 538.4,-13.49, 216.33,-437.79,-1594.4,-954.18, 13.243,-659.25,-720.89, 201.21, 52.039,-157.94, 386.92,-327.4
 2.84, 863.04,-429.18, 105.07,-570.17, 671.24,-14.725, 195.66,-531.38,-1471.1,-843.65, 225.15,-742.69,-1057.5, 317.62, 120.81,-157.31, 388.14,-412.1
 2.86, 988.27,-469.4,-5.9915,-621.82, 722.68,-37.461, 185.04,-562.37,-1477.7,-822.45, 374.44,-750.85,-1256.6, 370.54, 143.9,-165.68, 391.14,-437.33
 2.88, 1085.6,-450.35,-8.9432,-565.22, 755.26,-27.495, 229.71,-516.22,-1514.6,-784.46, 567.58,-580.07,-1251.4, 403.67, 162.07,-153.11, 444.71,-386.92
 2.9, 1247.3,-315.08, 129.62,-411.96, 830.48, 56.006, 364.55,-404.9,-1385.5,-572.09, 924.09,-177.42,-1050.2, 476.65, 225.38,-91.44, 588.87,-270.91
 2.92, 1615.5, 5.6189, 421.25,-180.37, 1021.2, 253.31, 611.62,-242.63,-753.34, 52.289, 1576.6, 467.44,-679.21, 662.51, 399.86, 70.94, 844.05,-106.56
 2.94, 2323.5, 644.21, 989.59, 203.12, 1400.7, 636.87, 1032.6, 23.1, 624.28, 1339.8, 2774.9, 1520.5,-41.801, 997.47, 750.94, 467.06, 1254.3, 138.56
 2.96, 3198.7, 1578.6, 1912.6, 837.98, 1843.4, 1177.4, 1643.6, 467.33, 2465.5, 3108.1, 4408.3, 3030.2, 1047.7, 1364.2, 1203.1, 1108, 1806.7, 523.47
 2.98, 3890.2, 2539.5, 2952.9, 1652.1, 2141.3, 1720.5, 2294.7, 1037.3, 4206, 4786.4, 5858.2, 4589.1, 2547.6, 1603.6, 1584.4, 1771.9, 2348.2, 1023.4
 3, 4126, 3276.8, 3877.5, 2494.6, 2148.1, 2106.9, 2803.6, 1634.7, 5186.7, 5799.7, 6640.6, 5865.8, 4195.7, 1594.1, 1747.8, 2246.7, 2726.3, 1559.2
 3.02, 3623, 3559.7, 4553.4, 3185.3, 1744.2, 2196.7, 3052.2, 2139.9, 4868.5, 5683.6, 6426.6, 6637, 5611.6, 1265.1, 1587.2, 2359.6, 2859.1, 2009.5
 3.04, 2605.6, 3253.3, 4588.2, 3377.3, 1135.3, 1940, 2837.7, 2304.3, 3829.6, 4645.4, 5101.1, 6324.6, 6217.9, 824.15, 1210, 2012.5, 2608.6, 2153.8
 3.06, 1681, 2599.9, 3972.7, 2958.7, 634.26, 1490, 2257, 2040, 2875.9, 3404.5, 3370.1, 5078.5, 5670.4, 495.89, 834.59, 1448.3, 2055.2, 1900.1
 3.08, 1039.5, 1820.8, 3010.3, 2105.7, 313.15, 993.34, 1562.6, 1457.6, 1962.9, 2175.4, 1773, 3483.2, 4194.5, 285.83, 511.7, 842.58, 1429.1, 1354.3
 3.1, 574.24, 875.05, 1703.1, 959.7, 143.24, 430.63, 704.93, 659.84, 1197, 937.08, 118.24, 1483.9, 2086.1, 191.59, 234.94, 165.26, 679.42, 618.37
 3.12, 236.29,-9.5703, 456.94,-86.258, 47.417,-84.061,-104.53,-72.403, 630.46,-82.813,-1266.2,-401.51, 27.184, 128.05, 20.928,-357.19,-51.918,-71.391
 3.14,-108.75,-552.38,-167.18,-588.01,-113.81,-396.84,-529.2,-429.5,-242.2,-953.64,-2068.3,-1356.6,-984.76,-85.48,-208.73,-598.4,-436.02,-406.9
 3.16,-778.71,-1014.4,-438.08,-663.74,-502.16,-679.55,-782.07,-478.79,-1736.1,-2115.4,-2884.4,-1862,-1061,-522.79,-579.11,-816.38,-666.2,-439.79
 3.18,-1576.4,-1569.7,-834.22,-709.77,-947.9,-1033.2,-1152.2,-491.52,-3147.9,-3376.6,-4023.4,-2493.5,-1110.7,-944.14,-976.79,-1175.3,-1006.1,-429.58
 3.2,-1750.9,-1728.2,-1011.2,-726.4,-1035.5,-1135.5,-1303.2,-493.71,-3374.7,-3673.4,-4406.8,-2628.7,-1224.4,-1010.8,-1065.6,-1318.2,-1134.5,-415.04
 3.22,-1082.7,-1130,-450.72,-459.56,-680.14,-753.53,-844.66,-326.79,-2389.4,-2601.3,-3218.1,-1641.9,-823.27,-710.76,-745.24,-934.41,-700.37,-264.46
 3.24,-311.92,-325.04, 411.48,-11.447,-287.03,-240.84,-156.24,-39.458,-1315.9,-1290.1,-1630.1,-239.69,-53.236,-363.65,-353.22,-424.17,-56.506,-8.0348
 3.26,-192.14,-107.7, 709.34, 211.28,-226.52,-100.73, 85.91, 114.6,-1164.9,-1001.9,-1184.7, 215.1, 381.77,-232.24,-242.2,-362.83, 177.58, 136.89
 3.28,-421.07,-385.96, 403.13, 68.003,-314.57,-264.99,-106.45, 27.149,-1471.5,-1405.8,-1652.7,-226.65, 175.97,-182.31,-302.81,-681.44, 37.838, 75.5
 3.3,-118.77,-418.36, 179.38,-183.48,-93.008,-257.87,-169.57,-154.02,-961.79,-1120.1,-1498.7,-414.35,-357.42, 91.89,-144.62,-763.2, 26.286,-83.193
 3.32, 898.58, 71.349, 365.89,-270.58, 506.89, 83.83, 111.86,-242.63, 737.6, 307.46,-227.86, 61.123,-732.78, 603.5, 326.65,-329.88, 296.56,-187.6
 3.34, 1907.6, 678.89, 723.09,-92.645, 1066.5, 479.48, 452.16,-140.78, 2527.3, 1904.6, 1229.9, 778.35,-724.48, 996.9, 784.55, 320.12, 562.63,-134.12
 3.36, 2145.1, 1005.7, 1083.5, 381.86, 1152.3, 663.13, 638.43, 193.3, 3065.3, 2532.9, 1884.1, 1457.6,-141.31, 934.57, 881.49, 778.39, 654.73, 149.24
 3.38, 1594.3, 1042.4, 1444.7, 1055.9, 764.05, 632.08, 685.13, 689.19, 2331.2, 2089.1, 1547.1, 2112.9, 934.17, 472.89, 616.97, 909.51, 626.84, 614.21
 3.4, 794.15, 970.27, 1744.6, 1679.5, 229.28, 515.19, 646.91, 1159.2, 1258.3, 1256.7, 713.23, 2647.9, 2017.2,-65.069, 245.53, 838.4, 535.79, 1068.8
 3.42, 122.22, 879.7, 1929.4, 2029.2,-208.43, 397.95, 587.19, 1430.9, 386.59, 511.58,-109.31, 2932.5, 2697.8,-457.05,-54.343, 677.34, 451.33, 1335.9
 3.44,-326.9, 691.28, 1869.2, 1934.7,-465.24, 261.25, 484.02, 1374.3,-317.92,-114.58,-728.98, 2731.3, 2716.4,-628.88,-245.75, 403.71, 379.52, 1299.2
 3.46,-327.4, 416.59, 1435.9, 1337.4,-405.44, 119.24, 276.93, 946.9,-370.48,-355.33,-1079.7, 1889.5, 1947.7,-455.74,-235.01, 52.664, 269.27, 923.3
 3.48, 386.29, 364.12, 937.07, 546.83, 90.63, 147.23, 143.35, 365.49, 729.31, 286.52,-711.8, 1043.7, 684.85, 98.709, 94.796,-74.754, 235.09, 387.64
 3.5, 1412.3, 653.02, 824.24, 76.668, 733.91, 389.67, 290.19,-.35661, 2213.1, 1472.2, 383.19, 900.95,-249.53, 705.82, 565.55, 161.32, 407.74, 23.82
 3.52, 1836.5, 865.47, 972.42, 90.893, 983.48, 554.9, 495.6,-9.2084, 2700, 2036.4, 1149.4, 1063.7,-306.71, 901.79, 766.95, 425.26, 572.33,-15.046
 3.54, 1310.5, 639.85, 967.07, 334.58, 669.11, 406.31, 424.32, 175.81, 1758.2, 1357.6, 724.01, 905.09, 204.3, 586.08, 525.8, 350.29, 469.56, 153.03
 3.56, 480.93, 226.44, 802.28, 531.03, 179.53, 119.65, 171.73, 341.13, 415.97, 219.64,-294.49, 615.77, 639.03, 116.16, 125.72, 76.141, 222.21, 327.64
 3.58, 176.58, 103.44, 760.56, 606.24,-10.089, 21.863, 67.087, 405.87,-116.93,-214.22,-688.15, 680.18, 721.15,-111.75,-50.455, .82971, 126.84, 402.99
 3.6, 361.88, 257.25, 869.27, 604.33, 83.688, 115.55, 156.36, 398.92, 38.734, 6.9608,-395.05, 1025.4, 595.8,-92.145,-2.098, 125.48, 218.39, 399.2
 3.62, 381.29, 256.2, 843.1, 537.1, 101.38, 122.28, 168.91, 349.48,-53.908,-52.248,-390.19, 1100.1, 423.14,-83.164,-9.9769, 93.001, 251.03, 361.72
 3.64, 54.737,-17.744, 595.62, 414.03,-61.841,-44.043,-1.7443, 272.98,-614.5,-639.09,-987.63, 722.3, 288.18,-169.34,-158.15,-197.7, 125.1, 311.81
 3.66,-140.52,-178.54, 473.46, 330.65,-157.61,-140.13,-80.4, 219.27,-966.89,-991.82,-1321.3, 409.07, 314.66,-188.46,-234.33,-408.18, 75.863, 274.73
 3.68, 127.03, 17.119, 677.93, 320.92,-7.4834,-5.2044, 115.64, 198.61,-638.99,-594,-801.12, 533.59, 447.79,-22.349,-90.364,-305.02, 260.91, 244.15
 3.7, 558.52, 250.78, 855.25, 231.24, 244.27, 163.79, 324.8, 115.25,-84.168, 9.2383,-63.655, 624.17, 383.93, 221.56, 126.48,-128.11, 454.76, 145.98
 3.72, 727.6, 134.07, 612.87,-75.746, 381.21, 120.65, 235.53,-109.89, 71.982, 71.878, 2.3446, 156.22,-106.94, 387.17, 209.36,-210.31, 395.97,-67.054
 3.74, 686.06,-224.3, 90.774,-489.47, 418.35,-71.987,-62.441,-400.22,-144.27,-301.97,-429.03,-580.78,-898, 463.67, 176.39,-466.14, 158.94,-325.31
 3.76, 705.86,-454.87,-269.65,-745.38, 463.54,-193.07,-254.69,-579.54,-336.85,-551.56,-642.27,-927.43,-1538.3, 504.03, 155.66,-593.44, 7.0391,-482
 3.78, 821.89,-423.44,-278.89,-692.13, 530.52,-163.06,-230.05,-543.39,-330.8,-487.51,-469.35,-663.88,-1682.2, 515.13, 181.12,-508.67, 36.692,-441.71
 3.8, 917.54,-208.27,-6.4381,-344.23, 561,-36.403,-62.594,-296.42,-188.75,-234.84,-127.45, 29.557,-1292.5, 467.75, 213.58,-287.41, 174.39,-208.59
 3.82, 983.95, 145.04, 490.48, 213.69, 545.34, 156.66, 214.08, 101.62, 82.278, 168.6, 322.54, 962.73,-447.57, 373.47, 250.67, 35.571, 385.53, 156.73
 3.84, 1089, 586.64, 1113.9, 826.16, 536.89, 397.02, 559.19, 535.09, 478.81, 714.39, 906.55, 1913.2, 629.53, 286.98, 316.62, 423.75, 644.44, 546.36
 3.86, 1235, 969.95, 1631.2, 1283.8, 560.37, 603.71, 835.06, 856.49, 940.85, 1256.9, 1425.5, 2600.4, 1507.4, 250.43, 400.06, 751.25, 847.15, 830.73
 3.88, 1380, 1185.9, 1886.4, 1472.5, 609.42, 715.43, 949.96, 987.36, 1383.8, 1654.9, 1700.5, 2856.6, 1930, 274.71, 477.24, 921.35, 922.13, 942.52
 3.9, 1508.1, 1276.8, 1958.5, 1455.9, 670.17, 761.08, 971.34, 971.56, 1770.2, 1927.1, 1814.1, 2788.9, 2023.8, 345.44, 547.56, 970.01, 926.36, 919.8
 3.92, 1667.1, 1357.6, 1994.5, 1364.3, 756.93, 808.99, 999.85, 899.84, 2211.7, 2225.9, 1944.6, 2630.4, 2014.2, 459.94, 639.4, 996.29, 943.32, 842.93
 3.94, 1866.1, 1490.1, 2073.7, 1298.1, 863, 889.79, 1071.7, 844.87, 2727.2, 2607.3, 2161.9, 2556.3, 2040.6, 592.99, 754.11, 1056.3, 1001.4, 779.85
 3.96, 1935, 1600.5, 2183.5, 1297.3, 887.65, 951.7, 1147.9, 839.4, 3006.4, 2823.5, 2263.8, 2610.5, 2129.3, 646.23, 808.03, 1092.8, 1067, 766.93
 3.98, 1660.4, 1512.1, 2170.3, 1292.6, 717.34, 881.9, 1100.5, 841.37, 2664.2, 2501, 1886.8, 2557.4, 2155.9, 518.49, 692.8, 978.76, 1022.8, 769.51
 4, 1007.6, 1111.4, 1877.4, 1162.6, 345.47, 614.13, 827.21, 766.59, 1626.9, 1514.9, 875.59, 2071.8, 1956.2, 206.63, 385.29, 652.35, 770.65, 707.02
 4.02, 170, 456.7, 1301.4, 836.92,-109.74, 195.65, 357.38, 558, 200.36, 120.23,-531.51, 1108, 1418.1,-183.65,-25.309, 176.05, 338.78, 521.59
 4.04,-562.73,-284.79, 547.98, 322.97,-482.08,-260.71,-202.69, 211.36,-1120.7,-1242.6,-1928.4,-125.94, 521.66,-502.16,-401.12,-334.14,-165.31, 208.56
 4.06,-982.07,-913,-191.89,-269.34,-663.24,-630.42,-704.27,-201.23,-1948.1,-2192.2,-2947,-1312.2,-533.51,-650.64,-635.05,-751.52,-601.08,-165.7
 4.08,-1049.7,-1253.3,-668.93,-741.5,-654.27,-813.09,-981.71,-540.53,-2227.5,-2572.5,-3352.7,-2085.6,-1359.2,-638.19,-698.61,-966.88,-823.54,-474.89
 4.1,-925.37,-1299.2,-785.74,-953.85,-562.06,-816.3,-998.26,-702.38,-2192.3,-2545.4,-3267.3,-2289,-1728.5,-557.54,-655.1,-985.76,-815.46,-625.26
 4.12,-847.45,-1235.4,-711.41,-945.41,-517.39,-764.8,-911.9,-703.96,-2155.7,-2456.8,-3098.7,-2183.9,-1735.4,-512.19,-612.1,-937.28,-735.01,-631.91
 4.14,-915.25,-1211,-630.5,-839.07,-564.4,-753.4,-869.34,-627.46,-2245.2,-2495.1,-3103.8,-2074.8,-1565,-537.26,-623.83,-926.27,-709.94,-564.74
 4.16,-978.71,-1165.6,-527.43,-699.57,-614.33,-738.19,-839.17,-525.06,-2247.8,-2478.5,-3117.6,-1927.7,-1313.3,-566.92,-632.13,-906.53,-695.9,-469.33
 4.18,-818.73,-955.45,-299.71,-518.23,-545.2,-621.68,-714.36,-398.82,-1854,-2107.6,-2827.1,-1556.7,-993.66,-510.54,-542.32,-760.97,-591.17,-352.47
 4.2,-426.01,-567.89, 64.24,-265.37,-351.5,-393.39,-476.29,-227.7,-1034.8,-1352.3,-2189.8,-942.09,-604.37,-366.11,-344.67,-453.3,-394.14,-203.6
 4.22,-.38215,-127.02, 487.16, 74.317,-145.77,-133.78,-199.54, 5.286,-112.49,-491.53,-1446.8,-233.28,-117.19,-229.06,-127.84,-59.9,-184.96,-7.9416
 4.24, 258.79, 238.9, 895.58, 477.92,-40.362, 74.805, 41.832, 287.81, 539.28, 157.97,-866.71, 444.22, 472.88,-194.17, 10.318, 305.24,-20.874, 233.4
 4.26, 328.32, 475.91, 1219.6, 854.06,-42.496, 199.79, 198.88, 554.91, 850.75, 509.48,-552.59, 983.15, 1037.7,-262.16, 50.629, 576.9, 69.194, 467.41
 4.28, 332.52, 611.89, 1416.8, 1107.4,-71.502, 262.01, 260.08, 736.63, 1054.9, 709.74,-437.53, 1297.5, 1432.8,-352.18, 49.951, 759.75, 82.394, 628.18
 4.3, 391.73, 739.34, 1557.6, 1257.2,-55.138, 322.74, 288.67, 842.8, 1369.6, 956.81,-339.9, 1467.9, 1699.8,-396.27, 73.664, 916.65, 73.144, 719.12
 4.32, 469.58, 908.53, 1757.7, 1408.9,-31.242, 409.83, 364.08, 947.58, 1668.5, 1230.5,-172.97, 1671.1, 2023.9,-425.85, 108.83, 1075.9, 109.14, 807.52
 4.34, 381.24, 1016.4, 1978.1, 1582.9,-104.19, 459.49, 449.21, 1069.5, 1616.4, 1248.9,-164.22, 1893.4, 2427.2,-516.97, 73.429, 1138.2, 165.64, 919.5
 4.36, 84.919, 937.49, 2034.7, 1658.9,-281.11, 397.56, 426.15, 1127.5, 1183.5, 887.67,-517.8, 1869.4, 2681.8,-656.77,-52.575, 1013.5, 140.65, 982.4
 4.38,-198.81, 732.78, 1887.7, 1542,-433.51, 267.68, 305.22, 1050.5, 729.59, 433.82,-985.97, 1500.8, 2631.2,-736.95,-173.56, 783.28, 42.156, 921.26
 4.4,-181.63, 612.91, 1710.1, 1280.8,-396.19, 210.45, 233.7, 861.19, 712.62, 341.38,-1102.6, 1077.5, 2339.1,-640.58,-156.9, 625.67, 9.287, 752.35
 4.42, 238.58, 714.41, 1647.6, 1010.8,-126.84, 303.72, 296.42, 653.75, 1331.5, 818.08,-679.01, 917.38, 1945.3,-360.02, 40.069, 658.92, 106.52, 559.13
 4.44, 778.17, 951.22, 1718.7, 883.27, 195.25, 476.17, 444.11, 545.46, 2172.8, 1534.3,-15.391, 1051.6, 1677.8,-70.921, 288.02, 842.33, 259.5, 447.97
 4.46, 946.35, 1089.9, 1849, 974.16, 283.31, 568.29, 557.39, 603, 2418.7, 1816.7, 318.13, 1258.5, 1764.8,-24.278, 364.97, 1001.1, 344.17, 486.25
 4.48, 470.56, 917.03, 1869.2, 1172.1,-9.2433, 445.12, 499.54, 754.42, 1567.7, 1194,-118.91, 1218.2, 2095.3,-327.89, 140.59, 946.43, 248.12, 617.01
 4.5,-473.83, 362.37, 1566.1, 1195.2,-551.61, 80.147, 176.1, 795.15,-113.35,-234.54,-1345.7, 636.58, 2187.5,-832.68,-313.61, 585.5,-78.31, 659.99
 4.52,-1357,-408.52, 893.5, 812.13,-1013.4,-396.53,-345, 545.88,-1813.9,-1824.1,-2801.7,-495.19, 1600.3,-1229.5,-759.63, 22.624,-538.55, 448.86
 4.54,-1718.4,-1097.8, 64.332, 58.607,-1131.6,-782.48,-842.59, 16.311,-2844.3,-2897.7,-3768,-1786.3, 326.39,-1293,-978.83,-514.52,-923.08,-16.674
 4.56,-1550.7,-1551.3,-684.79,-807.21,-925.56,-990.17,-1166.9,-609.99,-3152.9,-3313.8,-4037.2,-2849.9,-1214,-1051.7,-951.64,-899.67,-1116.1,-572.89
 4.58,-1198.6,-1801.4,-1218.2,-1477.7,-625.73,-1068,-1309.5,-1101.2,-3171,-3389.6,-3895.8,-3500.1,-2465.6,-719.3,-821.73,-1144.7,-1144.6,-1005.8
 4.6,-906.03,-1853.3,-1409.8,-1726.2,-417.27,-1050.9,-1261.7,-1285.7,-3146.9,-3322,-3571.4,-3577.4,-2998.3,-469.17,-699.67,-1244,-1029.2,-1158.2
 4.62,-594.06,-1602.9,-1139.7,-1485.5,-241.44,-870.9,-971.96,-1122.6,-2888.6,-2909.8,-2885.6,-2973.3,-2662.5,-292.19,-542.53,-1087.9,-736.53,-997.95
 4.64,-123.95,-1034.9,-462.65,-883.06,-4.9842,-508.95,-461.23,-709.23,-2224.6,-2004.7,-1695.3,-1815.4,-1694.1,-130.28,-297.29,-628.31,-288.48,-623.31
 4.66, 400.16,-393.43, 290.18,-211.29, 242.65,-113.58, 67.322,-247.43,-1395.4,-945.24,-403.91,-557.87,-640.64, 7.9478,-33.516,-65.627, 150.79,-213.36
 4.68, 749.22, 5.2518, 744.3, 240.78, 411.44, 129.89, 368.42, 65.371,-812.38,-240.43, 414.26, 253.72, 1.0262, 88.61, 138.6, 321.13, 386.71, 64.011
 4.7, 870.68, 85.454, 810.72, 382.17, 479.74, 178.88, 399.96, 166.34,-619.24,-42.283, 620.76, 471.3, 121.59, 113.1, 190.7, 441.57, 398.93, 157.42
 4.72, 897.14, 18.536, 698.05, 332.11, 511.45, 144, 326.66, 132.69,-669.91,-115.61, 551.83, 432.54,-69.273, 123.11, 186.11, 413.91, 341.27, 136.27
 4.74, 935.72,-40.524, 601.04, 238.7, 551.55, 120.97, 288.91, 64.465,-778.48,-202.48, 537.42, 401.93,-311.17, 143.28, 183.55, 376.84, 326.38, 83.618
 4.76, 997,-77.061, 529.17, 149.41, 604.73, 114.94, 279.92,-2.7568,-812.25,-217.6, 597.59, 349.82,-496.72, 183.11, 198.57, 354.45, 336.76, 29.159
 4.78, 1106.8,-70.065, 489.36, 85.542, 678.96, 131.86, 291.54,-51.711,-671.46,-104.67, 725.57, 305.07,-595.53, 252.35, 243.17, 357.88, 362.57,-10.303
 4.8, 1301.8, 61.958, 594.44, 113.13, 789.97, 222.1, 397.82,-38.917,-373.23, 189.83, 1040.8, 468.2,-503.38, 345.86, 330.67, 441.1, 473.62, 6.2336
 4.82, 1503.7, 289.96, 848.78, 246.25, 892.22, 367.8, 598.03, 46.312,-98.901, 542.59, 1481.7, 836.94,-202.72, 417.81, 424.51, 590.22, 664.69, 86.631
 4.84, 1537.3, 423.98, 1045.6, 376.17, 896.41, 449.31, 739.73, 134.6,-97.751, 650.1, 1692.5, 1068.5, 118.37, 409.78, 443.04, 670.16, 792.76, 167.61
 4.86, 1325.8, 325.49, 1006.2, 371.58, 775.69, 383.53, 698.04, 136.45,-446.01, 350.93, 1430.4, 900.12, 232.76, 318.06, 349.44, 566.5, 754.85, 172.88
 4.88, 1057.6, 97.387, 783.03, 200.83, 638.03, 238.5, 528.79, 23.485,-825.16,-78.125, 937.65, 437.53, 78.337, 233.05, 227.9, 352.29, 611.94, 76.381
 4.9, 1015.4,-8.5762, 605.37,-31.736, 628.78, 171.17, 411.37,-139.61,-788.12,-171.03, 698.2, 54.273,-176.43, 258.71, 208.36, 220.98, 526.46,-68.446
 4.92, 1201.3, 119.05, 648.76,-160.66, 730.03, 244.01, 453.6,-236.38,-329.73, 150.02, 843.17, 35.041,-271.48, 362.83, 297.33, 264.75, 581.06,-159.6
 4.94, 1279.9, 312.76, 847.28,-100.43, 745.54, 342.38, 561.73,-195.52, 32.52, 433.75, 959.3, 254.12,-61.893, 376, 346.54, 372.68, 670.11,-130.58
 4.96, 958.47, 332.04, 996.26, 93.982, 518.78, 313.17, 560.7,-46.078,-178.32, 220.63, 596.93, 349.31, 382.33, 169.18, 218.8, 381.71, 627,-3.6725
 4.98, 337.56, 142.5, 994.39, 286.17, 121.67, 144.93, 403.58, 111.48,-855.25,-427.35,-195.99, 160.72, 827.28,-196.67,-51.778, 272.86, 421.87, 130.69
 5,-202.26,-94.927, 886.7, 351.92,-217.22,-44.814, 185.37, 175.81,-1471.2,-1048.4,-969.69,-198.37, 1039.4,-526.01,-302.09, 153.77, 167.02, 179.5
 5.02,-413.86,-250.98, 742.34, 251.33,-349.53,-161.85, 6.2519, 109.76,-1694.4,-1324.3,-1375.4,-574.53, 930.59,-678.22,-415.74, 100.99,-26.823, 109.48
 5.04,-348.88,-329.74, 580.76, 38.169,-303.37,-207.06,-110.93,-46.392,-1573.9,-1302.2,-1455.6,-894.93, 582.51,-652.23,-401.58, 84.873,-132.79,-38.016
 5.06,-144.47,-345.15, 439.33,-171.88,-165.49,-199.48,-164.43,-203.48,-1229.3,-1103.2,-1365.5,-1083.7, 203.24,-513.45,-311.5, 75.853,-156.48,-178.24
 5.08, 183.71,-191.15, 477.39,-218.52, 34.05,-88.059,-78.071,-245.76,-616.33,-635.45,-1010.1,-916.58, 73.679,-314.04,-150.21, 166.45,-51.09,-211.74
 5.1, 657.73, 256.44, 874.36, 43.796, 281.77, 189.84, 233.68,-71.397, 334.26, 240.73,-224.77,-176.76, 448.15,-104.75, 90.665, 487.04, 231.13,-57.179
 5.12, 1086.7, 895.61, 1589.8, 623.88, 459.14, 561.13, 698.79, 329.51, 1330.3, 1280.8, 758.72, 974.7, 1381, .76482, 323.28, 993.74, 604.18, 289.48
 5.14, 1095.5, 1364.1, 2284.1, 1305.9, 374.2, 802.26, 1056, 813.5, 1713.4, 1815.6, 1264.2, 1936.7, 2581.1,-136.16, 367.75, 1403.2, 844.48, 708.41
 5.16, 525.3, 1335.7, 2536.3, 1729.9, 4.2632, 735.21, 1037.7, 1128.4, 1140.8, 1378, 750.43, 2109.5, 3433.7,-501.62, 141.03, 1419.8, 755.29, 988.16
 5.18,-267.6, 860.89, 2206.3, 1649.1,-441.28, 404.91, 637.87, 1093.6, 115.96, 308.69,-528.46, 1408.2, 3422.1,-884.82,-215.95, 1055.4, 362.03, 963.5
 5.2,-741.55, 323.19, 1593.9, 1153.4,-682.37, 58.962, 150.95, 756.9,-549.96,-571.59,-1683, 361.86, 2619.5,-1051.7,-455.64, 618.76,-68.981, 661.87
 5.22,-773.79,-8.9278, 1077, 556.75,-654.5,-128,-162.79, 330.64,-653.72,-897.85,-2191.6,-453.6, 1535.2,-979.48,-490.7, 346.53,-322.92, 267.77
 5.24,-674.55,-203.58, 719.04, 100.95,-556.09,-219.5,-333.1,-1.4646,-595.1,-992.63,-2369.2,-990.94, 674.6,-847.83,-453.39, 189.33,-443.89,-41.102
 5.26,-720.53,-371.52, 490.48,-106.29,-556.5,-304.01,-448.55,-151.38,-734.56,-1188.7,-2581.7,-1340.8, 290.39,-813.33,-470.9, 64.102,-525.92,-177.19
 5.28,-880.52,-476.58, 430.01,-78.794,-645.38,-363.91,-491.52,-130.27,-1042.2,-1431.2,-2754.3,-1416, 286.15,-886.7,-536.59, 17.559,-567.87,-159.4
 5.3,-1040.7,-530.32, 446.73, 34.382,-745.81,-400.01,-502.39,-46.997,-1350.6,-1638.1,-2871.3,-1309.6, 356.45,-997.95,-610.4, 28.891,-595.18,-87.67
 5.32,-1216.8,-649.06, 363.01, 70.925,-846.36,-476.27,-585.65,-15.732,-1671.6,-1911,-3104.3,-1324.2, 264.96,-1110.6,-700.51,-8.5488,-685.23,-61.187
 5.34,-1376.4,-839.57, 150.49,-9.8172,-922.96,-592.8,-747,-66.409,-1960.8,-2224.9,-3437.4,-1560.2, 8.233,-1189.7,-787.94,-110.78,-835.09,-105.95
 5.36,-1419.3,-969.68,-29.339,-119.65,-931.06,-666.89,-863.5,-141.79,-2096.7,-2391.3,-3610.8,-1782,-255.76,-1199.7,-819.15,-180.86,-936.55,-174.11
 5.38,-1377,-998.05,-83.16,-184.17,-896.54,-673.96,-873.68,-190.3,-2167.6,-2423.7,-3565.7,-1814.9,-420.46,-1163,-803.33,-200.6,-933.93,-217.55
 5.4,-1378.3,-1034.5,-122.06,-239.84,-885.01,-685.27,-868.56,-231.56,-2315.8,-2518.8,-3566,-1821,-535.43,-1122,-799.07,-270.17,-905.16,-248.14
 5.42,-1434.2,-1118.2,-212.05,-326.38,-897.44,-726.41,-897.19,-291.39,-2490.6,-2683.3,-3679.7,-1932.4,-659.81,-1079.5,-811.75,-400.35,-901.86,-293.07
 5.44,-1419.6,-1152.3,-265.83,-409.73,-870.57,-735.91,-891.44,-350.61,-2517.9,-2719.6,-3679.8,-2013.3,-766.58,-1008.6,-791.07,-482.07,-871.76,-342.48
 5.46,-1283.4,-1105.8,-261.69,-464.2,-780.42,-695.02,-840.7,-392.87,-2332.4,-2556.3,-3492,-2001.5,-860.39,-906.82,-720,-464.72,-812.57,-384.12
 5.48,-1118.9,-1059.1,-275.95,-497.63,-677.71,-656.58,-816.5,-419.89,-2076.3,-2343.6,-3286.2,-1988.7,-973.36,-817.05,-644.14,-405.91,-789.5,-414.56
 5.5,-1023,-1050.5,-308.63,-492.27,-619.55,-646.76,-830.21,-416.98,-1933.7,-2227.2,-3175.4,-1963.7,-1059,-787.2,-610.6,-354.74,-807.29,-414.29
 5.52,-991.92,-1038.5,-296.59,-420.4,-607.36,-640.67,-834.28,-365.31,-1901.8,-2181,-3110.5,-1845.1,-1042.4,-814.95,-614.61,-300.39,-820.66,-366.11
