 1.37, 1496.6, 650.05, 624.47,-190.54, 569.34, 606.48, 552.5,-249.17, 1606.9, 1389.9, 795.77, 463.81,-860.34, 1468.9, 951.31,-350.77, 456.36,-303.69
 1.38, 1496.6, 650.05, 624.47,-190.54, 569.34, 606.48, 552.51,-249.17, 1606.9, 1389.9, 795.76, 463.81,-860.35, 1468.9, 951.3,-350.77, 456.37,-303.69
 1.39, 1496.6, 650.06, 624.48,-190.54, 569.34, 606.48, 552.51,-249.17, 1606.9, 1389.9, 795.76, 463.8,-860.36, 1468.9, 951.3,-350.77, 456.37,-303.7
 1.4, 1496.7, 650.06, 624.49,-190.54, 569.34, 606.48, 552.52,-249.18, 1606.9, 1389.9, 795.75, 463.8,-860.37, 1468.9, 951.3,-350.77, 456.37,-303.7
 1.41, 1496.7, 650.06, 624.5,-190.54, 569.34, 606.49, 552.52,-249.18, 1606.9, 1389.9, 795.74, 463.79,-860.38, 1468.9, 951.3,-350.76, 456.37,-303.71
 1.42, 1496.7, 650.07, 624.5,-190.54, 569.34, 606.49, 552.53,-249.18, 1606.9, 1389.9, 795.74, 463.79,-860.39, 1468.9, 951.3,-350.76, 456.37,-303.71
 1.43, 1496.7, 650.07, 624.51,-190.53, 569.35, 606.49, 552.54,-249.18, 1606.9, 1389.9, 795.74, 463.79,-860.4, 1468.9, 951.3,-350.76, 456.38,-303.72
 1.44, 1496.7, 650.07, 624.52,-190.53, 569.35, 606.49, 552.55,-249.19, 1606.9, 1389.9, 795.74, 463.79,-860.41, 1468.9, 951.31,-350.75, 456.38,-303.73
 1.45, 1496.7, 650.08, 624.53,-190.53, 569.35, 606.5, 552.56,-249.19, 1606.9, 1389.9, 795.74, 463.79,-860.42, 1468.9, 951.31,-350.75, 456.38,-303.73
 1.46, 1496.7, 650.08, 624.54,-190.53, 569.35, 606.5, 552.57,-249.19, 1606.9, 1389.9, 795.74, 463.79,-860.44, 1468.9, 951.31,-350.74, 456.39,-303.73
 1.47, 1496.7, 650.08, 624.56,-190.52, 569.35, 606.51, 552.58,-249.19, 1606.9, 1389.9, 795.75, 463.8,-860.45, 1468.9, 951.31,-350.73, 456.4,-303.74
 1.48, 1496.7, 650.09, 624.57,-190.52, 569.36, 606.51, 552.59,-249.18, 1606.9, 1389.9, 795.76, 463.81,-860.46, 1468.9, 951.32,-350.72, 456.4,-303.74
 1.49, 1496.7, 650.1, 624.59,-190.51, 569.36, 606.52, 552.61,-249.18, 1606.9, 1389.9, 795.77, 463.82,-860.46, 1468.9, 951.32,-350.71, 456.41,-303.74
 1.5, 1496.7, 650.11, 624.6,-190.5, 569.37, 606.53, 552.62,-249.18, 1606.9, 1389.9, 795.78, 463.83,-860.47, 1468.9, 951.33,-350.7, 456.42,-303.73
 1.51, 1496.8, 650.12, 624.62,-190.5, 569.37, 606.53, 552.63,-249.17, 1606.9, 1389.9, 795.78, 463.85,-860.48, 1468.9, 951.33,-350.69, 456.43,-303.73
 1.52, 1496.8, 650.13, 624.63,-190.49, 569.37, 606.54, 552.65,-249.17, 1606.9, 1389.9, 795.79, 463.87,-860.49, 1468.9, 951.33,-350.68, 456.44,-303.73
 1.53, 1496.8, 650.13, 624.64,-190.49, 569.37, 606.54, 552.66,-249.16, 1606.9, 1389.9, 795.8, 463.89,-860.5, 1468.9, 951.33,-350.67, 456.45,-303.72
 1.54, 1496.8, 650.13, 624.65,-190.48, 569.37, 606.55, 552.67,-249.16, 1606.9, 1389.9, 795.81, 463.91,-860.51, 1468.9, 951.33,-350.66, 456.45,-303.72
 1.55, 1496.8, 650.13, 624.65,-190.49, 569.37, 606.55, 552.68,-249.16, 1606.9, 1389.9, 795.82, 463.94,-860.52, 1468.9, 951.34,-350.65, 456.46,-303.72
 1.56, 1496.8, 650.13, 624.65,-190.49, 569.37, 606.55, 552.68,-249.16, 1606.9, 1389.9, 795.83, 463.97,-860.54, 1468.9, 951.34,-350.64, 456.46,-303.71
 1.57, 1496.8, 650.12, 624.65,-190.49, 569.37, 606.55, 552.69,-249.16, 1606.9, 1389.9, 795.84, 463.99,-860.56, 1468.9, 951.34,-350.63, 456.47,-303.71
 1.58, 1496.8, 650.11, 624.65,-190.5, 569.36, 606.55, 552.69,-249.16, 1606.9, 1389.9, 795.84, 464.02,-860.58, 1468.9, 951.34,-350.63, 456.47,-303.72
 1.59, 1496.7, 650.1, 624.64,-190.51, 569.36, 606.54, 552.7,-249.17, 1606.9, 1389.9, 795.85, 464.05,-860.61, 1468.9, 951.34,-350.62, 456.47,-303.72
 1.6, 1496.7, 650.08, 624.63,-190.53, 569.35, 606.54, 552.69,-249.18, 1606.9, 1389.9, 795.85, 464.08,-860.64, 1468.9, 951.33,-350.62, 456.47,-303.73
 1.61, 1496.7, 650.06, 624.61,-190.55, 569.34, 606.53, 552.69,-249.19, 1606.9, 1389.9, 795.85, 464.11,-860.68, 1468.9, 951.33,-350.62, 456.47,-303.73
 1.62, 1496.7, 650.04, 624.59,-190.57, 569.34, 606.52, 552.69,-249.2, 1606.9, 1390, 795.86, 464.14,-860.71, 1468.9, 951.33,-350.62, 456.47,-303.74
 1.63, 1496.7, 650.02, 624.58,-190.59, 569.33, 606.52, 552.69,-249.21, 1607, 1390, 795.88, 464.17,-860.75, 1468.9, 951.34,-350.61, 456.47,-303.75
 1.64, 1496.7, 650.01, 624.57,-190.6, 569.33, 606.51, 552.69,-249.22, 1607, 1390, 795.89, 464.2,-860.78, 1468.9, 951.34,-350.6, 456.48,-303.76
 1.65, 1496.7, 650, 624.56,-190.62, 569.33, 606.51, 552.69,-249.23, 1607, 1390, 795.89, 464.22,-860.81, 1468.9, 951.34,-350.6, 456.48,-303.77
 1.66, 1496.7, 649.98, 624.56,-190.63, 569.32, 606.5, 552.69,-249.24, 1607, 1390, 795.89, 464.24,-860.85, 1468.9, 951.33,-350.6, 456.48,-303.78
 1.67, 1496.6, 649.97, 624.55,-190.64, 569.31, 606.49, 552.69,-249.25, 1607, 1390, 795.89, 464.26,-860.88, 1468.9, 951.33,-350.6, 456.48,-303.79
 1.68, 1496.6, 649.95, 624.54,-190.65, 569.3, 606.49, 552.69,-249.25, 1607, 1390, 795.88, 464.28,-860.91, 1468.9, 951.33,-350.6, 456.48,-303.79
 1.69, 1496.6, 649.94, 624.53,-190.66, 569.29, 606.48, 552.7,-249.26, 1607, 1390, 795.88, 464.3,-860.94, 1468.9, 951.32,-350.6, 456.48,-303.8
 1.7, 1496.6, 649.92, 624.52,-190.67, 569.29, 606.47, 552.7,-249.27, 1607, 1390, 795.89, 464.32,-860.96, 1468.9, 951.32,-350.6, 456.48,-303.81
 1.71, 1496.6, 649.91, 624.52,-190.68, 569.28, 606.47, 552.7,-249.27, 1607, 1390, 795.89, 464.33,-860.99, 1468.9, 951.32,-350.59, 456.48,-303.82
 1.72, 1496.6, 649.91, 624.52,-190.69, 569.28, 606.47, 552.71,-249.28, 1607, 1390, 795.88, 464.34,-861.01, 1468.9, 951.31,-350.59, 456.48,-303.82
 1.73, 1496.6, 649.9, 624.52,-190.69, 569.27, 606.47, 552.71,-249.28, 1607, 1389.9, 795.87, 464.34,-861.03, 1468.9, 951.31,-350.59, 456.49,-303.83
 1.74, 1496.6, 649.9, 624.53,-190.7, 569.27, 606.46, 552.72,-249.29, 1606.9, 1389.9, 795.85, 464.34,-861.05, 1468.9, 951.3,-350.6, 456.49,-303.84
 1.75, 1496.6, 649.9, 624.54,-190.7, 569.26, 606.46, 552.72,-249.29, 1606.9, 1389.9, 795.82, 464.34,-861.08, 1468.9, 951.3,-350.6, 456.48,-303.84
 1.76, 1496.6, 649.9, 624.54,-190.7, 569.25, 606.46, 552.72,-249.3, 1606.9, 1389.9, 795.8, 464.34,-861.1, 1468.9, 951.29,-350.61, 456.49,-303.85
 1.77, 1496.6, 649.89, 624.54,-190.7, 569.25, 606.45, 552.73,-249.3, 1606.9, 1389.9, 795.79, 464.33,-861.11, 1468.9, 951.28,-350.61, 456.49,-303.86
 1.78, 1496.6, 649.89, 624.55,-190.7, 569.24, 606.45, 552.74,-249.31, 1606.9, 1389.9, 795.78, 464.33,-861.13, 1468.8, 951.28,-350.61, 456.49,-303.86
 1.79, 1496.6, 649.89, 624.55,-190.7, 569.23, 606.45, 552.74,-249.31, 1606.9, 1389.8, 795.76, 464.32,-861.14, 1468.8, 951.27,-350.61, 456.49,-303.87
 1.8, 1496.6, 649.88, 624.56,-190.7, 569.23, 606.44, 552.75,-249.32, 1606.9, 1389.8, 795.75, 464.32,-861.16, 1468.8, 951.26,-350.61, 456.49,-303.88
 1.81, 1496.6, 649.88, 624.57,-190.7, 569.22, 606.44, 552.76,-249.32, 1606.8, 1389.8, 795.73, 464.31,-861.18, 1468.8, 951.26,-350.62, 456.49,-303.89
 1.82, 1496.6, 649.88, 624.58,-190.7, 569.22, 606.44, 552.76,-249.33, 1606.8, 1389.8, 795.7, 464.3,-861.2, 1468.8, 951.25,-350.62, 456.49,-303.9
 1.83, 1496.6, 649.88, 624.59,-190.7, 569.21, 606.44, 552.77,-249.33, 1606.8, 1389.8, 795.68, 464.29,-861.22, 1468.8, 951.25,-350.62, 456.5,-303.91
 1.84, 1496.6, 649.88, 624.59,-190.7, 569.21, 606.44, 552.78,-249.34, 1606.8, 1389.8, 795.67, 464.28,-861.24, 1468.8, 951.24,-350.63, 456.5,-303.92
 1.85, 1496.6, 649.88, 624.6,-190.69, 569.21, 606.44, 552.79,-249.34, 1606.8, 1389.7, 795.66, 464.28,-861.26, 1468.8, 951.24,-350.62, 456.5,-303.93
 1.86, 1496.6, 649.88, 624.61,-190.69, 569.2, 606.44, 552.8,-249.35, 1606.8, 1389.7, 795.66, 464.28,-861.28, 1468.8, 951.24,-350.62, 456.51,-303.94
 1.87, 1496.6, 649.88, 624.62,-190.69, 569.2, 606.44, 552.81,-249.35, 1606.8, 1389.7, 795.65, 464.28,-861.3, 1468.8, 951.24,-350.62, 456.52,-303.94
 1.88, 1496.6, 649.89, 624.64,-190.68, 569.2, 606.44, 552.83,-249.35, 1606.8, 1389.7, 795.65, 464.28,-861.32, 1468.8, 951.23,-350.61, 456.52,-303.95
 1.89, 1496.6, 649.89, 624.65,-190.68, 569.2, 606.45, 552.84,-249.35, 1606.8, 1389.7, 795.64, 464.28,-861.34, 1468.8, 951.23,-350.61, 456.53,-303.95
 1.9, 1496.6, 649.89, 624.66,-190.67, 569.2, 606.45, 552.85,-249.35, 1606.8, 1389.7, 795.64, 464.29,-861.35, 1468.8, 951.23,-350.6, 456.54,-303.96
 1.91, 1496.6, 649.89, 624.67,-190.67, 569.2, 606.45, 552.86,-249.35, 1606.8, 1389.7, 795.64, 464.3,-861.37, 1468.8, 951.23,-350.6, 456.55,-303.96
 1.92, 1496.6, 649.89, 624.68,-190.67, 569.19, 606.45, 552.88,-249.35, 1606.8, 1389.7, 795.64, 464.31,-861.39, 1468.8, 951.23,-350.59, 456.55,-303.96
 1.93, 1496.7, 649.9, 624.69,-190.66, 569.19, 606.46, 552.89,-249.35, 1606.8, 1389.7, 795.64, 464.33,-861.4, 1468.8, 951.23,-350.58, 456.56,-303.97
 1.94, 1496.7, 649.9, 624.7,-190.66, 569.2, 606.46, 552.9,-249.35, 1606.8, 1389.7, 795.64, 464.34,-861.42, 1468.8, 951.23,-350.57, 456.57,-303.97
 1.95, 1496.7, 649.91, 624.71,-190.65, 569.2, 606.47, 552.92,-249.34, 1606.8, 1389.7, 795.65, 464.36,-861.44, 1468.8, 951.23,-350.56, 456.58,-303.96
 1.96, 1496.7, 649.91, 624.72,-190.65, 569.2, 606.48, 552.93,-249.34, 1606.8, 1389.7, 795.65, 464.38,-861.45, 1468.8, 951.24,-350.55, 456.59,-303.96
 1.97, 1496.7, 649.92, 624.73,-190.64, 569.2, 606.48, 552.95,-249.34, 1606.8, 1389.7, 795.66, 464.41,-861.47, 1468.8, 951.24,-350.54, 456.6,-303.96
 1.98, 1496.7, 649.92, 624.74,-190.64, 569.2, 606.49, 552.96,-249.33, 1606.8, 1389.7, 795.68, 464.43,-861.48, 1468.8, 951.24,-350.53, 456.61,-303.96
 1.99, 1496.7, 649.92, 624.75,-190.64, 569.2, 606.49, 552.98,-249.33, 1606.8, 1389.7, 795.69, 464.46,-861.49, 1468.8, 951.25,-350.52, 456.63,-303.95
 2, 1496.7, 649.92, 624.75,-190.63, 569.2, 606.5, 552.99,-249.32, 1606.8, 1389.7, 795.71, 464.5,-861.5, 1468.8, 951.25,-350.5, 456.64,-303.95
 2.01, 1496.7, 649.93, 624.76,-190.63, 569.21, 606.51, 553.01,-249.32, 1606.8, 1389.7, 795.73, 464.53,-861.52, 1468.8, 951.26,-350.48, 456.65,-303.94
 2.02, 1496.7, 649.93, 624.78,-190.62, 569.21, 606.52, 553.03,-249.31, 1606.8, 1389.8, 795.76, 464.56,-861.53, 1468.8, 951.27,-350.47, 456.67,-303.94
 2.03, 1496.7, 649.94, 624.79,-190.61, 569.22, 606.53, 553.05,-249.3, 1606.8, 1389.8, 795.78, 464.6,-861.54, 1468.8, 951.27,-350.45, 456.68,-303.93
 2.04, 1496.7, 649.94, 624.8,-190.61, 569.22, 606.54, 553.06,-249.3, 1606.8, 1389.8, 795.8, 464.64,-861.55, 1468.8, 951.28,-350.43, 456.7,-303.92
 2.05, 1496.7, 649.95, 624.81,-190.6, 569.23, 606.54, 553.08,-249.29, 1606.8, 1389.8, 795.83, 464.67,-861.56, 1468.8, 951.29,-350.42, 456.71,-303.92
 2.06, 1496.7, 649.95, 624.81,-190.59, 569.23, 606.55, 553.1,-249.28, 1606.9, 1389.8, 795.85, 464.71,-861.57, 1468.8, 951.29,-350.4, 456.73,-303.91
 2.07, 1496.7, 649.96, 624.82,-190.59, 569.23, 606.56, 553.11,-249.27, 1606.9, 1389.8, 795.88, 464.76,-861.58, 1468.8, 951.3,-350.38, 456.75,-303.9
 2.08, 1496.7, 649.96, 624.83,-190.58, 569.24, 606.57, 553.13,-249.26, 1606.9, 1389.9, 795.91, 464.8,-861.59, 1468.8, 951.31,-350.36, 456.76,-303.89
 2.09, 1496.7, 649.97, 624.84,-190.57, 569.25, 606.58, 553.15,-249.25, 1606.9, 1389.9, 795.95, 464.84,-861.6, 1468.8, 951.32,-350.34, 456.78,-303.88
 2.1, 1496.7, 649.97, 624.85,-190.56, 569.25, 606.59, 553.17,-249.24, 1606.9, 1389.9, 795.98, 464.88,-861.6, 1468.8, 951.33,-350.31, 456.8,-303.87
 2.11, 1496.8, 649.98, 624.86,-190.56, 569.26, 606.6, 553.19,-249.24, 1606.9, 1389.9, 796, 464.92,-861.61, 1468.8, 951.34,-350.3, 456.81,-303.86
 2.12, 1496.8, 649.98, 624.87,-190.55, 569.26, 606.61, 553.2,-249.23, 1606.9, 1389.9, 796.03, 464.96,-861.62, 1468.8, 951.35,-350.28, 456.83,-303.85
 2.13, 1496.8, 649.99, 624.88,-190.54, 569.27, 606.62, 553.22,-249.22, 1606.9, 1390, 796.05, 465,-861.63, 1468.8, 951.35,-350.26, 456.84,-303.84
 2.14, 1496.8, 650, 624.89,-190.54, 569.27, 606.63, 553.23,-249.21, 1607, 1390, 796.07, 465.04,-861.63, 1468.8, 951.36,-350.24, 456.85,-303.83
 2.15, 1496.8, 650, 624.89,-190.53, 569.28, 606.64, 553.25,-249.2, 1607, 1390, 796.1, 465.07,-861.64, 1468.8, 951.37,-350.22, 456.87,-303.82
 2.16, 1496.8, 650.01, 624.9,-190.52, 569.28, 606.65, 553.27,-249.19, 1607, 1390, 796.13, 465.11,-861.64, 1468.8, 951.38,-350.21, 456.88,-303.81
 2.17, 1496.8, 650.01, 624.91,-190.51, 569.29, 606.66, 553.28,-249.18, 1607, 1390, 796.15, 465.14,-861.65, 1468.8, 951.38,-350.19, 456.9,-303.8
 2.18, 1496.8, 650.02, 624.92,-190.51, 569.29, 606.67, 553.29,-249.18, 1607, 1390, 796.17, 465.17,-861.65, 1468.8, 951.39,-350.17, 456.91,-303.79
 2.19, 1496.8, 650.02, 624.92,-190.5, 569.29, 606.68, 553.31,-249.17, 1607, 1390, 796.19, 465.19,-861.65, 1468.8, 951.39,-350.16, 456.92,-303.79
 2.2, 1496.8, 650.03, 624.93,-190.49, 569.3, 606.68, 553.32,-249.16, 1607, 1390.1, 796.2, 465.22,-861.66, 1468.8, 951.4,-350.15, 456.93,-303.78
 2.21, 1496.8, 650.03, 624.94,-190.49, 569.3, 606.69, 553.33,-249.15, 1607, 1390.1, 796.21, 465.24,-861.66, 1468.8, 951.4,-350.14, 456.94,-303.77
 2.22, 1496.8, 650.04, 624.95,-190.48, 569.3, 606.7, 553.35,-249.15, 1607, 1390.1, 796.23, 465.26,-861.66, 1468.8, 951.41,-350.12, 456.96,-303.77
 2.23, 1496.8, 650.05, 624.96,-190.47, 569.31, 606.71, 553.36,-249.14, 1607, 1390.1, 796.25, 465.28,-861.66, 1468.9, 951.41,-350.11, 456.97,-303.76
 2.24, 1496.8, 650.06, 624.97,-190.46, 569.31, 606.71, 553.37,-249.13, 1607, 1390.1, 796.26, 465.3,-861.66, 1468.9, 951.42,-350.1, 456.98,-303.75
 2.25, 1496.8, 650.06, 624.97,-190.45, 569.31, 606.72, 553.39,-249.12, 1607, 1390.1, 796.27, 465.31,-861.66, 1468.9, 951.42,-350.09, 456.99,-303.75
 2.26, 1496.8, 650.06, 624.98,-190.44, 569.31, 606.72, 553.4,-249.12, 1607, 1390.1, 796.28, 465.32,-861.66, 1468.9, 951.42,-350.08, 457,-303.74
 2.27, 1496.8, 650.07, 624.99,-190.43, 569.31, 606.73, 553.41,-249.11, 1607, 1390.1, 796.28, 465.34,-861.66, 1468.9, 951.42,-350.07, 457,-303.74
 2.28, 1496.8, 650.07, 624.99,-190.42, 569.31, 606.73, 553.42,-249.11, 1607, 1390.1, 796.29, 465.34,-861.66, 1468.9, 951.43,-350.06, 457.01,-303.74
 2.29, 1496.8, 650.08, 625,-190.41, 569.32, 606.74, 553.43,-249.1, 1607, 1390.1, 796.29, 465.35,-861.66, 1468.8, 951.43,-350.06, 457.02,-303.73
 2.3, 1496.8, 650.08, 625.01,-190.4, 569.32, 606.75, 553.44,-249.1, 1607, 1390.1, 796.3, 465.36,-861.66, 1468.8, 951.43,-350.05, 457.03,-303.73
 2.31, 1496.8, 650.09, 625.01,-190.4, 569.32, 606.75, 553.45,-249.09, 1607, 1390.1, 796.3, 465.37,-861.66, 1468.8, 951.43,-350.04, 457.04,-303.72
 2.32, 1496.9, 650.1, 625.02,-190.39, 569.32, 606.76, 553.46,-249.08, 1607, 1390.1, 796.3, 465.37,-861.66, 1468.8, 951.43,-350.03, 457.04,-303.72
 2.33, 1496.9, 650.1, 625.03,-190.38, 569.32, 606.76, 553.46,-249.08, 1607, 1390.1, 796.3, 465.38,-861.66, 1468.8, 951.43,-350.03, 457.05,-303.72
 2.34, 1496.9, 650.11, 625.03,-190.37, 569.32, 606.76, 553.47,-249.07, 1607, 1390.1, 796.3, 465.38,-861.65, 1468.8, 951.43,-350.02, 457.05,-303.71
 2.35, 1496.9, 650.11, 625.04,-190.36, 569.32, 606.77, 553.48,-249.07, 1607, 1390.1, 796.3, 465.38,-861.65, 1468.8, 951.43,-350.02, 457.06,-303.71
 2.36, 1496.9, 650.12, 625.04,-190.35, 569.32, 606.77, 553.48,-249.06, 1607, 1390.1, 796.3, 465.38,-861.65, 1468.8, 951.43,-350.02, 457.06,-303.7
 2.37, 1496.9, 650.12, 625.05,-190.34, 569.32, 606.77, 553.49,-249.06, 1607, 1390.1, 796.3, 465.38,-861.64, 1468.8, 951.43,-350.01, 457.07,-303.7
 2.38, 1496.9, 650.13, 625.05,-190.33, 569.32, 606.78, 553.5,-249.05, 1607, 1390.1, 796.3, 465.38,-861.64, 1468.8, 951.43,-350.01, 457.08,-303.7
 2.39, 1496.9, 650.13, 625.06,-190.32, 569.32, 606.78, 553.51,-249.05, 1607, 1390.1, 796.3, 465.39,-861.63, 1468.8, 951.43,-350, 457.08,-303.69
 2.4, 1496.9, 650.14, 625.06,-190.31, 569.32, 606.78, 553.51,-249.04, 1607, 1390.1, 796.3, 465.39,-861.63, 1468.8, 951.43,-350, 457.09,-303.69
 2.41, 1496.9, 650.14, 625.06,-190.3, 569.32, 606.79, 553.52,-249.04, 1607, 1390.1, 796.29, 465.39,-861.63, 1468.8, 951.42,-350, 457.09,-303.68
 2.42, 1496.9, 650.14, 625.06,-190.29, 569.32, 606.79, 553.52,-249.03, 1607, 1390.1, 796.28, 465.39,-861.62, 1468.8, 951.42,-350, 457.1,-303.68
 2.43, 1496.9, 650.14, 625.07,-190.29, 569.32, 606.79, 553.53,-249.03, 1607, 1390.1, 796.28, 465.38,-861.62, 1468.8, 951.42,-350, 457.1,-303.68
 2.44, 1496.9, 650.14, 625.07,-190.28, 569.31, 606.79, 553.53,-249.02, 1607, 1390.1, 796.27, 465.39,-861.62, 1468.8, 951.41,-350, 457.1,-303.68
 2.45, 1496.9, 650.14, 625.07,-190.27, 569.31, 606.79, 553.54,-249.02, 1607, 1390.1, 796.27, 465.39,-861.62, 1468.8, 951.41,-350, 457.11,-303.67
 2.46, 1496.9, 650.14, 625.07,-190.27, 569.31, 606.79, 553.54,-249.02, 1607, 1390.1, 796.27, 465.39,-861.62, 1468.8, 951.41,-349.99, 457.11,-303.67
 2.47, 1496.8, 650.14, 625.07,-190.27, 569.31, 606.79, 553.54,-249.02, 1606.9, 1390.1, 796.27, 465.39,-861.63, 1468.8, 951.41,-349.99, 457.11,-303.67
 2.48, 1496.8, 650.14, 625.07,-190.26, 569.31, 606.79, 553.55,-249.01, 1606.9, 1390.1, 796.26, 465.4,-861.63, 1468.8, 951.41,-349.99, 457.12,-303.67
 2.49, 1496.8, 650.14, 625.07,-190.26, 569.3, 606.79, 553.55,-249.01, 1606.9, 1390.1, 796.26, 465.4,-861.64, 1468.8, 951.4,-349.99, 457.12,-303.67
 2.5, 1496.8, 650.14, 625.06,-190.26, 569.3, 606.79, 553.55,-249.01, 1606.9, 1390, 796.25, 465.41,-861.64, 1468.8, 951.4,-349.99, 457.12,-303.67
 2.51, 1496.8, 650.14, 625.06,-190.26, 569.3, 606.79, 553.55,-249.01, 1606.9, 1390, 796.25, 465.42,-861.65, 1468.8, 951.4,-349.99, 457.12,-303.67
 2.52, 1496.8, 650.13, 625.06,-190.26, 569.3, 606.79, 553.56,-249.01, 1606.9, 1390, 796.26, 465.43,-861.65, 1468.8, 951.4,-349.98, 457.13,-303.67
 2.53, 1496.8, 650.13, 625.05,-190.26, 569.3, 606.79, 553.56,-249.01, 1606.9, 1390.1, 796.26, 465.44,-861.66, 1468.8, 951.4,-349.97, 457.13,-303.67
 2.54, 1496.8, 650.13, 625.05,-190.26, 569.3, 606.79, 553.57,-249.01, 1606.9, 1390.1, 796.27, 465.45,-861.67, 1468.8, 951.4,-349.97, 457.14,-303.67
 2.55, 1496.8, 650.13, 625.05,-190.26, 569.3, 606.8, 553.57,-249.01, 1606.9, 1390.1, 796.27, 465.46,-861.67, 1468.8, 951.4,-349.96, 457.14,-303.67
 2.56, 1496.8, 650.13, 625.05,-190.25, 569.3, 606.8, 553.58,-249, 1606.9, 1390.1, 796.27, 465.47,-861.68, 1468.8, 951.4,-349.96, 457.15,-303.66
 2.57, 1496.8, 650.13, 625.05,-190.25, 569.29, 606.8, 553.58,-249, 1606.9, 1390.1, 796.27, 465.48,-861.68, 1468.8, 951.4,-349.96, 457.15,-303.66
 2.58, 1496.8, 650.13, 625.05,-190.25, 569.29, 606.8, 553.58,-249, 1606.9, 1390.1, 796.27, 465.5,-861.69, 1468.8, 951.4,-349.96, 457.16,-303.66
 2.59, 1496.8, 650.13, 625.05,-190.24, 569.29, 606.8, 553.59,-248.99, 1606.9, 1390.1, 796.28, 465.51,-861.69, 1468.8, 951.4,-349.95, 457.16,-303.65
 2.6, 1496.8, 650.12, 625.05,-190.24, 569.29, 606.8, 553.59,-248.99, 1606.9, 1390.1, 796.28, 465.53,-861.69, 1468.8, 951.4,-349.95, 457.17,-303.65
 2.61, 1496.8, 650.12, 625.04,-190.24, 569.29, 606.8, 553.6,-248.99, 1606.9, 1390.1, 796.3, 465.55,-861.69, 1468.8, 951.4,-349.94, 457.18,-303.64
 2.62, 1496.8, 650.12, 625.04,-190.23, 569.29, 606.8, 553.61,-248.98, 1606.9, 1390.1, 796.31, 465.57,-861.7, 1468.8, 951.4,-349.93, 457.18,-303.64
 2.63, 1496.8, 650.12, 625.04,-190.23, 569.29, 606.81, 553.61,-248.98, 1606.9, 1390.1, 796.32, 465.59,-861.7, 1468.8, 951.4,-349.92, 457.19,-303.63
 2.64, 1496.8, 650.13, 625.05,-190.22, 569.29, 606.81, 553.62,-248.97, 1607, 1390.1, 796.32, 465.6,-861.71, 1468.8, 951.41,-349.91, 457.2,-303.63
 2.65, 1496.8, 650.13, 625.05,-190.22, 569.3, 606.82, 553.63,-248.96, 1607, 1390.1, 796.33, 465.62,-861.71, 1468.8, 951.41,-349.9, 457.21,-303.62
 2.66, 1496.8, 650.14, 625.06,-190.21, 569.3, 606.82, 553.64,-248.96, 1607, 1390.1, 796.35, 465.65,-861.71, 1468.8, 951.41,-349.89, 457.22,-303.61
 2.67, 1496.8, 650.14, 625.06,-190.2, 569.3, 606.83, 553.65,-248.95, 1607, 1390.1, 796.36, 465.67,-861.71, 1468.8, 951.42,-349.88, 457.23,-303.61
 2.68, 1496.8, 650.14, 625.07,-190.19, 569.3, 606.84, 553.66,-248.94, 1607, 1390.1, 796.38, 465.69,-861.71, 1468.8, 951.42,-349.87, 457.24,-303.6
 2.69, 1496.8, 650.15, 625.07,-190.19, 569.3, 606.84, 553.67,-248.94, 1607, 1390.1, 796.39, 465.71,-861.71, 1468.8, 951.42,-349.86, 457.25,-303.59
 2.7, 1496.8, 650.15, 625.08,-190.18, 569.31, 606.85, 553.69,-248.93, 1607, 1390.1, 796.41, 465.74,-861.71, 1468.8, 951.43,-349.84, 457.26,-303.58
 2.71, 1496.8, 650.16, 625.09,-190.17, 569.31, 606.85, 553.7,-248.92, 1607, 1390.1, 796.41, 465.75,-861.71, 1468.8, 951.43,-349.84, 457.27,-303.57
 2.72, 1496.8, 650.16, 625.09,-190.16, 569.31, 606.86, 553.71,-248.91, 1607, 1390.1, 796.42, 465.77,-861.72, 1468.8, 951.43,-349.83, 457.28,-303.57
 2.73, 1496.8, 650.17, 625.1,-190.15, 569.31, 606.87, 553.72,-248.91, 1607, 1390.1, 796.43, 465.79,-861.72, 1468.8, 951.43,-349.82, 457.29,-303.56
 2.74, 1496.8, 650.17, 625.1,-190.15, 569.31, 606.87, 553.73,-248.9, 1607, 1390.2, 796.44, 465.81,-861.72, 1468.8, 951.44,-349.81, 457.3,-303.56
 2.75, 1496.8, 650.17, 625.11,-190.14, 569.32, 606.88, 553.74,-248.89, 1607, 1390.2, 796.46, 465.83,-861.72, 1468.8, 951.44,-349.79, 457.31,-303.55
 2.76, 1496.8, 650.18, 625.11,-190.14, 569.32, 606.88, 553.75,-248.89, 1607, 1390.2, 796.47, 465.85,-861.73, 1468.8, 951.44,-349.78, 457.32,-303.55
 2.77, 1496.8, 650.19, 625.12,-190.13, 569.32, 606.89, 553.76,-248.88, 1607, 1390.2, 796.48, 465.87,-861.73, 1468.8, 951.45,-349.77, 457.33,-303.54
 2.78, 1496.8, 650.19, 625.13,-190.12, 569.32, 606.9, 553.77,-248.88, 1607, 1390.2, 796.49, 465.89,-861.74, 1468.8, 951.45,-349.77, 457.34,-303.54
 2.79, 1496.8, 650.2, 625.14,-190.11, 569.33, 606.9, 553.78,-248.87, 1607, 1390.2, 796.49, 465.9,-861.74, 1468.8, 951.45,-349.76, 457.35,-303.53
