 30.18,-47397,-47332,-46757,-46666,-24554,-24497,-23998,-23916,-21074,-21001,-20151,-19852,-20055,-18955,-18916,-19099,-18730,-18649
 30.2,-46875,-46810,-46253,-46162,-24286,-24228,-23721,-23639,-21644,-21570,-20721,-20410,-20630,-19086,-19047,-19223,-18862,-18781
 30.22,-46326,-46260,-45715,-45625,-24002,-23945,-23431,-23350,-22234,-22160,-21315,-20994,-21226,-19226,-19187,-19359,-19002,-18921
 30.24,-45753,-45688,-45150,-45060,-23727,-23669,-23152,-23070,-22832,-22758,-21915,-21588,-21828,-19359,-19320,-19488,-19136,-19055
 30.26,-45154,-45089,-44556,-44466,-23450,-23393,-22871,-22789,-23427,-23353,-22508,-22181,-22423,-19493,-19455,-19619,-19271,-19190
 30.28,-44531,-44465,-43936,-43846,-23174,-23116,-22589,-22508,-24014,-23940,-23089,-22765,-23006,-19626,-19587,-19746,-19403,-19322
 30.3,-43885,-43819,-43292,-43201,-22901,-22844,-22313,-22231,-24589,-24515,-23661,-23339,-23580,-19754,-19715,-19868,-19531,-19449
 30.32,-43221,-43155,-42626,-42536,-22622,-22564,-22030,-21949,-25158,-25084,-24227,-23908,-24147,-19887,-19848,-19996,-19663,-19582
 30.34,-42544,-42479,-41944,-41854,-22347,-22289,-21754,-21673,-25722,-25648,-24787,-24473,-24709,-20013,-19974,-20117,-19789,-19708
 30.36,-41855,-41790,-41247,-41157,-22069,-22012,-21477,-21396,-26277,-26203,-25340,-25031,-25262,-20138,-20100,-20238,-19914,-19833
 30.38,-41156,-41091,-40538,-40447,-21794,-21736,-21203,-21121,-26815,-26742,-25877,-25575,-25800,-20258,-20219,-20354,-20034,-19952
 30.4,-40453,-40387,-39822,-39731,-21519,-21462,-20929,-20847,-27329,-27256,-26387,-26094,-26311,-20371,-20332,-20464,-20147,-20065
 30.42,-39748,-39683,-39106,-39015,-21250,-21193,-20660,-20578,-27815,-27741,-26866,-26583,-26791,-20477,-20438,-20566,-20252,-20170
 30.44,-39050,-38985,-38396,-38305,-20989,-20932,-20397,-20316,-28270,-28196,-27313,-27042,-27239,-20575,-20536,-20660,-20349,-20267
 30.46,-38365,-38300,-37697,-37606,-20743,-20686,-20148,-20066,-28698,-28624,-27733,-27475,-27660,-20664,-20625,-20746,-20438,-20356
 30.48,-37697,-37631,-37011,-36921,-20513,-20456,-19915,-19834,-29101,-29028,-28132,-27884,-28059,-20745,-20706,-20828,-20521,-20439
 30.5,-37046,-36981,-36345,-36254,-20299,-20242,-19698,-19616,-29482,-29408,-28507,-28270,-28432,-20821,-20782,-20904,-20599,-20517
 30.52,-36412,-36347,-35696,-35605,-20097,-20040,-19492,-19410,-29839,-29765,-28859,-28632,-28781,-20891,-20852,-20975,-20671,-20590
 30.54,-35788,-35723,-35060,-34969,-19902,-19845,-19294,-19213,-30177,-30103,-29192,-28976,-29112,-20953,-20915,-21037,-20736,-20655
 30.56,-35176,-35111,-34434,-34344,-19714,-19657,-19106,-19024,-30501,-30428,-29514,-29310,-29432,-21007,-20968,-21091,-20792,-20711
 30.58,-34584,-34519,-33829,-33739,-19534,-19477,-18926,-18844,-30808,-30734,-29821,-29628,-29737,-21052,-21014,-21139,-20840,-20759
 30.6,-34018,-33953,-33252,-33161,-19360,-19303,-18753,-18672,-31083,-31009,-30099,-29916,-30010,-21090,-21051,-21182,-20882,-20800
 30.62,-33467,-33402,-32695,-32604,-19193,-19136,-18588,-18507,-31317,-31243,-30336,-30162,-30241,-21114,-21075,-21213,-20910,-20829
 30.64,-32922,-32856,-32147,-32057,-19031,-18974,-18428,-18346,-31512,-31438,-30535,-30367,-30433,-21122,-21083,-21227,-20921,-20839
 30.66,-32378,-32313,-31603,-31512,-18870,-18813,-18271,-18190,-31673,-31599,-30705,-30540,-30595,-21113,-21074,-21226,-20914,-20833
 30.68,-31843,-31778,-31068,-30977,-18715,-18658,-18119,-18038,-31804,-31731,-30848,-30682,-30730,-21089,-21050,-21212,-20892,-20810
 30.7,-31325,-31259,-30551,-30460,-18567,-18511,-17974,-17892,-31904,-31831,-30954,-30788,-30831,-21052,-21013,-21183,-20855,-20773
 30.72,-30823,-30758,-30050,-29960,-18432,-18376,-17838,-17757,-31969,-31895,-31020,-30854,-30895,-21002,-20963,-21138,-20804,-20723
 30.74,-30330,-30265,-29557,-29467,-18309,-18252,-17712,-17631,-32002,-31928,-31052,-30883,-30927,-20943,-20904,-21081,-20743,-20661
 30.76,-29839,-29774,-29064,-28973,-18194,-18138,-17594,-17512,-32019,-31945,-31066,-30894,-30945,-20879,-20840,-21016,-20677,-20595
 30.78,-29348,-29283,-28569,-28478,-18081,-18024,-17477,-17395,-32036,-31962,-31078,-30904,-30963,-20818,-20779,-20951,-20612,-20531
 30.8,-28858,-28793,-28073,-27983,-17962,-17906,-17356,-17275,-32062,-31988,-31102,-30924,-30993,-20762,-20723,-20891,-20554,-20473
 30.82,-28368,-28302,-27576,-27485,-17832,-17776,-17227,-17145,-32101,-32027,-31141,-30958,-31036,-20712,-20673,-20838,-20502,-20420
 30.84,-27872,-27807,-27075,-26984,-17691,-17635,-17088,-17007,-32147,-32073,-31189,-31003,-31087,-20664,-20625,-20788,-20451,-20370
 30.86,-27375,-27310,-26576,-26486,-17546,-17489,-16947,-16865,-32189,-32115,-31237,-31044,-31135,-20613,-20574,-20737,-20399,-20317
 30.88,-26886,-26821,-26090,-26000,-17404,-17347,-16808,-16727,-32212,-32138,-31267,-31065,-31163,-20556,-20517,-20681,-20340,-20259
 30.9,-26414,-26349,-25626,-25535,-17271,-17215,-16675,-16594,-32210,-32136,-31270,-31058,-31165,-20490,-20451,-20617,-20274,-20192
 30.92,-25959,-25893,-25180,-25090,-17147,-17090,-16548,-16466,-32190,-32116,-31251,-31028,-31146,-20419,-20381,-20545,-20201,-20120
 30.94,-25508,-25443,-24739,-24648,-17024,-16967,-16422,-16340,-32171,-32097,-31230,-30998,-31128,-20349,-20310,-20471,-20128,-20047
 30.96,-25053,-24987,-24287,-24197,-16896,-16839,-16292,-16210,-32174,-32100,-31230,-30990,-31133,-20286,-20247,-20402,-20062,-19980
 30.98,-24590,-24525,-23823,-23733,-16761,-16704,-16156,-16074,-32208,-32134,-31261,-31015,-31170,-20235,-20196,-20345,-20007,-19926
 31,-24123,-24057,-23351,-23261,-16619,-16562,-16014,-15933,-32267,-32193,-31318,-31069,-31233,-20196,-20157,-20300,-19966,-19884
 31.02,-23651,-23586,-22874,-22784,-16473,-16417,-15869,-15787,-32342,-32268,-31388,-31140,-31308,-20166,-20127,-20262,-19933,-19851
 31.04,-23177,-23112,-22396,-22306,-16327,-16270,-15722,-15640,-32423,-32349,-31463,-31220,-31387,-20140,-20101,-20228,-19903,-19822
 31.06,-22704,-22639,-21923,-21832,-16182,-16125,-15577,-15496,-32501,-32427,-31538,-31299,-31464,-20112,-20073,-20194,-19873,-19792
 31.08,-22238,-22173,-21460,-21370,-16040,-15983,-15435,-15354,-32569,-32496,-31608,-31372,-31532,-20078,-20040,-20156,-19839,-19758
 31.1,-21780,-21714,-21012,-20921,-15901,-15845,-15295,-15214,-32625,-32552,-31663,-31431,-31586,-20038,-19999,-20111,-19798,-19716
 31.12,-21330,-21265,-20576,-20485,-15766,-15709,-15157,-15075,-32668,-32595,-31701,-31476,-31624,-19991,-19953,-20058,-19750,-19668
 31.14,-20888,-20823,-20148,-20057,-15632,-15576,-15019,-14938,-32705,-32632,-31731,-31514,-31654,-19943,-19904,-20002,-19699,-19617
 31.16,-20455,-20390,-19725,-19635,-15500,-15443,-14883,-14801,-32750,-32676,-31769,-31560,-31693,-19897,-19859,-19951,-19652,-19571
 31.18,-20029,-19964,-19304,-19213,-15365,-15308,-14745,-14664,-32812,-32738,-31826,-31626,-31749,-19859,-19820,-19908,-19613,-19532
 31.2,-19602,-19536,-18877,-18787,-15227,-15170,-14605,-14524,-32891,-32818,-31900,-31713,-31822,-19831,-19792,-19875,-19585,-19504
 31.22,-19170,-19105,-18443,-18353,-15087,-15031,-14465,-14383,-32983,-32909,-31983,-31812,-31906,-19814,-19775,-19851,-19567,-19486
 31.24,-18748,-18682,-18015,-17924,-14951,-14895,-14327,-14246,-33073,-32999,-32065,-31912,-31987,-19805,-19766,-19836,-19559,-19477
 31.26,-18344,-18279,-17604,-17513,-14822,-14765,-14194,-14113,-33155,-33081,-32137,-32002,-32059,-19802,-19763,-19827,-19557,-19476
 31.28,-17958,-17893,-17211,-17121,-14695,-14638,-14063,-13981,-33233,-33159,-32203,-32085,-32125,-19802,-19763,-19820,-19560,-19478
 31.3,-17579,-17514,-16825,-16735,-14562,-14505,-13925,-13843,-33317,-33243,-32273,-32173,-32196,-19804,-19765,-19814,-19565,-19483
 31.32,-17197,-17132,-16435,-16344,-14418,-14362,-13777,-13695,-33415,-33342,-32360,-32276,-32285,-19810,-19771,-19813,-19574,-19493
 31.34,-16812,-16746,-16039,-15948,-14259,-14203,-13615,-13534,-33534,-33460,-32473,-32401,-32397,-19818,-19779,-19815,-19586,-19505
 31.36,-16425,-16360,-15642,-15551,-14084,-14027,-13439,-13357,-33668,-33594,-32603,-32541,-32526,-19824,-19785,-19817,-19597,-19515
 31.38,-16038,-15973,-15246,-15155,-13898,-13841,-13253,-13171,-33806,-33732,-32738,-32683,-32660,-19830,-19791,-19820,-19608,-19526
 31.4,-15650,-15584,-14850,-14760,-13708,-13652,-13063,-12981,-33941,-33867,-32869,-32820,-32792,-19833,-19794,-19820,-19614,-19533
 31.42,-15260,-15195,-14456,-14365,-13521,-13464,-12876,-12794,-34068,-33994,-32995,-32947,-32917,-19827,-19788,-19812,-19612,-19530
 31.44,-14873,-14808,-14066,-13975,-13341,-13285,-12697,-12615,-34176,-34102,-33105,-33055,-33026,-19819,-19780,-19804,-19606,-19525
 31.46,-14490,-14425,-13680,-13589,-13176,-13119,-12531,-12450,-34265,-34191,-33198,-33143,-33118,-19797,-19759,-19784,-19588,-19507
 31.48,-14110,-14045,-13298,-13207,-13017,-12960,-12373,-12292,-34340,-34266,-33278,-33216,-33197,-19760,-19721,-19748,-19553,-19471
 31.5,-13730,-13665,-12917,-12827,-12860,-12804,-12218,-12136,-34399,-34325,-33341,-33273,-33259,-19710,-19671,-19700,-19503,-19422
 31.52,-13349,-13283,-12536,-12445,-12707,-12651,-12067,-11986,-34440,-34366,-33386,-33311,-33305,-19648,-19609,-19639,-19440,-19358
 31.54,-12972,-12906,-12157,-12067,-12557,-12500,-11920,-11839,-34455,-34382,-33408,-33325,-33326,-19578,-19539,-19571,-19367,-19285
 31.56,-12611,-12546,-11793,-11703,-12422,-12366,-11790,-11709,-34435,-34361,-33396,-33305,-33312,-19495,-19456,-19492,-19281,-19199
 31.58,-12264,-12199,-11442,-11352,-12306,-12250,-11680,-11599,-34379,-34305,-33351,-33251,-33264,-19403,-19364,-19407,-19186,-19105
 31.6,-11916,-11850,-11088,-10997,-12203,-12146,-11583,-11502,-34298,-34224,-33281,-33172,-33190,-19305,-19266,-19319,-19085,-19004
 31.62,-11559,-11493,-10723,-10632,-12107,-12050,-11495,-11414,-34196,-34122,-33189,-33073,-33094,-19205,-19166,-19228,-18981,-18899
 31.64,-11202,-11136,-10357,-10267,-12016,-11960,-11413,-11331,-34078,-34005,-33083,-32958,-32983,-19104,-19065,-19139,-18875,-18794
 31.66,-10856,-10791,-10003,-9912,-11925,-11868,-11329,-11248,-33959,-33885,-32976,-32842,-32870,-19005,-18966,-19054,-18772,-18691
 31.68,-10518,-10453,-9652.7,-9562.1,-11821,-11764,-11233,-11151,-33864,-33791,-32891,-32748,-32782,-18913,-18874,-18972,-18674,-18592
 31.7,-10170,-10105,-9290.4,-9199.8,-11694,-11638,-11114,-11032,-33812,-33738,-32845,-32695,-32737,-18831,-18792,-18898,-18583,-18501
 31.72,-9803.3,-9738,-8909.6,-8819,-11547,-11491,-10976,-10894,-33796,-33722,-32835,-32677,-32729,-18759,-18720,-18831,-18501,-18420
 31.74,-9429.8,-9364.5,-8524.8,-8434.2,-11386,-11330,-10825,-10744,-33800,-33726,-32848,-32678,-32745,-18696,-18657,-18773,-18429,-18348
 31.76,-9070.3,-9005,-8156.3,-8065.7,-11218,-11161,-10667,-10585,-33820,-33746,-32881,-32691,-32778,-18640,-18601,-18723,-18367,-18286
 31.78,-8727.4,-8662.1,-7806.6,-7716,-11043,-10987,-10503,-10422,-33854,-33781,-32929,-32718,-32828,-18590,-18551,-18678,-18312,-18231
 31.8,-8397.9,-8332.6,-7471.2,-7380.6,-10867,-10811,-10338,-10256,-33902,-33828,-32989,-32757,-32890,-18544,-18505,-18634,-18260,-18179
 31.82,-8097.1,-8031.8,-7163.5,-7072.9,-10698,-10642,-10179,-10097,-33954,-33881,-33052,-32801,-32956,-18504,-18465,-18596,-18214,-18132
 31.84,-7847.8,-7782.5,-6904.9,-6814.3,-10545,-10489,-10035,-9953.3,-34002,-33928,-33111,-32840,-33016,-18470,-18431,-18567,-18177,-18096
 31.86,-7660.3,-7595,-6705.1,-6614.5,-10416,-10360,-9912.1,-9830.7,-34037,-33963,-33157,-32866,-33062,-18443,-18404,-18546,-18149,-18068
 31.88,-7528.3,-7463,-6557.1,-6466.5,-10311,-10254,-9811.3,-9729.9,-34058,-33985,-33183,-32879,-33090,-18421,-18382,-18530,-18127,-18046
 31.9,-7441.9,-7376.6,-6451.5,-6360.9,-10228,-10171,-9731.4,-9650,-34068,-33994,-33193,-32881,-33103,-18404,-18365,-18517,-18110,-18029
 31.92,-7395.6,-7330.3,-6385.2,-6294.6,-10167,-10111,-9673.9,-9592.4,-34067,-33993,-33192,-32874,-33104,-18388,-18349,-18505,-18095,-18014
 31.94,-7386,-7320.7,-6356.1,-6265.5,-10131,-10075,-9642.3,-9560.8,-34047,-33973,-33175,-32853,-33087,-18370,-18331,-18492,-18080,-17999
 31.96,-7410.7,-7345.4,-6362.7,-6272,-10124,-10068,-9638.1,-9556.7,-33999,-33925,-33131,-32806,-33041,-18346,-18308,-18475,-18062,-17981
 31.98,-7469.5,-7404.2,-6406,-6315.4,-10144,-10088,-9658.7,-9577.2,-33916,-33843,-33050,-32725,-32956,-18319,-18280,-18453,-18042,-17961
 32,-7569.6,-7504.3,-6492.8,-6402.2,-10190,-10133,-9700.1,-9618.7,-33806,-33733,-32934,-32614,-32839,-18292,-18253,-18428,-18023,-17941
 32.02,-7712.1,-7646.8,-6621.9,-6531.3,-10254,-10197,-9758.3,-9676.8,-33683,-33610,-32802,-32490,-32704,-18265,-18227,-18404,-18006,-17925
 32.04,-7882.9,-7817.6,-6775.8,-6685.2,-10331,-10275,-9828.4,-9747,-33566,-33492,-32673,-32374,-32574,-18244,-18205,-18384,-17994,-17913
 32.06,-8073.5,-8008.2,-6943.1,-6852.5,-10418,-10361,-9905.6,-9824.2,-33468,-33394,-32560,-32279,-32461,-18232,-18193,-18371,-17991,-17910
 32.08,-8291.8,-8226.5,-7132.3,-7041.6,-10517,-10460,-9991.9,-9910.5,-33390,-33316,-32462,-32206,-32364,-18235,-18196,-18373,-18003,-17922
 32.1,-8548.3,-8482.9,-7358.4,-7267.8,-10630,-10573,-10089,-10008,-33323,-33249,-32375,-32144,-32276,-18252,-18213,-18391,-18033,-17952
 32.12,-8827.7,-8762.4,-7610.4,-7519.8,-10749,-10693,-10193,-10111,-33268,-33194,-32300,-32094,-32198,-18280,-18241,-18421,-18078,-17996
 32.14,-9097,-9031.6,-7857,-7766.4,-10863,-10806,-10292,-10210,-33236,-33162,-32250,-32069,-32144,-18318,-18279,-18459,-18132,-18051
 32.16,-9333,-9267.7,-8085.9,-7995.3,-10960,-10903,-10377,-10296,-33239,-33165,-32242,-32084,-32129,-18363,-18324,-18504,-18194,-18112
 32.18,-9551.6,-9486.3,-8304.6,-8214,-11041,-10984,-10450,-10368,-33279,-33205,-32278,-32137,-32156,-18414,-18375,-18558,-18262,-18181
 32.2,-9758.9,-9693.6,-8512.1,-8421.5,-11112,-11056,-10511,-10429,-33339,-33265,-32335,-32211,-32204,-18470,-18431,-18617,-18336,-18255
 32.22,-9963.9,-9898.6,-8721.3,-8630.7,-11180,-11123,-10566,-10484,-33407,-33333,-32393,-32287,-32256,-18528,-18489,-18676,-18410,-18329
 32.24,-10161,-10096,-8924.5,-8833.9,-11241,-11184,-10611,-10530,-33480,-33406,-32448,-32364,-32309,-18588,-18549,-18733,-18485,-18403
 32.26,-10339,-10274,-9109,-9018.4,-11295,-11238,-10649,-10567,-33562,-33488,-32511,-32449,-32372,-18653,-18614,-18794,-18562,-18481
 32.28,-10503,-10438,-9276.2,-9185.6,-11343,-11286,-10683,-10602,-33666,-33593,-32600,-32556,-32461,-18718,-18680,-18855,-18638,-18557
 32.3,-10624,-10558,-9399.3,-9308.7,-11379,-11322,-10707,-10626,-33798,-33724,-32720,-32693,-32580,-18785,-18747,-18917,-18714,-18633
 32.32,-10718,-10652,-9494.9,-9404.3,-11402,-11345,-10722,-10640,-33945,-33871,-32857,-32847,-32717,-18857,-18818,-18984,-18793,-18712
 32.34,-10806,-10741,-9586.7,-9496.1,-11422,-11365,-10733,-10651,-34091,-34017,-32994,-33000,-32853,-18926,-18887,-19049,-18870,-18789
 32.36,-10886,-10820,-9674.8,-9584.2,-11444,-11387,-10745,-10664,-34210,-34136,-33106,-33123,-32963,-18994,-18955,-19114,-18947,-18865
 32.38,-10956,-10891,-9761.5,-9670.8,-11466,-11409,-10757,-10676,-34303,-34229,-33194,-33217,-33049,-19053,-19014,-19169,-19014,-18932
 32.4,-11005,-10940,-9833.8,-9743.2,-11492,-11435,-10773,-10692,-34387,-34313,-33272,-33298,-33126,-19087,-19048,-19196,-19053,-18971
 32.42,-11037,-10972,-9892.4,-9801.8,-11517,-11460,-10788,-10707,-34468,-34394,-33350,-33377,-33204,-19102,-19064,-19204,-19072,-18990
 32.44,-11067,-11002,-9948,-9857.4,-11545,-11488,-10806,-10725,-34544,-34470,-33423,-33449,-33278,-19110,-19071,-19205,-19081,-19000
 32.46,-11097,-11031,-10002,-9911.8,-11581,-11524,-10831,-10749,-34618,-34544,-33492,-33518,-33349,-19112,-19073,-19201,-19084,-19003
 32.48,-11121,-11056,-10052,-9960.9,-11621,-11564,-10859,-10777,-34691,-34617,-33557,-33583,-33417,-19110,-19071,-19192,-19082,-19001
 32.5,-11129,-11063,-10083,-9992.8,-11663,-11606,-10889,-10807,-34758,-34684,-33617,-33642,-33481,-19107,-19068,-19180,-19078,-18996
 32.52,-11115,-11049,-10093,-10002,-11696,-11639,-10912,-10830,-34824,-34751,-33681,-33702,-33549,-19106,-19068,-19171,-19075,-18994
 32.54,-11081,-11015,-10084,-9993.2,-11725,-11668,-10932,-10851,-34890,-34816,-33749,-33761,-33619,-19105,-19066,-19163,-19073,-18992
 32.56,-11028,-10963,-10061,-9970.2,-11740,-11683,-10940,-10858,-34957,-34883,-33818,-33821,-33691,-19106,-19067,-19157,-19072,-18990
 32.58,-10955,-10889,-10022,-9931.4,-11738,-11681,-10930,-10849,-35026,-34952,-33889,-33882,-33763,-19106,-19068,-19151,-19069,-18988
 32.6,-10856,-10791,-9960.5,-9869.9,-11717,-11660,-10905,-10824,-35097,-35023,-33965,-33946,-33841,-19105,-19066,-19145,-19064,-18982
 32.62,-10728,-10662,-9870,-9779.4,-11681,-11624,-10865,-10784,-35169,-35096,-34049,-34014,-33924,-19096,-19057,-19134,-19050,-18969
 32.64,-10562,-10497,-9744.7,-9654.1,-11636,-11579,-10815,-10734,-35238,-35164,-34130,-34076,-34004,-19081,-19042,-19120,-19032,-18951
 32.66,-10354,-10289,-9582,-9491.4,-11588,-11531,-10757,-10676,-35296,-35222,-34202,-34127,-34074,-19060,-19022,-19103,-19010,-18929
 32.68,-10095,-10030,-9375.7,-9285.1,-11531,-11474,-10687,-10606,-35345,-35272,-34267,-34165,-34136,-19028,-18989,-19076,-18978,-18896
 32.7,-9755.3,-9690,-9099.7,-9009.1,-11450,-11393,-10592,-10510,-35393,-35320,-34334,-34198,-34198,-18981,-18942,-19036,-18932,-18850
 32.72,-9303.5,-9238.2,-8723,-8632.4,-11328,-11272,-10458,-10377,-35466,-35392,-34425,-34249,-34288,-18923,-18884,-18978,-18871,-18789
 32.74,-8734.6,-8669.3,-8234.2,-8143.6,-11161,-11104,-10282,-10201,-35585,-35511,-34562,-34344,-34427,-18864,-18825,-18911,-18801,-18719
 32.76,-8071.6,-8006.3,-7646.3,-7555.7,-10947,-10891,-10064,-9982.8,-35763,-35689,-34760,-34498,-34632,-18812,-18773,-18847,-18734,-18652
 32.78,-7342.9,-7277.6,-6981.9,-6891.3,-10701,-10645,-9816.9,-9735.5,-35997,-35923,-35012,-34711,-34895,-18778,-18740,-18802,-18683,-18602
 32.8,-6587.6,-6522.3,-6264.1,-6173.5,-10439,-10382,-9550.5,-9469.1,-36272,-36198,-35294,-34965,-35193,-18769,-18730,-18780,-18655,-18573
 32.82,-5847.2,-5781.9,-5547.6,-5456.9,-10172,-10115,-9274.9,-9193.5,-36567,-36493,-35585,-35239,-35501,-18774,-18736,-18775,-18641,-18560
 32.84,-5092.8,-5027.5,-4816.7,-4726.1,-9916.4,-9860.3,-9009.2,-8927.8,-36862,-36788,-35877,-35517,-35808,-18785,-18746,-18778,-18635,-18553
 32.86,-4296.1,-4230.8,-4038.7,-3948.1,-9665.9,-9610,-8749.5,-8668.1,-37149,-37075,-36167,-35787,-36110,-18799,-18760,-18788,-18635,-18553
 32.88,-3477.1,-3411.8,-3239.8,-3149.2,-9408.9,-9353.1,-8486,-8404.6,-37425,-37351,-36451,-36051,-36403,-18813,-18774,-18799,-18637,-18555
 32.9,-2638.8,-2573.5,-2425.8,-2335.2,-9141.8,-9086.1,-8216.1,-8134.7,-37692,-37618,-36728,-36307,-36686,-18822,-18783,-18805,-18635,-18553
 32.92,-1793.2,-1727.9,-1608,-1517.4,-8866.2,-8810.5,-7942.2,-7860.8,-37950,-37877,-36999,-36558,-36963,-18817,-18779,-18797,-18618,-18537
 32.94,-969.13,-903.83,-805.84,-715.23,-8587.3,-8531.7,-7667,-7585.6,-38206,-38132,-37270,-36807,-37238,-18797,-18759,-18775,-18586,-18505
 32.96,-181.45,-116.15,-37.116, 53.495,-8310.9,-8255.3,-7393.5,-7312.1,-38443,-38369,-37522,-37036,-37497,-18764,-18725,-18739,-18539,-18458
 32.98, 573.65, 638.96, 700.65, 791.26,-8044.3,-7988.8,-7126.1,-7044.7,-38648,-38574,-37733,-37229,-37718,-18721,-18683,-18691,-18481,-18400
 33, 1283.2, 1348.5, 1399.8, 1490.4,-7791.9,-7736.4,-6866.7,-6785.3,-38830,-38756,-37911,-37396,-37908,-18681,-18642,-18643,-18424,-18342
 33.02, 1942, 2007.3, 2056.3, 2146.9,-7563.8,-7508.5,-6628,-6546.6,-38989,-38915,-38064,-37540,-38074,-18643,-18604,-18599,-18371,-18290
 33.04, 2569, 2634.3, 2686.5, 2777.1,-7357.6,-7302.4,-6411,-6329.6,-39128,-39055,-38200,-37665,-38220,-18613,-18574,-18567,-18330,-18249
 33.06, 3176.5, 3241.8, 3298.9, 3389.5,-7164.1,-7109,-6208.1,-6126.7,-39261,-39187,-38329,-37785,-38357,-18594,-18556,-18546,-18302,-18221
 33.08, 3762, 3827.3, 3888.9, 3979.5,-6979.4,-6924.4,-6017.1,-5935.6,-39391,-39317,-38456,-37904,-38491,-18584,-18545,-18531,-18281,-18200
 33.1, 4332.6, 4398, 4462.3, 4552.9,-6800.5,-6745.6,-5835.5,-5754.1,-39517,-39443,-38582,-38020,-38624,-18574,-18536,-18516,-18262,-18180
 33.12, 4888.3, 4953.6, 5018.9, 5109.5,-6630.8,-6576,-5664.9,-5583.5,-39634,-39560,-38700,-38128,-38748,-18564,-18526,-18500,-18242,-18161
 33.14, 5410.7, 5476, 5540.7, 5631.3,-6478.7,-6423.9,-5510,-5428.6,-39735,-39661,-38801,-38219,-38856,-18555,-18516,-18484,-18224,-18142
 33.16, 5886.6, 5951.9, 6015.3, 6105.9,-6349.7,-6294.9,-5374.6,-5293.2,-39820,-39746,-38879,-38292,-38941,-18547,-18509,-18470,-18208,-18127
 33.18, 6311.1, 6376.4, 6439.3, 6529.9,-6247.4,-6192.6,-5262.4,-5181,-39890,-39816,-38940,-38349,-39010,-18546,-18507,-18463,-18200,-18119
 33.2, 6693.2, 6758.5, 6824.5, 6915.1,-6169.2,-6114.5,-5173.2,-5091.8,-39951,-39877,-38993,-38396,-39069,-18552,-18514,-18468,-18204,-18123
 33.22, 7031.5, 7096.8, 7169.9, 7260.5,-6109.5,-6054.9,-5103.5,-5022.1,-40010,-39936,-39048,-38442,-39129,-18569,-18530,-18485,-18220,-18139
 33.24, 7327.6, 7392.9, 7473.8, 7564.4,-6065.8,-6011.3,-5052.5,-4971,-40076,-40002,-39111,-38497,-39195,-18589,-18550,-18503,-18239,-18158
