 2.72,-1112,-813.62, 220.16,-76.42,-713.81,-499.22,-532.67,-144.25,-1936.2,-2065.5,-2965.8,-1480.2,-109.87,-994.38,-671.87,-137.71,-608.08,-159.39
 2.74,-1168.9,-900.75, 133.81,-155.42,-732.15,-544.15,-570.8,-199.79,-2116.2,-2220.6,-3059.5,-1640.9,-197.32,-998.54,-704.25,-225.62,-627.08,-204.51
 2.76,-1180.8,-967.81, 55.723,-240.44,-722.36,-573.83,-591.97,-260.6,-2252.8,-2326.1,-3083.7,-1769.5,-304.94,-977.64,-717.37,-302.74,-626.32,-253.87
 2.78,-1129.7,-998.09,-.27357,-324.57,-675.06,-577.75,-583.72,-322.17,-2317.5,-2351.7,-3005.5,-1837.1,-428.27,-923.68,-702.43,-357.39,-594.73,-303.95
 2.8,-1061.1,-1017.8,-51.413,-403.15,-615.52,-573.37,-563.14,-379.53,-2369.5,-2360.4,-2896.6,-1870.8,-552.79,-854.63,-678.81,-414.51,-547.24,-348.63
 2.82,-1014.5,-1048.4,-107.03,-472.03,-566.66,-575.35,-542.48,-428.56,-2469.4,-2408.1,-2812.2,-1891.3,-663.08,-789.39,-664.5,-491.88,-495.49,-383.18
 2.84,-973.91,-1082.8,-164.19,-534.84,-519.83,-579.29,-519.95,-472.39,-2589.7,-2467.8,-2725.5,-1907.9,-761.13,-721.37,-651.48,-578.38,-440.16,-412.04
 2.86,-892.7,-1099.1,-216.4,-600.44,-448.11,-570.67,-487.5,-518.69,-2647.2,-2470.4,-2580.3,-1908.1,-869.3,-626.43,-617.36,-655.11,-373.8,-443.27
 2.88,-739.63,-1075.1,-249.08,-666.03,-334.43,-535.56,-432.92,-566.41,-2588.1,-2370,-2340.2,-1852,-992.07,-490.54,-548.45,-709.3,-282.89,-475.17
 2.9,-526.62,-1000.9,-241.34,-709.75,-188.62,-469.39,-345.25,-599.67,-2426.1,-2172.1,-2007.3,-1706.5,-1093.8,-326.18,-450.46,-732.16,-159.8,-493.95
 2.92,-308.99,-894.75,-190.86,-709.04,-45.662,-386.47,-232.72,-600.9,-2234.2,-1938.8,-1641.7,-1485.7,-1130.5,-167.18,-348.02,-729.42,-18.749,-485.26
 2.94,-166.49,-808.65,-130.06,-665.11, 48.619,-321.23,-129.64,-568.69,-2138.4,-1784.2,-1351.1,-1257,-1097.8,-55.526,-279.05,-732.46, 104.73,-447.85
 2.96,-148.6,-801.8,-119.45,-617.63, 71.902,-308.95,-81.17,-530.02,-2243.3,-1811.9,-1235,-1115.6,-1056.5,-11.132,-271.13,-787.34, 173.66,-403.23
 2.98,-208.92,-889.09,-209.07,-626.62, 58.557,-354.58,-109.08,-528.37,-2492,-1996.3,-1284.8,-1127.5,-1108, 4.6647,-304.77,-914.94, 177.45,-388.38
 3,-193.33,-993.06,-370.71,-713.58, 99.483,-405.09,-169.89,-582.77,-2622.1,-2116,-1304.8,-1233.7,-1303.7, 82.954,-302.53,-1062.1, 160.32,-423.03
 3.02, 70.554,-961.26,-471.26,-811.2, 231.31,-385.3,-142.98,-644.7,-2347.3,-1883.2,-1003.5,-1193.7,-1548, 272.11,-197.13,-1112.4, 223.6,-471.08
 3.04, 585.33,-697.44,-358.26,-790.48, 481.22,-224.64, 61.602,-628.3,-1669.2,-1233.8,-266.1,-751.71,-1622.7, 563.72, 25.855,-1003.9, 451.83,-450.08
 3.06, 1146.7,-275.24,-29.309,-579.37, 770.64, 39.609, 401.55,-481.56,-862.1,-401.98, 682.76, 46.419,-1380, 866.66, 291.8,-785.33, 797.86,-309.71
 3.08, 1549.1, 138.34, 362.79,-225.04, 978.47, 292.23, 734.32,-228.75,-188.86, 323.22, 1503.5, 890.67,-876.97, 1084.5, 506.9,-554.66, 1112.8,-76.187
 3.1, 1739.4, 450.3, 707.74, 172.29, 1079.3, 456.1, 933.95, 70.573, 235.23, 804.07, 2035.4, 1604.5,-269.47, 1193.7, 635.62,-377.88, 1302.8, 193.87
 3.12, 1855, 687, 973.22, 506.26, 1128.4, 572.16, 1070.4, 323.56, 563.26, 1158.1, 2384.8, 2169.6, 264.99, 1256.5, 720.87,-249.22, 1428.1, 427.19
 3.14, 2113.4, 940.49, 1168.9, 715.03, 1260.9, 716.9, 1205.4, 474.9, 1136.4, 1667.7, 2801.6, 2616.3, 577.33, 1384.1, 860.63,-87.988, 1540.9, 569.22
 3.16, 2523, 1248.8, 1353.8, 847.29, 1478.6, 893.55, 1339.6, 569.72, 1959.4, 2371.4, 3364.3, 3039.7, 710.39, 1571.2, 1061.8, 146.71, 1648.7, 646.97
 3.18, 2828.1, 1506.8, 1524.3, 980.17, 1634.3, 1040.1, 1455.5, 664.2, 2628.6, 2937.2, 3793.4, 3422.2, 826.44, 1701, 1217.1, 358.28, 1729.4, 722.66
 3.2, 2894.5, 1641.8, 1636.5, 1134.6, 1651.4, 1100.8, 1486, 780.3, 3017, 3202, 3858.2, 3660.1, 1030.5, 1719.1, 1270.5, 474.01, 1724, 825.03
 3.22, 2917.6, 1808.1, 1810, 1357, 1630.7, 1170.1, 1521.6, 945.23, 3434.2, 3481.2, 3872.7, 3921.3, 1412.7, 1694.5, 1309.2, 622.22, 1708.7, 972.27
 3.24, 3052.1, 2162.1, 2215.9, 1710.9, 1645.7, 1345.9, 1696.5, 1197.1, 4043.1, 4017.5, 4172.7, 4518.8, 2025.4, 1665.8, 1397.6, 933.62, 1808.6, 1190
 3.26, 3125.1, 2540, 2703.9, 2116.2, 1616.7, 1533.3, 1905.4, 1482.6, 4560.8, 4516.6, 4463.6, 5229.4, 2719.3, 1575.4, 1456.8, 1281.4, 1936.4, 1433.3
 3.28, 2881.5, 2646.5, 2951.6, 2392.1, 1430.1, 1554.4, 1915.8, 1683, 4626.2, 4525.2, 4207.9, 5498.8, 3218.2, 1359.3, 1373.5, 1438.4, 1881.5, 1601.3
 3.3, 2397, 2465.9, 2889.9, 2454.7, 1146.7, 1408.1, 1695, 1736.2, 4318.6, 4074.6, 3409.7, 5216.6, 3380.4, 1068.8, 1176.5, 1388.4, 1621.2, 1638.7
 3.32, 1955.4, 2211.4, 2702.3, 2358, 894.18, 1224, 1406.9, 1672.3, 3973.2, 3575.6, 2584.1, 4681.4, 3273.5, 792.74, 980.44, 1318, 1299.9, 1561.8
 3.34, 1641.6, 1975.1, 2493.5, 2166.1, 703.65, 1058.3, 1139.9, 1533.8, 3667.8, 3171.3, 1949.3, 4064.1, 3008.5, 553.79, 820.81, 1295.5, 998.07, 1409.1
 3.36, 1330, 1679.9, 2198.8, 1895.7, 516.19, 862.26, 833.94, 1338.1, 3275.6, 2678.7, 1247.3, 3327, 2612.2, 321, 646.64, 1216.5, 672.78, 1209.6
 3.38, 916.43, 1306.5, 1840.4, 1603.6, 270.77, 618.25, 490.05, 1130.3, 2698.3, 1999.8, 363.87, 2511.3, 2187.4, 53.875, 421.61, 1050.4, 320.11, 1006.1
 3.4, 399.71, 920.14, 1529.8, 1364.9,-32.897, 366.85, 179.73, 962.03, 1902.7, 1191.7,-552.3, 1742.3, 1890.6,-262.06, 154.09, 858.59,-1.7589, 840.5
 3.42,-201.34, 512.92, 1246.6, 1154.4,-386.71, 102.46,-105.75, 815.99, 885.57, 250.5,-1498.7, 1007, 1675.8,-616.05,-153.17, 626.05,-294.26, 699.65
 3.44,-855.33, 19.652, 870.9, 868.23,-757.25,-208.98,-436.12, 618.56,-296.34,-845.52,-2557.4, 156.77, 1341.8,-964.17,-489.16, 292.66,-606.02, 520.34
 3.46,-1436.8,-540.3, 363.9, 441.32,-1058.8,-543.22,-809.31, 318.53,-1420.5,-1927.9,-3589.3,-855.89, 742.15,-1226.6,-791.51,-109.71,-935.85, 252.49
 3.48,-1790.6,-1057.1,-189.6,-89.648,-1206.6,-829.57,-1149.8,-62.184,-2279.6,-2775.7,-4345.5,-1892,-66.849,-1341.6,-991.96,-491.34,-1214.9,-87.394
 3.5,-1913.9,-1452.8,-660.2,-613.74,-1212.7,-1027.2,-1382.3,-443.81,-2883.2,-3347.6,-4742.9,-2741.7,-872.07,-1323.7,-1087.6,-811.76,-1368.1,-423.95
 3.52,-1877.1,-1704.7,-979.13,-1029.8,-1130.5,-1129.9,-1478.9,-752.01,-3269,-3667.5,-4820.6,-3284.9,-1516,-1220.3,-1102.9,-1051.1,-1383.6,-689.92
 3.54,-1719,-1809.6,-1139.8,-1287.7,-989.95,-1142.2,-1452.3,-949.08,-3433.1,-3726.5,-4592.3,-3520.9,-1955.8,-1069.6,-1050.3,-1169.6,-1304.7,-859.5
 3.56,-1524.5,-1817.8,-1179.2,-1394.9,-840.28,-1101.1,-1349.4,-1037,-3524.9,-3657.6,-4190.8,-3529.1,-2167.8,-920.61,-974.22,-1209.3,-1170.5,-931.32
 3.58,-1371.8,-1813.5,-1186.2,-1424.7,-724.45,-1062.6,-1239.5,-1063.6,-3666.2,-3629.7,-3836.4,-3451.9,-2213.4,-795.67,-919.8,-1271,-1020.5,-938.77
 3.6,-1182,-1794.5,-1209.7,-1452.1,-597.79,-1024.1,-1138.2,-1083.6,-3699.9,-3540.1,-3468.6,-3362.6,-2259.9,-645.43,-849.45,-1337.5,-875.96,-938.92
 3.62,-835.99,-1678.2,-1184.4,-1471.7,-385.25,-925.79,-983.01,-1099.1,-3453.8,-3205.6,-2879.7,-3145.5,-2338.9,-411.73,-701.71,-1334,-683.21,-939.2
 3.64,-337.08,-1427,-1043,-1430.2,-89.048,-742.2,-731.62,-1075.2,-2911.9,-2605.6,-2055.9,-2673.8,-2352.5,-93.958,-471.67,-1249.7,-396.33,-902.3
 3.66, 259.72,-1042,-764.17,-1272, 253.52,-481.08,-392.94,-969.54,-2111,-1781.9,-1070.6,-1930.6,-2197.1, 267.51,-183.12,-1078.7,-32.061,-790.85
 3.68, 866.05,-531.36,-308.76,-935.87, 588.53,-152.38, 33.223,-737.5,-1173.8,-808.91, 27.946,-923.5,-1740.3, 604.72, 125.01,-800.76, 391.59,-569.44
 3.7, 1367.4, 30.969, 276.32,-434.17, 847.03, 193.09, 492.97,-385.08,-277.75, 157.38, 1092.5, 207.3,-970.04, 851.01, 397.22,-451.47, 814.13,-246.42
 3.72, 1689.1, 515.03, 822.72, 110.34, 990.59, 471.91, 863.21, 4.9844, 441.2, 937.26, 1900.2, 1195.1,-94.547, 983.53, 589.28,-126.42, 1127.5, 105.21
 3.74, 1843.3, 856.36, 1229.1, 568.71, 1038.2, 652.15, 1094.7, 339.37, 952.01, 1463.6, 2370.9, 1930.9, 651.01, 1032.5, 699.71, 105.64, 1308.3, 407.1
 3.76, 1981.8, 1112.3, 1499.4, 869.39, 1086.2, 780.26, 1227.2, 561.34, 1468.6, 1908.5, 2665.1, 2430, 1140.6, 1082.8, 794.89, 281.89, 1404.8, 606.04
 3.78, 2233.3, 1369.4, 1688.9, 1033.2, 1203.8, 911.92, 1318, 682.77, 2177, 2455.5, 2977.2, 2794, 1371.1, 1183.4, 930.53, 481.64, 1463.3, 705.87
 3.8, 2450.4, 1596, 1848.6, 1154, 1299.3, 1025.1, 1384.8, 772.13, 2799.7, 2934.4, 3235.2, 3113.4, 1485.4, 1250, 1043.4, 685.15, 1493.1, 770.69
 3.82, 2385.1, 1657.9, 1919.3, 1268.9, 1232, 1031.3, 1353.7, 862.19, 2971.4, 3012.2, 3115.5, 3260.5, 1607.3, 1174.3, 1026.1, 773.87, 1427.8, 840.15
 3.84, 2055.5, 1546.8, 1867.4, 1357.5, 1016.1, 922.81, 1195, 940.47, 2767.1, 2705.2, 2565, 3164.6, 1741.1, 975.46, 886.9, 726.88, 1244.5, 906.36
 3.86, 1708.8, 1433.2, 1823.3, 1433.5, 788.67, 810.94, 1028.6, 1008.3, 2534.2, 2383.6, 1998.6, 3021.5, 1884.6, 757.53, 739.48, 689.88, 1047.9, 960.36
 3.88, 1486.9, 1412.3, 1867.3, 1502.8, 631.41, 764.33, 940.63, 1062.7, 2461.5, 2249.7, 1656.7, 2993, 2009.3, 588.34, 650.01, 735.15, 922.4, 996.61
 3.9, 1308.4, 1381.1, 1880.4, 1509.5, 520.01, 726.06, 850.22, 1066.7, 2436.6, 2144, 1341.5, 2921.8, 2009.6, 461.51, 585.18, 769.31, 803.83, 987.65
 3.92, 1095.6, 1247.6, 1750.1, 1417.2, 401.47, 630.21, 672.68, 1001.8, 2361.1, 1923.4, 861.42, 2632.1, 1831.4, 344.5, 502, 724.52, 610.66, 918.09
 3.94, 899.71, 1093.6, 1582, 1298.6, 286.96, 521.44, 478.27, 918.56, 2288.6, 1696.2, 376.49, 2252.8, 1615, 227.95, 418.94, 684.35, 395.59, 827.74
 3.96, 729.12, 995.58, 1512.3, 1238.7, 178.58, 449.78, 355.05, 872.69, 2145.6, 1509.6, 56.054, 1979.8, 1512, 84.319, 338.22, 718.92, 235.98, 766.14
 3.98, 464.6, 838.57, 1425.3, 1182.9, 10.765, 341.17, 214.73, 830.56, 1747.9, 1146.3,-353.51, 1664, 1434,-126.85, 199.12, 716.74, 61.769, 711.4
 4, 57.693, 506.28, 1146.8, 1018.8,-229.99, 123.82,-59.778, 717.85, 1096.8, 484.91,-1095.1, 1057.9, 1190.6,-383.94,-17.998, 563.54,-221.7, 601.66
 4.02,-336.1, 111.13, 763.13, 757.16,-450.84,-125.55,-384.36, 536.52, 436.71,-226.23,-1899.2, 324.63, 775.23,-606.71,-234.27, 343.12,-533.41, 435.48
 4.04,-556.14,-162.57, 483.36, 503.72,-567.79,-288.1,-595.83, 353.65,-37.607,-705.16,-2385.3,-202.62, 351.97,-742.01,-371.16, 198.15,-728.62, 268.4
 4.06,-661.86,-321.94, 330.88, 310.08,-613.64,-369.94,-689.69, 207.74,-386.81,-1000.3,-2600.6,-505.91, 28.663,-814.58,-447.64, 118.7,-806.09, 136.52
 4.08,-772.78,-468.7, 200.77, 163.06,-657.2,-442,-761.1, 96.572,-713.84,-1274.7,-2790.1,-783.23,-187.97,-868.31,-514.87, 28.399,-860.53, 38.836
 4.1,-900.98,-606.08, 96.563, 66.329,-715.48,-511.9,-816.37, 23.826,-1035.5,-1541.1,-2970.9,-1040.7,-292.69,-918.8,-581.46,-68.918,-904.48,-23.753
 4.12,-997.58,-690.86, 69.926, 14.477,-760.07,-549.07,-813.26,-18.557,-1334.2,-1750.2,-3054.6,-1177.3,-291.16,-951.92,-631.21,-151.36,-888.1,-55.115
 4.14,-1003.1,-726.19, 73.277,-49.521,-750.68,-552.09,-771.26,-71.864,-1503.8,-1844.6,-3023,-1267.4,-283.92,-931.83,-639.93,-216.27,-825.8,-94.452
 4.16,-884.74,-725.81, 52.135,-159.15,-662.55,-528.41,-722.65,-158.77,-1456.9,-1770.8,-2850.9,-1398.4,-366.63,-837.37,-588.59,-244.55,-757.96,-169.74
 4.18,-678.32,-684.19, 36.889,-269.85,-521.74,-477.05,-655.47,-247.07,-1243.9,-1561.1,-2562.4,-1477,-502.37,-693.28,-491.86,-230.46,-675.7,-250.28
 4.2,-443.04,-594.56, 71.327,-317.91,-369.39,-399.12,-559.64,-290.21,-956.44,-1282,-2220.2,-1406.1,-581.22,-543.5,-379.58,-179.73,-567.57,-287.93
 4.22,-207.67,-440.95, 190.1,-256.97,-229.9,-291.43,-429.37,-253.71,-630.05,-948.88,-1839.7,-1171.5,-490.26,-421.99,-267.88,-73.874,-436.24,-252.51
 4.24,-10.418,-220.37, 421.73,-62.967,-130.1,-155.6,-257.46,-120.26,-277.48,-564.94,-1426.7,-780.82,-181.3,-354.33,-166.99, 108.93,-290.68,-135.32
 4.26, 83.447, 10.862, 718.49, 229.75,-105.42,-26.92,-83.286, 86.794,-6.448,-234.5,-1085.7,-319.37, 295.46,-364.75,-106.48, 323.11,-165.87, 43.92
 4.28, 32.713, 174.82, 984.11, 533.36,-169.62, 50.844, 34.366, 305.54, 87.207,-86.819,-971.26, 83.976, 811.47,-453.22,-112.77, 480.96,-95.871, 237.83
 4.3,-89.717, 264.56, 1169, 759.49,-272.4, 80.945, 87.428, 470.49, 77.239,-77.233,-1041.3, 336.74, 1218.4,-576.89,-160.23, 579.23,-81.104, 383.7
 4.32,-237.01, 264.61, 1231.9, 838.47,-380.05, 61.025, 69.919, 529.68,-21.496,-172.85,-1212.2, 328.19, 1383.9,-709.67,-229.02, 635.67,-135.22, 424.36
 4.34,-513.24, 48.637, 1038.4, 695.15,-539.66,-84.368,-114.54, 433.29,-376.8,-570.04,-1701.2,-125.5, 1166.5,-871.08,-364.83, 542.96,-337.57, 320.71
 4.36,-942.05,-414.45, 545.52, 327.43,-759.37,-375.86,-503.97, 182.57,-988.34,-1320.6,-2625.3,-1026.8, 574.41,-1049.1,-576.99, 234.97,-702.58, 88.177
 4.38,-1295.3,-865.25, 30.369,-91.117,-929.69,-653.61,-890.9,-107.21,-1522.5,-2015.1,-3503.1,-1929.5,-85.953,-1171.2,-758.01,-98.081,-1044.9,-170.43
 4.4,-1374,-1026.8,-182.46,-339.7,-963.58,-748.87,-1038.8,-286.86,-1671.3,-2238.5,-3816,-2333.8,-471.16,-1193.2,-807.66,-221.54,-1170.8,-333.26
 4.42,-1328.4,-964.55,-115.86,-362.5,-948.87,-710.71,-991.39,-309.76,-1595.2,-2151.9,-3745,-2276.5,-516.38,-1187,-785.64,-171.9,-1134.8,-362.13
 4.44,-1470.1,-956.65,-32.341,-267.45,-1047.1,-716.02,-965.49,-241.1,-1750.3,-2261.2,-3862.1,-2174.5,-378.14,-1273.4,-838.71,-166.56,-1132.1,-305.64
 4.46,-1810.8,-1090.8,-58.39,-175.67,-1253.5,-814.37,-1042.3,-167.03,-2181.4,-2658.2,-4295.3,-2251.9,-217.99,-1447,-983.19,-270.91,-1224.1,-237.11
 4.48,-2047,-1208.7,-108.66,-140.84,-1390.2,-895.5,-1121.3,-136.96,-2489.8,-2947.3,-4612.6,-2391.3,-133.79,-1570.8,-1086.2,-346.3,-1312.2,-209.4
 4.5,-2001.2,-1216.7,-133.82,-188.2,-1361,-895.96,-1135.6,-174.35,-2436.3,-2897.7,-4563.4,-2466.4,-219.56,-1557.2,-1069.2,-323.01,-1328.6,-247.45
 4.52,-1781.7,-1191.6,-205.27,-321.4,-1221.1,-865.1,-1143.6,-276.66,-2132.1,-2669.5,-4367.9,-2528.9,-511.08,-1437.5,-978.67,-285.59,-1321.1,-342.09
 4.54,-1546.5,-1164.1,-292.76,-444.05,-1065.7,-831.11,-1155.5,-369.77,-1770.1,-2424.5,-4191.7,-2557.9,-812.21,-1295.8,-878.76,-264,-1312.3,-423.98
 4.56,-1336.4,-1035.6,-215.05,-391.91,-943.33,-745.3,-1073.9,-336.61,-1389.6,-2103.9,-3911.2,-2350.1,-793.05,-1192.3,-779.34,-162.57,-1236.5,-394.04
 4.58,-1175.4,-769.15, 106.43,-101.31,-877.85,-589.94,-863.69,-132.86,-1048,-1704.2,-3480.7,-1810.3,-329.74,-1160.7,-690.78, 53.647,-1068.8,-213.6
 4.6,-1136.2,-492.43, 513.01, 303.17,-897.09,-441.07,-636.4, 155.27,-865.8,-1400.6,-3125.4,-1168.8, 366.39,-1209.7,-652.7, 271.25,-895.48, 45.768
 4.62,-1190.7,-316.43, 808.42, 627.4,-949.71,-353.13,-505.08, 388.91,-800.34,-1259.4,-2991.7,-726.99, 958.98,-1282.7,-657.14, 395.57,-800.97, 260.47
 4.64,-1244,-240.03, 949.01, 770.52,-984.02,-319.54,-461.43, 493.62,-790.94,-1225,-2986.6,-557.61, 1262.4,-1332.2,-673.46, 435.45,-774.52, 357.07
 4.66,-1304.9,-283.87, 921.53, 716.55,-1014,-351.73,-496.15, 458.1,-891.96,-1331.6,-3101.7,-676.82, 1247.2,-1358.7,-707.88, 378.98,-806.24, 324.83
 4.68,-1386,-460.58, 711.59, 503.99,-1036,-454.87,-625.84, 311.15,-1094,-1581,-3351.1,-1089, 978.59,-1353.9,-757.49, 215.47,-906.81, 194.72
 4.7,-1356.1,-613.2, 491.42, 274.37,-983.68,-531.33,-728.62, 149.06,-1207.7,-1726.1,-3435.4,-1485.9, 679.06,-1279.8,-758.61, 66.787,-967.45, 55.19
 4.72,-1071.2,-537.76, 504.87, 192.72,-794.11,-454.27,-623.68, 81.813,-1033.9,-1482,-2986.6,-1467.2, 609.06,-1106.1,-642.3, 94.646,-832.98, 1.9016
 4.74,-628.35,-276.99, 734.69, 269.45,-524.76,-253.63,-332.19, 119.84,-704.74,-965.88,-2115.4,-1068.7, 771.97,-877.73,-447.96, 270.28,-530.82, 41.188
 4.76,-284.81,-93.428, 892.54, 332.73,-302.33,-98.713,-85.721, 152.83,-535.95,-612.13,-1399,-692.8, 839.11,-669.81,-292.35, 369.15,-264.84, 80.099
 4.78,-99.499,-98.147, 813.28, 255.99,-151.65,-66.024,-21.964, 96.807,-538.74,-561.81,-1137.9,-581.07, 618.94,-491.06,-211.14, 281.24,-148.28, 50.104
 4.8, 70.024,-110.61, 717.09, 155.78,-13,-44.769, 15.047, 26.083,-566.51,-548.78,-949.11,-500.33, 397.51,-328.21,-144.15, 173.68,-47.458, 11.102
 4.82, 249.61,-18.575, 798.14, 169.64, 110.26, 37.716, 165.6, 31.294,-649.94,-454.18,-552.26,-230.93, 418.36,-210.43,-73.04, 179.01, 141.98, 32.498
 4.84, 299.42,-11.977, 824.67, 186.27, 156.81, 63.362, 257.32, 41.636,-885.36,-515.59,-328.81,-106.7, 430.03,-159.69,-55.22, 158.43, 254.99, 49.24
 4.86, 203.03,-226.55, 570.76, 50.613, 127.38,-54.63, 136.77,-46.306,-1235.9,-835.39,-517.37,-428.97, 140.09,-146.71,-106,-5.7501, 161.84,-27.174
 4.88, 186.7,-454.48, 248.54,-174.09, 145.16,-179.12,-21.273,-199.15,-1458.9,-1084.3,-684.47,-844.94,-313.88,-89.558,-128.25,-176.05, 41.595,-162.32
 4.9, 400.71,-482.53, 120.7,-350.5, 283.31,-173.67,-18.332,-328.88,-1384.5,-987.88,-445.89,-951.44,-674.68, 51.927,-48.914,-199.51, 77.869,-278.07
 4.92, 667.43,-429.09, 83.91,-470.2, 443.76,-118.74, 50.734,-420.78,-1216,-780.6,-88.359,-900.8,-950.66, 207.91, 58.654,-163.9, 172.45,-360.77
 4.94, 746.62,-489.61,-48.642,-571.28, 504.44,-141.36, 20.569,-491.28,-1242.4,-811.7,-47.834,-956.35,-1226.5, 289.98, 89.147,-224.63, 171.36,-418.26
 4.96, 689.07,-589.39,-178.62,-601.99, 485.91,-196.85,-45.45,-506.83,-1405.8,-982.73,-190.58,-982.36,-1382.9, 302.47, 62.975,-327.11, 133.81,-419.01
 4.98, 723.86,-526.65,-108.59,-494.51, 506.18,-156.98, 8.8358,-429,-1394,-928.31,-88.384,-709,-1287, 322.45, 83.601,-301.61, 197.07,-336.56
 5, 919.9,-285.13, 139.57,-280.87, 600.85,-12.591, 178.87,-280.79,-1054.9,-542.19, 324.07,-194.37,-1008.3, 386.12, 184.96,-115.18, 346.85,-200.22
 5.02, 1156.4, 5.6216, 424.6,-31.7, 710.77, 155.34, 358.19,-107.13,-522.97,-23.706, 778.68, 333.56,-659.56, 460.52, 313.57, 129.25, 488.26,-48.033
 5.04, 1331.7, 281.54, 714.74, 238.66, 778.7, 307.23, 516.81, 83.012,-5.8306, 450.77, 1129.8, 821.08,-245.33, 492.62, 415.37, 372.81, 600.27, 116.69
 5.06, 1397.6, 517, 1013.5, 515.78, 774.24, 428.41, 657.79, 278.26, 330.37, 781.79, 1354.6, 1249.6, 222.76, 442.29, 458.04, 603.01, 685.42, 282.97
 5.08, 1281.6, 598.23, 1186.3, 696.17, 669.17, 452.08, 690.1, 407.38, 362.77, 819.37, 1288.8, 1381.3, 579.01, 296.9, 407.67, 739.19, 663.4, 386.12
 5.1, 994.36, 442.09, 1082.2, 662.82, 486.11, 329.99, 516.89, 390.07, 146.82, 524.66, 807.42, 1010.2, 618.75, 101.83, 270.96, 700.07, 459.86, 358.75
 5.12, 709.53, 183.54, 808.77, 455.8, 319.85, 147.87, 232.78, 250.47,-104.46, 121.55, 154.28, 405.92, 375.08,-63.618, 121.36, 549.32, 179.46, 229.92
 5.14, 560.89, 43.645, 651.12, 267.81, 227.34, 44.246, 54.513, 118.45,-240.29,-125.95,-285.26, 63.864, 151.73,-166.93, 25.956, 440.1, 19.008, 116.2
 5.16, 506.81, 71.514, 711.78, 239.69, 176.73, 47.655, 51.27, 95.505,-266.23,-167.75,-406.12, 61.11, 212.36,-239.32,-15.772, 446.98, 14.201, 98.314
 5.18, 419.61, 152.16, 874.73, 360.77, 101.76, 83.446, 126.03, 180.78,-321.09,-167.42,-403.91, 158.25, 560.86,-326.79,-54.068, 506.33, 62.237, 172.28
 5.2, 280.65, 214.81, 1047, 532.11, 1.0464, 110.05, 211.88, 304.06,-448.2,-216.8,-418.32, 270.85, 1009.1,-417.7,-103.68, 538.34, 121.77, 283.53
 5.22, 284.82, 326.6, 1223.2, 643.97,-9.909, 174.64, 327.64, 381.04,-395.81,-112.93,-279.47, 422.67, 1369.3,-418.64,-89.934, 579.16, 230.73, 358.25
 5.24, 558.01, 540.74, 1407.3, 652.17, 141.64, 313.46, 493.63, 376.83, 22.564, 308.26, 167.09, 605.71, 1553.1,-276.32, 40.571, 689.84, 404.59, 357.66
 5.26, 917.86, 758.73, 1545.8, 591.18, 351.08, 461.99, 654.65, 321.3, 547.8, 807.51, 690.4, 755.27, 1565,-82.295, 208.07, 815.7, 576.99, 305.81
 5.28, 1079.7, 829.75, 1562.9, 514.26, 452.97, 517.36, 716.26, 261.34, 768.72, 998.11, 896.59, 752.08, 1493.8, 19.994, 282.49, 845.45, 650.75, 249.93
 5.3, 974.26, 733.78, 1464.8, 454.9, 401.09, 459.27, 654.77, 223.36, 599.55, 811.41, 709.31, 565.31, 1428.9,-18.643, 231.03, 774.08, 595.67, 214.24
 5.32, 736.13, 575.47, 1346, 428.32, 264.51, 352.25, 538.86, 212.81, 218.8, 450.63, 354.71, 333.89, 1406.2,-151.16, 111.55, 682.2, 476.39, 202.24
 5.34, 450.12, 390.5, 1223.5, 398.58, 96.414, 225.49, 402.04, 200.03,-284.01, 7.8456,-53.5, 116.6, 1358.8,-323.22,-37.459, 576.13, 339.09, 190.64
 5.36, 143.24, 125.6, 983.59, 280.9,-70.323, 53.23, 191.51, 126.77,-828.48,-518.32,-576.88,-240.76, 1132.9,-476.35,-195.93, 396.02, 146.71, 128.54
 5.38,-75.785,-152.64, 657.23, 87.407,-170.5,-119.02,-44.663, .43785,-1220.3,-971.34,-1079.9,-663.47, 727.28,-540.98,-306.86, 179.81,-55.027, 20.168
 5.4,-95.108,-273.86, 468.33,-46.149,-156.56,-183.93,-138.72,-89.525,-1345.7,-1134.9,-1234.9,-787.86, 362.67,-492.38,-315.91, 54.027,-116.35,-56.128
 5.42, 55.918,-217.75, 477.42,-54.082,-52.829,-132.01,-64.141,-96.974,-1238,-1005.5,-1014.1,-557.31, 187.51,-361.93,-235.54, 43.798,-18.382,-57.8
 5.44, 258.11,-115.39, 536.1, 6.5315, 79.69,-49.928, 49.895,-56.027,-1024.9,-763.29,-667.67,-262.33, 144.22,-200.89,-122.87, 70.518, 113.3,-15.316
 5.46, 469.29,-21.779, 580.35, 84.614, 219.78, 27.1, 150.85,-1.6834,-773.26,-492.46,-300.04,-9.2707, 138.13,-31.562,-2.4009, 103.33, 228.26, 38.564
 5.48, 736.72, 101.74, 647.51, 164.4, 390.96, 124.53, 272.69, 51.747,-462.48,-152.15, 157.02, 295.47, 111.27, 154.92, 138.97, 169.06, 361.03, 90.2
 5.5, 1028.5, 222.79, 700.15, 215.3, 577.61, 222.73, 391.19, 83.524,-161.42, 187.9, 634.87, 610.38, 4.1519, 345.19, 282.28, 237.08, 493.57, 122.63
