 22.24,-26316,-26251,-25564,-25473,-18974,-18918,-18535,-18454,-8908.5,-8834.7,-8004.6,-7719.3,-7908.5,-12153,-12114,-12094,-11697,-11616
 22.26,-26120,-26054,-25366,-25276,-18892,-18836,-18456,-18374,-8497.4,-8423.6,-7595.2,-7304.7,-7500,-11993,-11954,-11931,-11532,-11451
 22.28,-25920,-25854,-25165,-25074,-18809,-18753,-18377,-18295,-8095,-8021.1,-7194,-6899,-7099.9,-11836,-11797,-11772,-11370,-11288
 22.3,-25717,-25652,-24960,-24870,-18727,-18671,-18298,-18216,-7701.2,-7627.3,-6801,-6502,-6708.1,-11683,-11644,-11616,-11211,-11130
 22.32,-25513,-25447,-24753,-24662,-18643,-18587,-18216,-18135,-7317.6,-7243.8,-6417.8,-6115.2,-6326,-11535,-11496,-11465,-11058,-10977
 22.34,-25305,-25240,-24542,-24451,-18558,-18502,-18133,-18052,-6944.5,-6870.7,-6044.5,-5738.9,-5954,-11392,-11353,-11319,-10910,-10829
 22.36,-25094,-25029,-24326,-24236,-18470,-18414,-18049,-17968,-6582,-6508.2,-5682.5,-5373.1,-5592.6,-11252,-11214,-11177,-10766,-10685
 22.38,-24877,-24812,-24104,-24014,-18379,-18323,-17961,-17880,-6233.1,-6159.3,-5334.3,-5021.6,-5244.8,-11117,-11078,-11039,-10627,-10545
 22.4,-24653,-24588,-23875,-23784,-18283,-18227,-17869,-17788,-5898.3,-5824.4,-5001,-4684.4,-4911.4,-10985,-10946,-10904,-10490,-10408
 22.42,-24425,-24359,-23640,-23550,-18183,-18127,-17774,-17692,-5577.9,-5504.1,-4683,-4362.2,-4592.7,-10855,-10816,-10772,-10356,-10274
 22.44,-24196,-24130,-23405,-23315,-18083,-18027,-17678,-17596,-5266.8,-5193,-4374,-4049.4,-4283.1,-10726,-10687,-10641,-10223,-10142
 22.46,-23969,-23904,-23173,-23082,-17987,-17931,-17585,-17504,-4959.9,-4886.1,-4068.5,-3740.3,-3977,-10598,-10559,-10510,-10091,-10009
 22.48,-23746,-23681,-22945,-22854,-17898,-17842,-17499,-17417,-4655.8,-4582,-3765.1,-3433.6,-3673,-10471,-10433,-10381,-9960.1,-9878.7
 22.5,-23527,-23462,-22721,-22631,-17812,-17756,-17415,-17333,-4355.6,-4281.7,-3465.8,-3130.3,-3372.9,-10344,-10306,-10252,-9829.9,-9748.5
 22.52,-23307,-23241,-22497,-22406,-17727,-17671,-17332,-17250,-4061.3,-3987.5,-3173,-2833.2,-3079.1,-10218,-10179,-10124,-9700.6,-9619.2
 22.54,-23080,-23015,-22267,-22177,-17639,-17583,-17246,-17165,-3776.2,-3702.3,-2889.5,-2545.4,-2794.7,-10093,-10054,-9996.2,-9572.4,-9491
 22.56,-22846,-22781,-22032,-21941,-17546,-17491,-17156,-17074,-3506.2,-3432.4,-2621,-2273.1,-2525.5,-9968.6,-9929.8,-9870.1,-9445.5,-9364.1
 22.58,-22605,-22540,-21790,-21699,-17448,-17392,-17060,-16979,-3250.1,-3176.3,-2366.5,-2015.2,-2270.5,-9848.5,-9809.7,-9747.7,-9322.2,-9240.8
 22.6,-22360,-22295,-21543,-21452,-17345,-17289,-16960,-16878,-3009.6,-2935.8,-2127.8,-1773.3,-2031.1,-9733.7,-9694.9,-9630.9,-9204.2,-9122.8
 22.62,-22116,-22051,-21296,-21206,-17239,-17184,-16857,-16775,-2786.2,-2712.3,-1905.3,-1548.7,-1808.3,-9624.7,-9585.9,-9519.7,-9091.7,-9010.2
 22.64,-21871,-21806,-21046,-20956,-17133,-17078,-16753,-16672,-2577.4,-2503.6,-1696.7,-1338.9,-1599.3,-9520.4,-9481.6,-9413.2,-8983.5,-8902.1
 22.66,-21626,-21560,-20794,-20704,-17030,-16975,-16651,-16570,-2380.3,-2306.5,-1499.2,-1140.9,-1401.4,-9421,-9382.2,-9312,-8880.5,-8799.1
 22.68,-21383,-21318,-20544,-20454,-16933,-16878,-16555,-16473,-2190.1,-2116.3,-1309,-949.71,-1210.5,-9325.7,-9286.9,-9215.4,-8782.3,-8700.9
 22.7,-21142,-21077,-20297,-20207,-16842,-16787,-16463,-16382,-2005.1,-1931.3,-1124.8,-763.59,-1024.9,-9232.3,-9193.5,-9121.5,-8687.2,-8605.8
 22.72,-20899,-20834,-20051,-19960,-16753,-16697,-16373,-16292,-1826.1,-1752.3,-947.06,-583.12,-845.75,-9139.9,-9101.1,-9028.7,-8593.8,-8512.4
 22.74,-20649,-20583,-19800,-19709,-16660,-16604,-16280,-16198,-1656,-1582.2,-778.85,-411.19,-676.34,-9047.5,-9008.7,-8935.4,-8500.6,-8419.2
 22.76,-20386,-20321,-19540,-19449,-16555,-16499,-16176,-16095,-1500,-1426.2,-625.79,-253.73,-522.47,-8955.6,-8916.8,-8842.2,-8407.5,-8326.1
 22.78,-20112,-20046,-19270,-19180,-16436,-16380,-16060,-15978,-1361.2,-1287.4,-490.92,-114.03,-387.14,-8864.7,-8825.9,-8749.7,-8314.4,-8233
 22.8,-19833,-19768,-18997,-18906,-16307,-16251,-15934,-15853,-1240.3,-1166.5,-374, 7.5426,-270.19,-8776.2,-8737.4,-8659.9,-8222.7,-8141.3
 22.82,-19556,-19490,-18722,-18632,-16177,-16121,-15806,-15724,-1129.1,-1055.2,-265.03, 120.23,-161.75,-8690.8,-8652,-8573,-8133.2,-8051.8
 22.84,-19287,-19222,-18454,-18363,-16053,-15998,-15683,-15601,-1017.8,-943.97,-153.43, 234.03,-51.326,-8608.6,-8569.8,-8489.4,-8046.7,-7965.2
 22.86,-19032,-18967,-18197,-18107,-15942,-15887,-15571,-15489,-902.17,-828.34,-36.049, 353.39, 64.95,-8529.5,-8490.7,-8409.1,-7963.9,-7882.5
 22.88,-18785,-18720,-17945,-17855,-15850,-15794,-15476,-15394,-782.63,-708.8, 84.608, 477.29, 185.4,-8452.9,-8414.1,-8332.2,-7885,-7803.6
 22.9,-18539,-18473,-17695,-17604,-15768,-15712,-15392,-15310,-664.67,-590.84, 202.11, 598.8, 303.28,-8378.7,-8339.9,-8258.2,-7809.9,-7728.5
 22.92,-18291,-18226,-17445,-17354,-15682,-15627,-15305,-15224,-553.75,-479.92, 309.72, 712.22, 412.09,-8305.4,-8266.6,-8185.5,-7736.6,-7655.1
 22.94,-18035,-17969,-17190,-17099,-15586,-15531,-15210,-15128,-454.27,-380.44, 404.21, 813.51, 508.11,-8231.8,-8193,-8112.4,-7662.6,-7581.2
 22.96,-17768,-17703,-16928,-16838,-15478,-15423,-15103,-15022,-365.6,-291.77, 488.52, 903.75, 592.88,-8157.6,-8118.8,-8037.4,-7586.9,-7505.4
 22.98,-17495,-17430,-16664,-16573,-15363,-15307,-14989,-14908,-284.41,-210.58, 565.74, 987.14, 669.79,-8082.3,-8043.5,-7960.8,-7509.2,-7427.7
 23,-17224,-17159,-16400,-16310,-15246,-15190,-14873,-14791,-207.39,-133.56, 640.04, 1067.4, 742.96,-8006.4,-7967.6,-7883.7,-7430.4,-7349
 23.02,-16960,-16895,-16143,-16052,-15133,-15078,-14759,-14678,-130.87,-57.04, 715.61, 1148.7, 816.8,-7930.9,-7892.1,-7807.1,-7352,-7270.6
 23.04,-16703,-16638,-15892,-15801,-15029,-14973,-14651,-14569,-54.374, 19.457, 792.68, 1231.3, 891.92,-7856.8,-7818,-7732.3,-7275.5,-7194
 23.06,-16451,-16386,-15644,-15553,-14930,-14875,-14548,-14466, 19.194, 93.025, 867.38, 1312, 964.59,-7785.3,-7746.5,-7660.3,-7202.2,-7120.8
 23.08,-16197,-16132,-15394,-15304,-14834,-14778,-14446,-14365, 84.498, 158.33, 932.9, 1385, 1028.5,-7718,-7679.2,-7592.4,-7133.7,-7052.3
 23.1,-15936,-15871,-15138,-15047,-14733,-14678,-14341,-14260, 135.74, 209.57, 983.26, 1443.7, 1077.5,-7655.6,-7616.8,-7528.8,-7070.4,-6989
 23.12,-15663,-15597,-14870,-14780,-14623,-14568,-14229,-14147, 168.73, 242.56, 1014, 1483.5, 1107.2,-7598.4,-7559.6,-7469.7,-7012,-6930.6
 23.14,-15376,-15311,-14591,-14500,-14502,-14447,-14107,-14026, 181.88, 255.71, 1024, 1502.6, 1115.7,-7545.6,-7506.8,-7414.2,-6957.4,-6876
 23.16,-15081,-15015,-14302,-14212,-14373,-14318,-13979,-13898, 180.27, 254.11, 1018.1, 1505.7, 1108.5,-7496.5,-7457.7,-7362.7,-6906.2,-6824.8
 23.18,-14782,-14717,-14011,-13920,-14243,-14188,-13849,-13767, 171.27, 245.1, 1004.2, 1501.1, 1093.6,-7449.4,-7410.6,-7314.3,-6856.9,-6775.5
 23.2,-14488,-14423,-13724,-13633,-14117,-14062,-13721,-13640, 164.14, 237.98, 994.36, 1499.1, 1082.1,-7403,-7364.2,-7267,-6808.5,-6727.1
 23.22,-14204,-14138,-13446,-13356,-13999,-13944,-13600,-13519, 163.53, 237.37, 993.88, 1505.1, 1079.3,-7357,-7318.2,-7220,-6760.6,-6679.2
 23.24,-13926,-13861,-13176,-13086,-13890,-13834,-13485,-13404, 167.84, 241.67, 1000.2, 1517, 1083,-7311.6,-7272.8,-7173.6,-6713.8,-6632.4
 23.26,-13649,-13584,-12906,-12815,-13784,-13729,-13375,-13294, 169, 242.83, 1002.7, 1525.4, 1083.1,-7268.8,-7230,-7129.9,-6670.1,-6588.7
 23.28,-13367,-13302,-12629,-12538,-13679,-13624,-13266,-13184, 158, 231.83, 990.62, 1520.1, 1069.6,-7230.3,-7191.5,-7091.4,-6631.3,-6549.9
 23.3,-13076,-13011,-12343,-12253,-13569,-13514,-13153,-13072, 130.33, 204.16, 960.26, 1496.7, 1038.4,-7197.2,-7158.4,-7058.5,-6597.9,-6516.5
 23.32,-12776,-12710,-12049,-11958,-13454,-13399,-13036,-12955, 87.89, 161.72, 914.59, 1457.7, 992.11,-7168.8,-7130,-7029.8,-6568.9,-6487.5
 23.34,-12468,-12403,-11749,-11658,-13334,-13279,-12914,-12833, 34.495, 108.33, 858.55, 1407.5, 935.07,-7144.2,-7105.4,-7004,-6543.1,-6461.7
 23.36,-12156,-12091,-11445,-11355,-13211,-13156,-12790,-12709,-26.007, 47.824, 796.18, 1350.5, 871.25,-7122.2,-7083.4,-6980.4,-6519.6,-6438.2
 23.38,-11846,-11780,-11143,-11052,-13090,-13035,-12667,-12585,-90.392,-16.56, 731.02, 1289.9, 804.28,-7102.2,-7063.4,-6958.6,-6498,-6416.6
 23.4,-11539,-11473,-10843,-10753,-12973,-12918,-12546,-12464,-158.24,-84.409, 663.5, 1225.9, 734.76,-7084.9,-7046.1,-6940,-6479.3,-6397.9
 23.42,-11236,-11171,-10548,-10457,-12860,-12805,-12428,-12346,-229.83,-156, 592.82, 1158.5, 662.19,-7070.3,-7031.5,-6924.7,-6463.9,-6382.5
 23.44,-10937,-10872,-10254,-10163,-12749,-12694,-12312,-12231,-307.26,-233.43, 516.42, 1085.3, 584.02,-7058.9,-7020.1,-6913.1,-6452.2,-6370.8
 23.46,-10636,-10570,-9958.4,-9867.8,-12639,-12584,-12197,-12116,-392.07,-318.24, 432.23, 1004.6, 498.23,-7051.4,-7012.6,-6905.3,-6444.6,-6363.2
 23.48,-10329,-10264,-9657.9,-9567.3,-12524,-12470,-12079,-11998,-488.25,-414.42, 335.94, 912.14, 400.57,-7047.9,-7009.1,-6901.3,-6441.1,-6359.7
 23.5,-10017,-9951.8,-9351.4,-9260.8,-12405,-12350,-11957,-11875,-598.88,-525.04, 224.4, 804.58, 287.79,-7048.7,-7009.9,-6901.4,-6441.6,-6360.2
 23.52,-9700.1,-9634.8,-9040.1,-8949.5,-12282,-12227,-11831,-11750,-723.27,-649.44, 98.194, 683.09, 160.39,-7054.1,-7015.3,-6905.8,-6446.5,-6365.1
 23.54,-9380.3,-9315,-8725.8,-8635.2,-12156,-12101,-11704,-11622,-858.92,-785.09,-39.77, 550.07, 21.327,-7063.3,-7024.5,-6914.5,-6455.3,-6373.9
 23.56,-9061.6,-8996.3,-8412.6,-8322,-12030,-11975,-11576,-11495,-1000.9,-927.04,-183.4, 411.11,-123.6,-7075,-7036.2,-6925.6,-6466.6,-6385.2
 23.58,-8746.7,-8681.4,-8103.7,-8013.1,-11907,-11852,-11449,-11368,-1145.2,-1071.3,-327.73, 271.41,-269.89,-7088.7,-7049.9,-6938.3,-6479.9,-6398.5
 23.6,-8437.7,-8372.4,-7800.8,-7710.1,-11788,-11733,-11325,-11244,-1290,-1216.1,-470.92, 132.41,-415.65,-7103.7,-7064.9,-6951.8,-6494.7,-6413.3
 23.62,-8133.1,-8067.8,-7501.7,-7411.1,-11672,-11617,-11204,-11123,-1438.6,-1364.8,-617.24,-9.5382,-564.89,-7120.9,-7082.1,-6967.2,-6511.9,-6430.5
 23.64,-7828.9,-7763.6,-7202.3,-7111.7,-11557,-11502,-11083,-11002,-1596.9,-1523.1,-773.56,-161.23,-724.1,-7142.1,-7103.3,-6986.8,-6533.4,-6452
 23.66,-7522.4,-7457.1,-6899.5,-6808.9,-11438,-11384,-10960,-10879,-1769.5,-1695.7,-945.48,-328.25,-898.35,-7169.1,-7130.3,-7012.7,-6561.1,-6479.7
 23.68,-7210.7,-7145.4,-6591.3,-6500.7,-11315,-11260,-10834,-10752,-1958.5,-1884.7,-1135.4,-512.53,-1090.1,-7200.7,-7161.9,-7043.6,-6593.6,-6512.2
 23.7,-6895.1,-6829.8,-6279,-6188.4,-11188,-11133,-10704,-10623,-2160.1,-2086.2,-1338.7,-710.34,-1295.1,-7236.5,-7197.7,-7078.7,-6630,-6548.6
 23.72,-6576.9,-6511.6,-5964.6,-5874,-11058,-11003,-10573,-10491,-2369.7,-2295.9,-1550,-916.67,-1508.1,-7274.9,-7236.1,-7116.5,-6668.8,-6587.4
 23.74,-6261.9,-6196.6,-5653.6,-5563,-10930,-10875,-10443,-10362,-2582.2,-2508.4,-1763.3,-1125.9,-1723.6,-7314.6,-7275.8,-7155.4,-6708.6,-6627.2
 23.76,-5953.7,-5888.4,-5349.3,-5258.7,-10807,-10753,-10318,-10236,-2794.1,-2720.3,-1975.5,-1334.3,-1937.8,-7354.8,-7316,-7195.3,-6748.9,-6667.5
 23.78,-5653.7,-5588.4,-5053,-4962.4,-10692,-10637,-10198,-10117,-3004.2,-2930.3,-2185.3,-1540.7,-2149.5,-7395,-7356.2,-7235.9,-6789.6,-6708.1
 23.8,-5363.5,-5298.2,-4766.2,-4675.6,-10583,-10528,-10085,-10004,-3212.4,-3138.6,-2393.3,-1745.5,-2359.3,-7435.3,-7396.5,-7277.2,-6830.7,-6749.3
 23.82,-5078,-5012.7,-4484.2,-4393.5,-10479,-10424,-9976.2,-9894.8,-3421.7,-3347.9,-2602.8,-1951.5,-2570.3,-7476,-7437.2,-7319.4,-6872.6,-6791.2
 23.84,-4792.8,-4727.5,-4203.1,-4112.5,-10374,-10320,-9867.9,-9786.5,-3635.7,-3561.9,-2817.3,-2162.4,-2786.2,-7517.8,-7479,-7362.7,-6915.7,-6834.3
 23.86,-4505.1,-4439.8,-3920,-3829.4,-10268,-10214,-9758.5,-9677.1,-3857.2,-3783.4,-3040,-2381.2,-3010.4,-7560.8,-7522,-7407,-6959.9,-6878.4
 23.88,-4214.9,-4149.6,-3634.8,-3544.2,-10160,-10106,-9647.8,-9566.4,-4087.2,-4013.4,-3271.8,-2608.9,-3243.6,-7605.5,-7566.7,-7452.9,-7005.3,-6923.9
 23.9,-3924.8,-3859.5,-3349.3,-3258.7,-10053,-9997.9,-9537.5,-9456.1,-4324,-4250.2,-3510.7,-2843.6,-3483.8,-7651.6,-7612.8,-7500.3,-7052.2,-6970.8
 23.92,-3639.1,-3573.8,-3067.9,-2977.3,-9948.4,-9893.7,-9429.9,-9348.5,-4565.1,-4491.3,-3753.1,-3082.1,-3727.8,-7698.8,-7660,-7548.8,-7100.2,-7018.8
 23.94,-3361.4,-3296.1,-2794.3,-2703.7,-9850.3,-9795.6,-9327.2,-9245.7,-4806.9,-4733,-3994.8,-3320.2,-3971.3,-7747.1,-7708.3,-7598.4,-7149.5,-7068.1
 23.96,-3092.6,-3027.3,-2529,-2438.3,-9759.4,-9704.7,-9230.3,-9148.9,-5048.2,-4974.4,-4234.9,-3557,-4213.6,-7796.7,-7757.9,-7649,-7200.4,-7119
 23.98,-2831.7,-2766.4,-2270.6,-2180,-9673.8,-9619.1,-9138,-9056.6,-5292.8,-5219,-4477.6,-3796.5,-4458.6,-7848.5,-7809.7,-7701.7,-7253.8,-7172.4
 24,-2575.3,-2510,-2016,-1925.4,-9589.8,-9535.1,-9047.4,-8966,-5544.8,-5470.9,-4727.9,-4043.5,-4711.1,-7903.6,-7864.8,-7757.9,-7311,-7229.6
 24.02,-2319.8,-2254.5,-1761.7,-1671.1,-9505.2,-9450.5,-8956.8,-8875.4,-5808.1,-5734.3,-4990.5,-4302.8,-4975.7,-7962.4,-7923.6,-7818.2,-7372.4,-7290.9
 24.04,-2063,-1997.7,-1506.4,-1415.8,-9417.9,-9363.3,-8864.4,-8783,-6083.2,-6009.4,-5266.3,-4574.7,-5252.7,-8025.1,-7986.3,-7882.8,-7437.9,-7356.5
 24.06,-1805.7,-1740.4,-1251.2,-1160.6,-9327.3,-9272.7,-8769.4,-8688,-6368.8,-6294.9,-5553.2,-4857.8,-5540.7,-8090.5,-8051.7,-7950.3,-7506.3,-7424.9
 24.08,-1547.4,-1482.1,-996.42,-905.81,-9234.8,-9180.1,-8672.6,-8591.2,-6661,-6587.1,-5846.6,-5147.7,-5835.3,-8157.5,-8118.7,-8019.2,-7576.3,-7494.9
 24.1,-1291.1,-1225.8,-744.75,-654.14,-9141.9,-9087.3,-8575,-8493.6,-6957.7,-6883.8,-6144,-5441.7,-6134.1,-8225.1,-8186.3,-8088.4,-7646.7,-7565.3
 24.12,-1042.5,-977.17,-500.42,-409.81,-9050.5,-8995.9,-8478.4,-8397,-7257.8,-7184,-6444.1,-5739,-6435.8,-8293.2,-8254.4,-8158.1,-7717.6,-7636.2
 24.14,-802.04,-736.74,-263.63,-173.02,-8961.1,-8906.4,-8383.5,-8302.1,-7561.9,-7488.1,-6747.8,-6040,-6741.3,-8362.7,-8323.9,-8229.1,-7789.9,-7708.5
 24.16,-567.54,-502.24,-32.113, 58.497,-8873.7,-8819.1,-8290.4,-8209,-7872.9,-7799.1,-7057.9,-6347.6,-7053.3,-8434.5,-8395.7,-8302.4,-7864.5,-7783.1
 24.18,-338.98,-273.68, 194.75, 285.36,-8788.5,-8733.8,-8199.2,-8117.7,-8191.5,-8117.7,-7375,-6662.7,-7372.4,-8509.7,-8470.9,-8378.8,-7942.5,-7861.1
 24.2,-115.16,-49.86, 418.2, 508.81,-8705.6,-8650.9,-8110.3,-8028.8,-8517.7,-8443.8,-7700,-6985.5,-7699.2,-8588.5,-8549.7,-8458.9,-8024.4,-7942.9
 24.22, 103.64, 168.94, 637.27, 727.88,-8624.4,-8569.7,-8023.4,-7942,-8852.6,-8778.8,-8034.5,-7317.7,-8035,-8670.1,-8631.3,-8542.2,-8109.5,-8028.1
 24.24, 318.21, 383.51, 851.63, 942.24,-8543.9,-8489.2,-7937.7,-7856.2,-9194.1,-9120.3,-8376.1,-7656.9,-8377.4,-8754,-8715.2,-8627.9,-8197.2,-8115.8
 24.26, 530.8, 596.1, 1062.6, 1153.2,-8462.9,-8408.3,-7851.7,-7770.3,-9540.8,-9467,-8722.5,-8001.4,-8725,-8839.5,-8800.7,-8714.6,-8286.5,-8205.1
 24.28, 739.32, 804.63, 1268.3, 1358.9,-8380,-8325.4,-7764,-7682.6,-9893.8,-9819.9,-9074.7,-8352.1,-9078.6,-8925.8,-8887,-8801.4,-8376.3,-8294.9
 24.3, 943.36, 1008.7, 1469.3, 1559.9,-8296.6,-8242,-7675.8,-7594.4,-10252,-10178,-9431.6,-8708,-9437,-9013.6,-8974.8,-8889.5,-8467.1,-8385.7
 24.32, 1141.7, 1207, 1665.1, 1755.7,-8213.5,-8158.8,-7588.1,-7506.7,-10616,-10542,-9795.1,-9070.9,-9802,-9103.4,-9064.6,-8980,-8560,-8478.6
 24.34, 1332.1, 1397.4, 1853.8, 1944.4,-8131.4,-8076.8,-7501.8,-7420.4,-10986,-10912,-10165,-9440.7,-10173,-9195.4,-9156.6,-9073.2,-8655.1,-8573.7
 24.36, 1515.5, 1580.8, 2036, 2126.6,-8052.1,-7997.5,-7418.2,-7336.8,-11361,-11287,-10539,-9814.4,-10548,-9289.2,-9250.4,-9168.7,-8752.2,-8670.8
 24.38, 1693.3, 1758.6, 2212.8, 2303.4,-7976.2,-7921.5,-7338,-7256.6,-11736,-11662,-10914,-10190,-10923,-9383.6,-9344.8,-9265.4,-8850.3,-8768.8
 24.4, 1864.3, 1929.6, 2382.5, 2473.1,-7902.2,-7847.5,-7259.7,-7178.3,-12112,-12038,-11290,-10565,-11300,-9477.7,-9438.9,-9362.1,-8948.4,-8867
 24.42, 2031.7, 2097, 2547.9, 2638.5,-7828.7,-7774,-7181.9,-7100.5,-12490,-12416,-11668,-10943,-11678,-9572.1,-9533.3,-9458.7,-9046.7,-8965.3
 24.44, 2197, 2262.3, 2710.4, 2801,-7753.8,-7699.1,-7102.7,-7021.3,-12873,-12799,-12051,-11326,-12061,-9667.4,-9628.6,-9555.6,-9145.6,-9064.2
 24.46, 2361.4, 2426.7, 2871.8, 2962.4,-7676.8,-7622.1,-7021.7,-6940.3,-13262,-13189,-12440,-11715,-12451,-9764.6,-9725.8,-9653.8,-9246,-9164.6
 24.48, 2525.5, 2590.8, 3033, 3123.6,-7597.1,-7542.4,-6938.4,-6857,-13660,-13586,-12837,-12113,-12849,-9864,-9825.2,-9754.1,-9348.4,-9267
 24.5, 2689, 2754.3, 3194.3, 3284.9,-7515.3,-7460.6,-6853.3,-6771.9,-14066,-13992,-13243,-12519,-13255,-9965.9,-9927.1,-9856.7,-9453,-9371.5
 24.52, 2850, 2915.3, 3354.1, 3444.7,-7433.8,-7379.1,-6768.7,-6687.3,-14477,-14403,-13653,-12931,-13666,-10070,-10032,-9961.5,-9559.6,-9478.1
 24.54, 3004.6, 3069.9, 3508.7, 3599.3,-7355.5,-7300.8,-6687.1,-6605.7,-14889,-14815,-14063,-13344,-14077,-10176,-10137,-10068,-9667.3,-9585.9
 24.56, 3151, 3216.3, 3655.8, 3746.4,-7282.8,-7228.1,-6611.1,-6529.7,-15299,-15225,-14472,-13754,-14486,-10282,-10243,-10174,-9775.5,-9694
 24.58, 3289, 3354.3, 3794.5, 3885.1,-7216.7,-7162,-6541.4,-6460,-15703,-15629,-14875,-14160,-14889,-10386,-10348,-10281,-9883.4,-9802
 24.6, 3420.8, 3486.1, 3926, 4016.6,-7156.3,-7101.6,-6477.3,-6395.9,-16102,-16028,-15273,-14561,-15287,-10490,-10451,-10386,-9990.1,-9908.7
 24.62, 3546, 3611.3, 4049.8, 4140.5,-7099.4,-7044.7,-6416.4,-6335,-16498,-16424,-15668,-14957,-15681,-10592,-10553,-10490,-10095,-10014
 24.64, 3665.5, 3730.8, 4167.4, 4258,-7044.7,-6990,-6357.9,-6276.5,-16894,-16820,-16062,-15354,-16075,-10694,-10655,-10593,-10200,-10119
 24.66, 3778.2, 3843.6, 4278.2, 4368.8,-6992.2,-6937.5,-6301.8,-6220.4,-17292,-17218,-16459,-15754,-16472,-10797,-10759,-10697,-10306,-10225
 24.68, 3883.7, 3949, 4382.5, 4473.1,-6943,-6888.3,-6249.1,-6167.7,-17696,-17622,-16861,-16159,-16874,-10904,-10865,-10804,-10415,-10334
 24.7, 3980.3, 4045.6, 4479.2, 4569.8,-6898.2,-6843.5,-6200.4,-6119,-18103,-18029,-17266,-16568,-17279,-11013,-10974,-10915,-10527,-10446
 24.72, 4068.4, 4133.7, 4568, 4658.6,-6858.1,-6803.4,-6156.5,-6075,-18513,-18439,-17674,-16980,-17687,-11125,-11086,-11028,-10643,-10561
 24.74, 4150, 4215.3, 4650.1, 4740.7,-6820.7,-6766,-6115.2,-6033.8,-18926,-18852,-18086,-17395,-18097,-11239,-11200,-11145,-10761,-10680
 24.76, 4228.3, 4293.6, 4727.6, 4818.3,-6782.7,-6728,-6073.7,-5992.3,-19343,-19269,-18503,-17815,-18513,-11354,-11316,-11263,-10881,-10799
 24.78, 4304.8, 4370.1, 4802.1, 4892.7,-6741.2,-6686.5,-6029.2,-5947.8,-19766,-19692,-18926,-18241,-18934,-11471,-11433,-11382,-11002,-10920
 24.8, 4378.6, 4443.9, 4873.1, 4963.7,-6696,-6641.3,-5981.4,-5900,-20196,-20123,-19356,-18673,-19363,-11590,-11552,-11502,-11124,-11042
 24.82, 4446.6, 4511.9, 4938.9, 5029.6,-6650.2,-6595.5,-5933.3,-5851.8,-20633,-20559,-19791,-19112,-19797,-11712,-11673,-11624,-11248,-11167
 24.84, 4503.7, 4569, 4995.3, 5085.9,-6609.2,-6554.5,-5889.8,-5808.3,-21073,-20999,-20229,-19555,-20235,-11837,-11798,-11750,-11376,-11294
 24.86, 4547, 4612.4, 5039.7, 5130.3,-6577.8,-6523,-5855.1,-5773.7,-21513,-21439,-20666,-19997,-20672,-11964,-11926,-11878,-11507,-11425
 24.88, 4575.8, 4641.1, 5071, 5161.6,-6557.6,-6502.9,-5830.8,-5749.4,-21948,-21874,-21098,-20435,-21103,-12093,-12054,-12009,-11639,-11558
 24.9, 4592.4, 4657.7, 5090.5, 5181.1,-6547.7,-6492.9,-5816.1,-5734.6,-22377,-22303,-21525,-20867,-21528,-12223,-12184,-12140,-11774,-11692
 24.92, 4600.7, 4666, 5100.5, 5191.1,-6544.1,-6489.4,-5807.8,-5726.4,-22802,-22728,-21948,-21296,-21950,-12352,-12313,-12272,-11908,-11827
 24.94, 4603.8, 4669.1, 5103.2, 5193.8,-6542.4,-6487.6,-5801.7,-5720.3,-23226,-23152,-22371,-21724,-22370,-12480,-12441,-12404,-12042,-11961
 24.96, 4604.9, 4670.2, 5101.7, 5192.3,-6538.9,-6484.1,-5794.5,-5713.1,-23652,-23578,-22797,-22153,-22792,-12607,-12568,-12534,-12175,-12094
 24.98, 4604.6, 4669.9, 5097.2, 5187.9,-6532.8,-6478,-5785.1,-5703.6,-24079,-24005,-23225,-22585,-23217,-12734,-12695,-12663,-12307,-12226
 25, 4601.1, 4666.4, 5089.3, 5180,-6526.3,-6471.4,-5775.2,-5693.8,-24508,-24434,-23654,-23018,-23643,-12861,-12822,-12793,-12439,-12358
 25.02, 4590.8, 4656.1, 5075.7, 5166.3,-6523.4,-6468.6,-5768.5,-5687.1,-24936,-24863,-24081,-23450,-24068,-12989,-12950,-12923,-12572,-12490
 25.04, 4571.2, 4636.5, 5054.7, 5145.3,-6527.3,-6472.4,-5767.7,-5686.3,-25362,-25288,-24504,-23880,-24489,-13118,-13079,-13054,-12706,-12624
 25.06, 4541.8, 4607.1, 5026.3, 5116.9,-6539.5,-6484.6,-5774.5,-5693.1,-25785,-25711,-24921,-24306,-24905,-13250,-13211,-13188,-12842,-12761
 25.08, 4504.3, 4569.6, 4991.5, 5082.1,-6559.1,-6504.2,-5788.6,-5707.2,-26204,-26130,-25336,-24729,-25319,-13383,-13344,-13323,-12981,-12899
 25.1, 4460.9, 4526.2, 4951.8, 5042.4,-6583.9,-6529,-5808.3,-5726.9,-26623,-26549,-25751,-25153,-25732,-13518,-13480,-13460,-13121,-13040
 25.12, 4412.6, 4477.9, 4907.5, 4998.1,-6612.5,-6557.6,-5832.7,-5751.2,-27041,-26968,-26165,-25577,-26144,-13654,-13616,-13598,-13263,-13181
 25.14, 4359.2, 4424.5, 4857.1, 4947.8,-6644,-6589,-5860.4,-5779,-27458,-27384,-26578,-26000,-26556,-13791,-13752,-13737,-13405,-13323
