 3.4,-19575,-19509,-18808,-18718,-16697,-16641,-16099,-16017,-29578,-29504,-28613,-28435,-28453,-17885,-17846,-17900,-17682,-17601
 3.42,-19580,-19514,-18813,-18722,-16699,-16642,-16100,-16019,-29570,-29496,-28605,-28427,-28445,-17883,-17844,-17898,-17680,-17599
 3.44,-19585,-19519,-18818,-18727,-16700,-16644,-16102,-16020,-29561,-29487,-28596,-28419,-28436,-17881,-17842,-17896,-17678,-17596
 3.46,-19590,-19524,-18823,-18732,-16702,-16645,-16104,-16022,-29552,-29479,-28588,-28410,-28427,-17878,-17840,-17894,-17675,-17594
 3.48,-19595,-19530,-18828,-18738,-16704,-16647,-16105,-16024,-29544,-29470,-28579,-28401,-28419,-17876,-17837,-17891,-17673,-17592
 3.5,-19601,-19535,-18834,-18743,-16705,-16649,-16107,-16026,-29535,-29461,-28570,-28392,-28410,-17874,-17835,-17889,-17671,-17589
 3.52,-19607,-19541,-18839,-18749,-16707,-16651,-16109,-16028,-29526,-29452,-28561,-28383,-28401,-17872,-17833,-17887,-17669,-17587
 3.54,-19612,-19547,-18845,-18755,-16709,-16653,-16111,-16030,-29516,-29443,-28552,-28374,-28391,-17869,-17831,-17885,-17666,-17585
 3.56,-19619,-19553,-18851,-18761,-16711,-16655,-16113,-16032,-29507,-29434,-28543,-28365,-28382,-17867,-17828,-17882,-17664,-17582
 3.58,-19625,-19559,-18857,-18767,-16713,-16657,-16115,-16034,-29498,-29424,-28533,-28356,-28373,-17865,-17826,-17880,-17662,-17580
 3.6,-19631,-19566,-18863,-18773,-16715,-16659,-16118,-16036,-29489,-29415,-28524,-28347,-28364,-17863,-17824,-17878,-17659,-17578
 3.62,-19637,-19572,-18870,-18779,-16717,-16661,-16120,-16038,-29480,-29406,-28515,-28338,-28355,-17860,-17821,-17875,-17657,-17575
 3.64,-19644,-19579,-18876,-18786,-16720,-16663,-16122,-16041,-29471,-29397,-28506,-28328,-28346,-17858,-17819,-17873,-17655,-17573
 3.66,-19651,-19585,-18883,-18792,-16722,-16665,-16125,-16043,-29461,-29387,-28496,-28319,-28336,-17856,-17817,-17871,-17652,-17571
 3.68,-19657,-19592,-18890,-18799,-16724,-16668,-16127,-16046,-29452,-29378,-28487,-28310,-28327,-17853,-17815,-17868,-17650,-17568
 3.7,-19664,-19599,-18896,-18806,-16727,-16670,-16129,-16048,-29442,-29368,-28477,-28300,-28317,-17851,-17812,-17866,-17647,-17566
 3.72,-19671,-19606,-18903,-18813,-16729,-16673,-16132,-16051,-29433,-29359,-28468,-28290,-28307,-17849,-17810,-17864,-17645,-17563
 3.74,-19678,-19613,-18910,-18820,-16732,-16675,-16135,-16053,-29423,-29349,-28458,-28281,-28298,-17846,-17808,-17861,-17643,-17561
 3.76,-19686,-19620,-18917,-18827,-16734,-16678,-16137,-16056,-29413,-29340,-28449,-28271,-28289,-17844,-17805,-17859,-17640,-17559
 3.78,-19693,-19627,-18924,-18834,-16737,-16680,-16140,-16058,-29404,-29330,-28439,-28262,-28279,-17842,-17803,-17857,-17638,-17556
 3.8,-19700,-19635,-18932,-18841,-16739,-16683,-16143,-16061,-29394,-29321,-28430,-28252,-28270,-17840,-17801,-17854,-17635,-17554
 3.82,-19707,-19642,-18939,-18848,-16742,-16685,-16145,-16064,-29385,-29311,-28420,-28243,-28260,-17837,-17798,-17852,-17633,-17552
 3.84,-19715,-19649,-18946,-18855,-16745,-16688,-16148,-16067,-29375,-29301,-28411,-28233,-28250,-17835,-17796,-17850,-17631,-17549
 3.86,-19722,-19657,-18953,-18863,-16747,-16691,-16151,-16070,-29366,-29292,-28401,-28224,-28241,-17833,-17794,-17848,-17628,-17547
 3.88,-19729,-19664,-18961,-18870,-16750,-16693,-16154,-16072,-29356,-29282,-28392,-28214,-28231,-17830,-17792,-17845,-17626,-17545
 3.9,-19737,-19671,-18968,-18878,-16753,-16696,-16157,-16075,-29346,-29273,-28382,-28204,-28222,-17828,-17789,-17843,-17624,-17542
 3.92,-19744,-19679,-18976,-18885,-16755,-16699,-16160,-16078,-29337,-29263,-28373,-28195,-28212,-17826,-17787,-17841,-17621,-17540
 3.94,-19752,-19686,-18983,-18892,-16758,-16702,-16163,-16081,-29327,-29253,-28363,-28185,-28203,-17824,-17785,-17839,-17619,-17538
 3.96,-19759,-19694,-18991,-18900,-16761,-16705,-16166,-16084,-29317,-29244,-28354,-28176,-28193,-17822,-17783,-17837,-17617,-17535
 3.98,-19767,-19702,-18998,-18908,-16764,-16707,-16169,-16087,-29308,-29234,-28344,-28166,-28183,-17819,-17781,-17834,-17614,-17533
 4,-19775,-19710,-19006,-18915,-16767,-16710,-16172,-16090,-29298,-29224,-28334,-28156,-28174,-17817,-17778,-17832,-17612,-17531
 4.02,-19783,-19717,-19014,-18923,-16770,-16714,-16175,-16094,-29288,-29214,-28324,-28146,-28164,-17815,-17776,-17830,-17610,-17528
 4.04,-19791,-19725,-19022,-18931,-16773,-16717,-16178,-16097,-29278,-29204,-28315,-28136,-28154,-17813,-17774,-17828,-17607,-17526
 4.06,-19799,-19733,-19030,-18939,-16776,-16720,-16182,-16100,-29268,-29194,-28305,-28126,-28144,-17810,-17772,-17825,-17605,-17524
 4.08,-19807,-19741,-19038,-18947,-16779,-16723,-16185,-16104,-29258,-29184,-28295,-28117,-28134,-17808,-17769,-17823,-17603,-17521
 4.1,-19815,-19749,-19046,-18955,-16783,-16726,-16188,-16107,-29248,-29175,-28285,-28107,-28125,-17806,-17767,-17821,-17600,-17519
 4.12,-19823,-19758,-19054,-18963,-16786,-16729,-16192,-16110,-29239,-29165,-28276,-28097,-28115,-17804,-17765,-17819,-17598,-17516
 4.14,-19831,-19766,-19062,-18971,-16789,-16733,-16195,-16114,-29229,-29155,-28266,-28087,-28105,-17801,-17763,-17817,-17596,-17514
 4.16,-19839,-19774,-19070,-18979,-16792,-16736,-16198,-16117,-29219,-29145,-28256,-28077,-28095,-17799,-17760,-17814,-17593,-17512
 4.18,-19847,-19782,-19078,-18987,-16795,-16739,-16202,-16120,-29209,-29135,-28247,-28067,-28086,-17797,-17758,-17812,-17591,-17510
 4.2,-19855,-19790,-19086,-18996,-16799,-16742,-16205,-16124,-29199,-29126,-28237,-28058,-28076,-17795,-17756,-17810,-17589,-17507
 4.22,-19863,-19798,-19094,-19004,-16802,-16745,-16209,-16127,-29190,-29116,-28228,-28048,-28067,-17793,-17754,-17808,-17586,-17505
 4.24,-19871,-19806,-19102,-19012,-16805,-16748,-16212,-16130,-29180,-29106,-28218,-28039,-28057,-17791,-17752,-17806,-17584,-17503
 4.26,-19879,-19814,-19110,-19020,-16808,-16751,-16215,-16134,-29171,-29097,-28209,-28029,-28048,-17789,-17750,-17804,-17582,-17501
 4.28,-19887,-19822,-19118,-19028,-16811,-16755,-16218,-16137,-29161,-29088,-28199,-28020,-28039,-17787,-17748,-17802,-17580,-17499
 4.3,-19896,-19830,-19126,-19036,-16814,-16758,-16222,-16140,-29152,-29078,-28190,-28010,-28029,-17785,-17746,-17800,-17578,-17496
 4.32,-19904,-19838,-19135,-19044,-16817,-16761,-16225,-16144,-29143,-29069,-28181,-28001,-28020,-17783,-17744,-17798,-17576,-17494
 4.34,-19912,-19846,-19143,-19052,-16821,-16764,-16229,-16147,-29133,-29059,-28172,-27991,-28011,-17781,-17742,-17796,-17574,-17492
 4.36,-19920,-19854,-19151,-19060,-16824,-16767,-16232,-16151,-29124,-29050,-28162,-27982,-28001,-17779,-17740,-17794,-17572,-17490
 4.38,-19928,-19862,-19159,-19068,-16827,-16771,-16235,-16154,-29115,-29041,-28153,-27973,-27992,-17777,-17738,-17792,-17569,-17488
 4.4,-19936,-19870,-19166,-19076,-16830,-16774,-16239,-16157,-29105,-29032,-28144,-27964,-27983,-17775,-17736,-17790,-17567,-17486
 4.42,-19944,-19878,-19174,-19084,-16834,-16777,-16242,-16161,-29096,-29022,-28135,-27954,-27974,-17773,-17734,-17788,-17565,-17484
 4.44,-19952,-19886,-19182,-19092,-16837,-16781,-16246,-16164,-29087,-29013,-28126,-27945,-27965,-17771,-17732,-17787,-17563,-17482
 4.46,-19959,-19894,-19190,-19100,-16840,-16784,-16249,-16168,-29078,-29004,-28117,-27936,-27956,-17769,-17730,-17785,-17562,-17480
 4.48,-19967,-19902,-19198,-19108,-16844,-16787,-16253,-16171,-29069,-28995,-28108,-27927,-27947,-17767,-17729,-17783,-17560,-17478
 4.5,-19975,-19910,-19206,-19116,-16847,-16791,-16256,-16175,-29060,-28986,-28099,-27918,-27938,-17766,-17727,-17781,-17558,-17476
 4.52,-19983,-19918,-19214,-19124,-16850,-16794,-16260,-16178,-29051,-28977,-28090,-27909,-27929,-17764,-17725,-17779,-17556,-17474
 4.54,-19991,-19926,-19222,-19132,-16854,-16797,-16263,-16182,-29042,-28968,-28081,-27900,-27920,-17762,-17723,-17778,-17554,-17473
 4.56,-19999,-19934,-19230,-19140,-16857,-16801,-16267,-16185,-29033,-28959,-28073,-27891,-27912,-17760,-17722,-17776,-17552,-17471
 4.58,-20007,-19942,-19238,-19148,-16861,-16804,-16270,-16189,-29024,-28951,-28064,-27882,-27903,-17759,-17720,-17774,-17550,-17469
 4.6,-20015,-19950,-19246,-19156,-16864,-16807,-16273,-16192,-29016,-28942,-28055,-27874,-27894,-17757,-17718,-17773,-17549,-17467
 4.62,-20023,-19958,-19254,-19164,-16867,-16811,-16277,-16196,-29007,-28934,-28047,-27865,-27886,-17756,-17717,-17771,-17547,-17466
 4.64,-20032,-19966,-19263,-19172,-16870,-16814,-16280,-16199,-28999,-28925,-28039,-27857,-27878,-17754,-17715,-17770,-17545,-17464
 4.66,-20040,-19974,-19271,-19180,-16874,-16817,-16284,-16202,-28991,-28917,-28031,-27849,-27870,-17753,-17714,-17768,-17544,-17462
 4.68,-20048,-19983,-19279,-19188,-16877,-16821,-16287,-16206,-28983,-28909,-28022,-27840,-27861,-17751,-17712,-17767,-17542,-17461
 4.7,-20056,-19991,-19287,-19196,-16880,-16824,-16290,-16209,-28975,-28901,-28014,-27832,-27853,-17750,-17711,-17765,-17541,-17459
 4.72,-20064,-19999,-19295,-19204,-16884,-16827,-16294,-16212,-28967,-28893,-28007,-27824,-27846,-17748,-17709,-17764,-17539,-17458
 4.74,-20072,-20007,-19303,-19213,-16887,-16830,-16297,-16216,-28959,-28885,-27999,-27817,-27838,-17747,-17708,-17762,-17538,-17457
 4.76,-20081,-20015,-19311,-19221,-16890,-16834,-16300,-16219,-28951,-28878,-27991,-27809,-27830,-17746,-17707,-17761,-17537,-17455
 4.78,-20089,-20023,-19320,-19229,-16893,-16837,-16304,-16222,-28944,-28870,-27984,-27802,-27823,-17744,-17706,-17760,-17535,-17454
 4.8,-20097,-20032,-19328,-19237,-16896,-16840,-16307,-16226,-28937,-28863,-27977,-27794,-27816,-17743,-17704,-17759,-17534,-17453
 4.82,-20105,-20040,-19336,-19245,-16900,-16843,-16310,-16229,-28930,-28856,-27970,-27787,-27809,-17742,-17703,-17758,-17533,-17452
 4.84,-20113,-20048,-19344,-19253,-16903,-16846,-16313,-16232,-28923,-28849,-27963,-27780,-27802,-17741,-17702,-17756,-17532,-17450
 4.86,-20121,-20056,-19352,-19261,-16906,-16849,-16316,-16235,-28916,-28842,-27956,-27774,-27795,-17740,-17701,-17755,-17531,-17449
 4.88,-20129,-20064,-19360,-19269,-16909,-16852,-16320,-16238,-28910,-28836,-27950,-27767,-27789,-17739,-17700,-17754,-17530,-17448
 4.9,-20137,-20072,-19368,-19277,-16912,-16855,-16323,-16241,-28903,-28829,-27943,-27761,-27782,-17738,-17699,-17753,-17529,-17447
 4.92,-20145,-20080,-19376,-19285,-16915,-16858,-16326,-16244,-28897,-28823,-27937,-27755,-27776,-17737,-17698,-17753,-17528,-17446
 4.94,-20153,-20088,-19384,-19293,-16917,-16861,-16329,-16247,-28891,-28817,-27931,-27748,-27770,-17736,-17698,-17752,-17527,-17445
 4.96,-20161,-20096,-19392,-19301,-16920,-16864,-16331,-16250,-28885,-28811,-27925,-27743,-27764,-17736,-17697,-17751,-17526,-17445
 4.98,-20169,-20104,-19399,-19309,-16923,-16867,-16334,-16253,-28879,-28805,-27919,-27737,-27758,-17735,-17696,-17750,-17525,-17444
 5,-20177,-20111,-19407,-19317,-16926,-16869,-16337,-16256,-28874,-28800,-27914,-27732,-27753,-17734,-17695,-17749,-17525,-17443
 5.02,-20185,-20119,-19415,-19324,-16929,-16872,-16340,-16259,-28869,-28795,-27908,-27726,-27747,-17734,-17695,-17749,-17524,-17443
 5.04,-20193,-20127,-19423,-19332,-16932,-16875,-16343,-16262,-28863,-28790,-27903,-27721,-27742,-17733,-17694,-17748,-17523,-17442
 5.06,-20200,-20135,-19431,-19340,-16934,-16878,-16346,-16264,-28858,-28785,-27898,-27716,-27737,-17733,-17694,-17748,-17523,-17441
 5.08,-20208,-20143,-19439,-19348,-16937,-16881,-16349,-16267,-28853,-28780,-27893,-27711,-27732,-17732,-17693,-17747,-17522,-17441
 5.1,-20216,-20151,-19446,-19356,-16940,-16884,-16352,-16270,-28849,-28775,-27888,-27707,-27727,-17732,-17693,-17747,-17522,-17440
 5.12,-20224,-20159,-19454,-19364,-16943,-16886,-16354,-16273,-28844,-28770,-27884,-27702,-27723,-17731,-17692,-17746,-17521,-17440
 5.14,-20232,-20167,-19462,-19371,-16946,-16889,-16357,-16276,-28840,-28766,-27879,-27698,-27718,-17731,-17692,-17746,-17521,-17440
 5.16,-20240,-20175,-19470,-19379,-16948,-16892,-16360,-16278,-28836,-28762,-27875,-27694,-27715,-17731,-17692,-17745,-17521,-17439
 5.18,-20248,-20182,-19477,-19387,-16951,-16894,-16362,-16281,-28832,-28759,-27872,-27691,-27711,-17730,-17692,-17745,-17521,-17439
 5.2,-20255,-20190,-19485,-19395,-16953,-16897,-16365,-16283,-28829,-28755,-27868,-27687,-27707,-17730,-17691,-17745,-17521,-17439
 5.22,-20263,-20198,-19493,-19402,-16956,-16899,-16367,-16286,-28826,-28752,-27865,-27684,-27704,-17730,-17691,-17745,-17520,-17439
 5.24,-20271,-20206,-19500,-19410,-16958,-16902,-16370,-16288,-28823,-28749,-27862,-27681,-27701,-17730,-17691,-17745,-17520,-17439
 5.26,-20279,-20213,-19508,-19417,-16961,-16904,-16372,-16291,-28820,-28746,-27859,-27678,-27698,-17730,-17691,-17745,-17520,-17439
 5.28,-20286,-20221,-19516,-19425,-16963,-16907,-16375,-16293,-28817,-28744,-27856,-27676,-27695,-17730,-17691,-17745,-17521,-17439
 5.3,-20294,-20229,-19523,-19433,-16965,-16909,-16377,-16296,-28815,-28741,-27854,-27674,-27693,-17730,-17692,-17745,-17521,-17439
 5.32,-20302,-20236,-19531,-19440,-16968,-16911,-16379,-16298,-28813,-28739,-27852,-27672,-27691,-17731,-17692,-17745,-17521,-17440
 5.34,-20309,-20244,-19538,-19448,-16970,-16914,-16382,-16300,-28812,-28738,-27850,-27670,-27689,-17731,-17692,-17746,-17522,-17440
 5.36,-20317,-20252,-19546,-19455,-16972,-16916,-16384,-16303,-28810,-28736,-27848,-27669,-27687,-17731,-17693,-17746,-17522,-17441
 5.38,-20325,-20260,-19554,-19463,-16975,-16918,-16386,-16305,-28809,-28735,-27847,-27668,-27686,-17732,-17693,-17746,-17522,-17441
 5.4,-20333,-20267,-19561,-19471,-16977,-16921,-16389,-16307,-28807,-28734,-27845,-27667,-27685,-17732,-17693,-17747,-17523,-17442
 5.42,-20340,-20275,-19569,-19478,-16980,-16923,-16391,-16310,-28807,-28733,-27844,-27666,-27684,-17733,-17694,-17747,-17524,-17442
 5.44,-20348,-20282,-19576,-19486,-16982,-16925,-16393,-16312,-28806,-28732,-27844,-27665,-27683,-17733,-17695,-17748,-17524,-17443
 5.46,-20355,-20290,-19584,-19493,-16984,-16927,-16395,-16314,-28806,-28732,-27844,-27665,-27683,-17734,-17695,-17748,-17525,-17444
 5.48,-20363,-20297,-19591,-19500,-16986,-16930,-16398,-16316,-28806,-28732,-27844,-27666,-27683,-17735,-17696,-17749,-17526,-17445
 5.5,-20370,-20305,-19598,-19507,-16988,-16932,-16400,-16318,-28807,-28733,-27844,-27666,-27683,-17736,-17697,-17750,-17527,-17446
 5.52,-20378,-20312,-19605,-19515,-16991,-16934,-16402,-16320,-28807,-28734,-27844,-27667,-27684,-17737,-17698,-17751,-17528,-17447
 5.54,-20385,-20320,-19613,-19522,-16993,-16936,-16404,-16323,-28808,-28735,-27845,-27668,-27684,-17738,-17699,-17752,-17529,-17448
 5.56,-20392,-20327,-19620,-19529,-16995,-16938,-16406,-16325,-28810,-28736,-27846,-27670,-27685,-17739,-17700,-17753,-17531,-17449
 5.58,-20400,-20334,-19627,-19536,-16997,-16941,-16408,-16327,-28811,-28737,-27848,-27671,-27687,-17740,-17702,-17755,-17532,-17450
 5.6,-20407,-20342,-19634,-19543,-16999,-16943,-16411,-16329,-28813,-28739,-27849,-27673,-27689,-17742,-17703,-17756,-17533,-17452
 5.62,-20414,-20349,-19641,-19551,-17002,-16945,-16413,-16331,-28815,-28741,-27851,-27676,-27690,-17743,-17704,-17757,-17535,-17453
 5.64,-20422,-20356,-19648,-19558,-17004,-16947,-16415,-16333,-28818,-28744,-27854,-27678,-27693,-17744,-17706,-17759,-17536,-17455
 5.66,-20429,-20364,-19655,-19565,-17006,-16949,-16417,-16335,-28820,-28747,-27856,-27681,-27695,-17746,-17707,-17760,-17538,-17457
 5.68,-20436,-20371,-19662,-19572,-17008,-16951,-16419,-16338,-28823,-28750,-27859,-27685,-27698,-17748,-17709,-17762,-17540,-17458
 5.7,-20444,-20378,-19669,-19579,-17010,-16954,-16421,-16340,-28827,-28753,-27862,-27688,-27702,-17750,-17711,-17764,-17542,-17460
 5.72,-20451,-20386,-19677,-19586,-17012,-16956,-16423,-16342,-28831,-28757,-27866,-27692,-27705,-17751,-17713,-17766,-17544,-17462
 5.74,-20458,-20393,-19684,-19593,-17014,-16958,-16425,-16344,-28835,-28761,-27870,-27697,-27709,-17753,-17715,-17768,-17546,-17464
 5.76,-20466,-20400,-19690,-19600,-17017,-16960,-16427,-16346,-28839,-28766,-27874,-27701,-27713,-17756,-17717,-17770,-17548,-17467
 5.78,-20473,-20408,-19697,-19607,-17019,-16962,-16430,-16348,-28844,-28771,-27879,-27706,-27718,-17758,-17719,-17772,-17551,-17469
 5.8,-20480,-20415,-19704,-19614,-17021,-16964,-16432,-16350,-28850,-28776,-27884,-27712,-27723,-17760,-17721,-17774,-17553,-17472
 5.82,-20487,-20422,-19711,-19621,-17023,-16966,-16434,-16352,-28855,-28781,-27890,-27718,-27729,-17763,-17724,-17777,-17556,-17474
 5.84,-20495,-20429,-19718,-19628,-17025,-16968,-16436,-16354,-28861,-28788,-27895,-27724,-27734,-17765,-17726,-17779,-17558,-17477
 5.86,-20502,-20437,-19725,-19635,-17027,-16970,-16438,-16356,-28868,-28794,-27902,-27731,-27741,-17768,-17729,-17782,-17561,-17480
 5.88,-20509,-20444,-19732,-19641,-17029,-16972,-16440,-16358,-28875,-28801,-27908,-27738,-27747,-17771,-17732,-17785,-17564,-17483
 5.9,-20516,-20451,-19739,-19648,-17031,-16974,-16442,-16360,-28882,-28808,-27915,-27745,-27754,-17774,-17735,-17788,-17567,-17486
 5.92,-20523,-20458,-19745,-19655,-17033,-16976,-16444,-16362,-28890,-28816,-27923,-27753,-27762,-17777,-17738,-17791,-17570,-17489
 5.94,-20530,-20465,-19752,-19661,-17035,-16978,-16445,-16364,-28898,-28824,-27931,-27762,-27769,-17780,-17741,-17794,-17574,-17492
 5.96,-20537,-20471,-19758,-19668,-17037,-16980,-16447,-16366,-28906,-28832,-27939,-27770,-27778,-17783,-17744,-17797,-17577,-17496
 5.98,-20543,-20478,-19765,-19674,-17039,-16982,-16449,-16368,-28915,-28841,-27947,-27779,-27786,-17786,-17748,-17801,-17581,-17499
 6,-20550,-20485,-19771,-19681,-17041,-16984,-16451,-16370,-28924,-28850,-27956,-27789,-27795,-17790,-17751,-17804,-17584,-17503
 6.02,-20557,-20492,-19778,-19687,-17043,-16986,-16453,-16372,-28933,-28859,-27965,-27798,-27804,-17793,-17755,-17808,-17588,-17507
 6.04,-20564,-20498,-19784,-19694,-17045,-16988,-16455,-16374,-28943,-28869,-27975,-27808,-27814,-17797,-17758,-17811,-17592,-17511
 6.06,-20570,-20505,-19790,-19700,-17047,-16990,-16457,-16376,-28953,-28879,-27985,-27819,-27823,-17801,-17762,-17815,-17596,-17514
 6.08,-20577,-20511,-19797,-19706,-17049,-16992,-16459,-16378,-28963,-28890,-27995,-27829,-27834,-17805,-17766,-17819,-17600,-17519
 6.1,-20583,-20517,-19803,-19712,-17051,-16994,-16461,-16380,-28974,-28900,-28006,-27841,-27844,-17809,-17770,-17823,-17604,-17523
 6.12,-20589,-20524,-19808,-19718,-17053,-16996,-16463,-16382,-28986,-28912,-28017,-27852,-27855,-17813,-17774,-17827,-17608,-17527
 6.14,-20595,-20529,-19814,-19723,-17055,-16998,-16465,-16383,-28997,-28924,-28028,-27864,-27867,-17817,-17778,-17831,-17613,-17531
 6.16,-20600,-20535,-19819,-19729,-17057,-17000,-16467,-16385,-29010,-28936,-28040,-27877,-27879,-17821,-17782,-17836,-17617,-17536
 6.18,-20606,-20540,-19824,-19734,-17058,-17002,-16468,-16387,-29023,-28949,-28053,-27890,-27891,-17826,-17787,-17840,-17622,-17541
 6.2,-20611,-20546,-19829,-19739,-17060,-17003,-16470,-16388,-29036,-28962,-28066,-27903,-27905,-17830,-17792,-17845,-17627,-17546
 6.22,-20616,-20551,-19834,-19744,-17061,-17005,-16471,-16390,-29050,-28976,-28079,-27917,-27918,-17835,-17796,-17850,-17632,-17551
 6.24,-20621,-20555,-19839,-19748,-17063,-17006,-16472,-16391,-29064,-28990,-28093,-27932,-27932,-17840,-17801,-17855,-17637,-17556
 6.26,-20625,-20560,-19843,-19753,-17064,-17008,-16474,-16392,-29078,-29005,-28108,-27947,-27946,-17845,-17806,-17860,-17642,-17561
 6.28,-20630,-20564,-19847,-19757,-17066,-17009,-16475,-16394,-29093,-29019,-28122,-27962,-27961,-17850,-17812,-17865,-17648,-17566
 6.3,-20634,-20569,-19851,-19761,-17067,-17011,-16476,-16395,-29109,-29035,-28138,-27977,-27976,-17856,-17817,-17871,-17653,-17572
 6.32,-20638,-20573,-19855,-19765,-17068,-17012,-16478,-16396,-29124,-29051,-28153,-27993,-27992,-17861,-17822,-17876,-17659,-17578
 6.34,-20642,-20577,-19859,-19769,-17070,-17013,-16479,-16397,-29141,-29067,-28169,-28010,-28008,-17867,-17828,-17882,-17665,-17583
 6.36,-20646,-20580,-19863,-19772,-17071,-17014,-16480,-16398,-29157,-29083,-28186,-28027,-28024,-17872,-17833,-17887,-17671,-17589
 6.38,-20649,-20584,-19866,-19775,-17072,-17015,-16481,-16399,-29174,-29101,-28202,-28044,-28041,-17878,-17839,-17893,-17677,-17595
 6.4,-20652,-20587,-19869,-19778,-17073,-17016,-16482,-16400,-29192,-29118,-28220,-28062,-28058,-17884,-17845,-17899,-17683,-17601
 6.42,-20656,-20590,-19872,-19781,-17074,-17017,-16483,-16401,-29210,-29136,-28237,-28080,-28076,-17890,-17851,-17905,-17689,-17607
 6.44,-20658,-20593,-19875,-19784,-17075,-17018,-16483,-16402,-29228,-29154,-28255,-28098,-28094,-17896,-17857,-17911,-17695,-17614
 6.46,-20661,-20596,-19877,-19787,-17076,-17019,-16484,-16403,-29246,-29173,-28274,-28117,-28112,-17902,-17863,-17917,-17702,-17620
 6.48,-20663,-20598,-19880,-19789,-17077,-17020,-16485,-16403,-29265,-29191,-28292,-28136,-28131,-17908,-17869,-17924,-17708,-17627
 6.5,-20665,-20600,-19882,-19791,-17078,-17021,-16486,-16404,-29284,-29211,-28311,-28155,-28150,-17915,-17876,-17930,-17715,-17633
 6.52,-20667,-20602,-19884,-19793,-17078,-17022,-16486,-16405,-29304,-29230,-28331,-28175,-28169,-17921,-17882,-17937,-17721,-17640
 6.54,-20669,-20604,-19885,-19795,-17079,-17023,-16487,-16405,-29324,-29250,-28350,-28195,-28189,-17927,-17889,-17943,-17728,-17647
 6.56,-20671,-20605,-19887,-19796,-17080,-17023,-16487,-16406,-29344,-29270,-28370,-28215,-28209,-17934,-17895,-17950,-17735,-17653
 6.58,-20672,-20606,-19888,-19797,-17081,-17024,-16488,-16406,-29365,-29291,-28391,-28236,-28229,-17941,-17902,-17957,-17742,-17660
 6.6,-20673,-20607,-19889,-19798,-17081,-17025,-16488,-16407,-29386,-29312,-28412,-28257,-28250,-17948,-17909,-17963,-17749,-17667
 6.62,-20673,-20608,-19889,-19799,-17082,-17025,-16488,-16407,-29407,-29333,-28433,-28279,-28271,-17954,-17916,-17970,-17756,-17675
 6.64,-20674,-20608,-19890,-19799,-17082,-17025,-16489,-16407,-29429,-29355,-28454,-28301,-28293,-17961,-17923,-17978,-17763,-17682
 6.66,-20674,-20608,-19890,-19799,-17082,-17026,-16489,-16407,-29451,-29377,-28476,-28323,-28314,-17969,-17930,-17985,-17771,-17689
 6.68,-20673,-20608,-19890,-19799,-17083,-17026,-16489,-16407,-29473,-29399,-28498,-28345,-28337,-17976,-17937,-17992,-17778,-17697
 6.7,-20673,-20607,-19889,-19799,-17083,-17026,-16489,-16407,-29496,-29422,-28521,-28368,-28359,-17983,-17944,-17999,-17785,-17704
 6.72,-20672,-20607,-19889,-19798,-17083,-17026,-16489,-16407,-29518,-29445,-28544,-28391,-28382,-17990,-17951,-18007,-17793,-17712
 6.74,-20671,-20605,-19888,-19797,-17083,-17026,-16489,-16407,-29542,-29468,-28567,-28414,-28405,-17998,-17959,-18014,-17801,-17719
 6.76,-20669,-20604,-19886,-19796,-17083,-17026,-16488,-16407,-29566,-29492,-28590,-28438,-28429,-18005,-17966,-18022,-17808,-17727
 6.78,-20668,-20602,-19885,-19794,-17083,-17026,-16488,-16406,-29590,-29516,-28614,-28462,-28453,-18013,-17974,-18029,-17816,-17735
