 11.02, 1859.2, 1083, 748.92, 246.36, 878.24, 1057.9, 1257.1, 79.633, 1928.5, 1947.2, 1620.9, 1042.3,-826.98, 1625.4, 1308.6, 520.31, 691.24,-102.1
 11.04, 1877.3, 1107, 786.7, 281.48, 873.57, 1063.2, 1281.9, 82.472, 1893, 1893.3, 1555.8, 987.48,-849.4, 1612, 1292, 496.05, 705,-117
 11.06, 1883, 1113.5, 805.71, 297.24, 860.39, 1056, 1290.6, 72.56, 1851.2, 1827.9, 1473.6, 929.01,-886.89, 1593.7, 1268, 458.81, 707.68,-140.91
 11.08, 1878.4, 1102.8, 806.52, 292.28, 840.88, 1038.4, 1285.4, 50.232, 1810, 1761, 1388.7, 873.3,-938.17, 1573.5, 1240.7, 414.57, 702.27,-173.02
 11.1, 1866.2, 1076.7, 790.47, 268.62, 817.42, 1013.5, 1269.6, 18.278, 1771.7, 1699.1, 1312.3, 825.03,-995.26, 1553.5, 1212.9, 368.57, 692.78,-210.23
 11.12, 1851.8, 1041.6, 764.12, 232.34, 791.51, 983.99, 1246.9,-18.813, 1731.6, 1639.2, 1241.8, 785.99,-1054.9, 1533.2, 1184.5, 321.5, 681.11,-248.56
 11.14, 1836.7, 1004.8, 739.02, 191.55, 762.57, 951.97, 1221.5,-57.241, 1685.1, 1573, 1164.9, 750.97,-1117.7, 1510.8, 1153.2, 269.48, 668.69,-285.53
 11.16, 1816.4, 965.78, 715.85, 148.98, 730.03, 917.27, 1193.7,-95.954, 1637.7, 1501.8, 1078.2, 719.14,-1184.9, 1486.5, 1118.6, 211.18, 655.28,-320.63
 11.18, 1782.1, 914.35, 680.91, 98.631, 694.4, 878.11, 1160.7,-137.54, 1600.1, 1440.7, 1001.3, 699.36,-1256.7, 1462.3, 1085.1, 155.77, 639.76,-356.49
 11.2, 1727.2, 841.92, 624.4, 33.929, 654.62, 832.92, 1121.1,-184.6, 1575.2, 1399.8, 953.93, 698.12,-1331.7, 1438.6, 1055.5, 113.62, 621.02,-396
 11.22, 1660.3, 753.29, 550.41,-45.464, 611.31, 781.99, 1074.5,-237.72, 1555.6, 1368.9, 921.32, 711.47,-1409.8, 1414.6, 1027.9, 79.48, 597.88,-438.81
 11.24, 1604.8, 666.65, 476.32,-133.79, 571.48, 730.73, 1024.3,-295.68, 1535.2, 1333.4, 879.97, 731.45,-1498.6, 1391.9, 1001, 44.464, 571.37,-483.57
 11.26, 1566.7, 593.33, 418.08,-221.23, 537.1, 684.88, 978.65,-352.86, 1512.9, 1293.5, 831.27, 754.66,-1593.7, 1372.2, 975.66, 7.802, 548.02,-526.05
 11.28, 1536.5, 526.29, 365.59,-305.93, 506.64, 643.87, 937.49,-406.54, 1494.1, 1259.5, 790.85, 784.72,-1680.4, 1356.8, 953.49,-28.364, 532.65,-562.98
 11.3, 1504.3, 457.66, 306.15,-385.82, 478.86, 605.99, 898.23,-454.5, 1486.4, 1240.4, 768.83, 826.49,-1753.1, 1346.2, 935.97,-60.584, 525.23,-592.82
 11.32, 1468.2, 396.59, 255.91,-446.21, 454.72, 576.81, 870.92,-488.3, 1493.2, 1239.6, 767.82, 879.58,-1809.1, 1340.7, 924.5,-84.798, 530.63,-610.53
 11.34, 1439.6, 358.45, 235.27,-475.24, 439.88, 564.73, 866.93,-500.78, 1514.6, 1259.8, 793.62, 943.03,-1847.1, 1341.9, 922.72,-92.226, 552.78,-612.25
 11.36, 1429.7, 346.4, 244.07,-477.8, 438.14, 571.42, 886.08,-494.11, 1545.3, 1300.6, 851.06, 1017.4,-1867.3, 1350.5, 932.98,-75.888, 588.66,-600.09
 11.38, 1442, 352.28, 268.81,-470.33, 447.21, 590.5, 918.15,-478.46, 1574.9, 1350.5, 927.91, 1099.9,-1874.8, 1363.7, 951.26,-42.632, 631.11,-580.39
 11.4, 1475.2, 367.43, 297.62,-465.63, 461.74, 613.26, 951.06,-463.48, 1593.7, 1391.7, 997.81, 1183,-1880.4, 1377.6, 970.18,-8.6271, 672.15,-559.32
 11.42, 1525.9, 390.61, 331.02,-462.51, 478.86, 636.9, 982.04,-450.47, 1600.8, 1416.4, 1045.1, 1260.9,-1888.7, 1391.1, 985.81, 15.338, 711.43,-537.99
 11.44, 1588.7, 425.58, 377.48,-450.68, 499.58, 665.52, 1018.9,-433.91, 1605.2, 1435.2, 1083.3, 1331.5,-1893.9, 1405.9, 1001.2, 34.872, 755.88,-514.32
 11.46, 1655.5, 471.67, 438.06,-422.99, 524.97, 702.16, 1067.7,-409.24, 1616, 1462.4, 1132.8, 1396.8,-1889.2, 1423.7, 1020.3, 60.037, 810.68,-487
 11.48, 1716.5, 522.33, 506.02,-379.23, 552.22, 743.95, 1126.1,-376.52, 1635.7, 1499.2, 1193.8, 1459.7,-1877.7, 1443, 1042.3, 90.969, 874.14,-456.93
 11.5, 1771.5, 575.61, 579.17,-323.04, 579.96, 788.05, 1190.3,-338.94, 1661.8, 1538.8, 1254.9, 1517.3,-1866.7, 1462.7, 1064.9, 122.67, 942.11,-426.78
 11.52, 1832.3, 636.19, 660.41,-260.75, 611.79, 835.73, 1259.2,-300.9, 1693.7, 1578.9, 1311.9, 1567.8,-1861.3, 1484.6, 1089.1, 154.54, 1012.8,-399.66
 11.54, 1907.7, 703.82, 744.4,-200.09, 650.03, 886.87, 1329.8,-266.79, 1728.7, 1619.4, 1367.9, 1610.7,-1862.5, 1509.8, 1116, 187.69, 1083.9,-378.05
 11.56, 1993.5, 770.16, 817.59,-145.05, 690.17, 936.68, 1395.7,-238.22, 1759, 1653.7, 1416.2, 1645.7,-1865.8, 1535.2, 1141.7, 215.92, 1152.6,-360.97
 11.58, 2079.2, 832.61, 881.73,-94.329, 726.32, 981.01, 1452.5,-212.84, 1777.1, 1673.1, 1445.8, 1671,-1866.2, 1556.4, 1160.6, 231.33, 1217.1,-344.51
 11.6, 2160.4, 895.36, 946.4,-41.072, 756.76, 1021.1, 1503.4,-184.96, 1779.4, 1676, 1456.4, 1688.1,-1858.9, 1571.7, 1172, 234.31, 1279,-323.56
 11.62, 2239.8, 964.33, 1018.6, 21.701, 784.73, 1062.3, 1555.7,-149.08, 1768.7, 1669.8, 1460, 1703.5,-1839.1, 1582.4, 1179.1, 233.77, 1342.8,-294.09
 11.64, 2316, 1039.1, 1098.8, 92.121, 812.36, 1105.8, 1611.2,-105.88, 1751.7, 1663.3, 1468.6, 1720.8,-1810.1, 1589.9, 1185.5, 238.08, 1407.9,-258.05
 11.66, 2376.7, 1104.8, 1171.4, 157.75, 834.13, 1143.5, 1661.1,-64.353, 1732.2, 1656.1, 1478, 1739.8,-1783.9, 1593.2, 1188.8, 242.02, 1467.8,-223.27
 11.68, 2412.3, 1144.9, 1216.4, 200.62, 845.46, 1165.5, 1691,-37.528, 1714.7, 1644.1, 1476, 1757.2,-1774.8, 1591.5, 1185.6, 235.57, 1513.4,-199.91
 11.7, 2424.2, 1153.3, 1224.7, 210.47, 845.66, 1168, 1695.7,-32.989, 1699.9, 1626.2, 1460.3, 1772,-1792.7, 1585.8, 1175.7, 215.73, 1540.7,-194.54
 11.72, 2419.1, 1136.3, 1205.1, 189.9, 836.53, 1154.4, 1680.3,-49.235, 1684.5, 1600.3, 1430.8, 1784.1,-1836.3, 1576.5, 1159.5, 183.12, 1553.1,-205.94
 11.74, 2401.9, 1101.7, 1167.3, 146.4, 820.58, 1128.5, 1649.6,-81.266, 1668, 1566.2, 1386.9, 1795,-1904.3, 1564.1, 1138, 139.88, 1553.2,-230.01
 11.76, 2368.5, 1050.1, 1113.4, 86.863, 797.07, 1092, 1606.7,-123.66, 1652.5, 1528.4, 1334.6, 1809.5,-1991.7, 1548.9, 1112.4, 89.059, 1543.6,-262.09
 11.78, 2317.9, 982.75, 1043.3, 16.55, 767.86, 1048.1, 1555.3,-171.23, 1642, 1495.6, 1288, 1831.8,-2084.5, 1532.5, 1085.6, 37.025, 1529,-296.96
 11.8, 2260.2, 908.88, 964.02,-58.361, 738.93, 1003.4, 1501.7,-218.77, 1639.2, 1476.2, 1260.3, 1865.2,-2174.7, 1517.9, 1062.5,-6.7544, 1513.1,-330.49
 11.82, 2209.5, 842.84, 889.63,-128.94, 715.35, 964.46, 1452.6,-260.58, 1641.3, 1467.8, 1248.9, 1905.9,-2255.5, 1506.3, 1044.6,-39.911, 1499.2,-358.17
 11.84, 2166.7, 790, 828.53,-188.07, 695.5, 932.33, 1410.5,-292.89, 1641, 1460.3, 1239.4, 1947.3,-2320.6, 1495.2, 1028.4,-68.541, 1488.4,-376.53
 11.86, 2123.1, 744.24, 775.63,-235.16, 674.27, 902.86, 1371.8,-315.78, 1631.8, 1446.8, 1224.4, 1985.1,-2368.1, 1481.5, 1010.2,-98.463, 1478.3,-385.51
 11.88, 2076.6, 700.16, 723.13,-274.45, 650.07, 873.19, 1332.6,-332.26, 1611.2, 1426, 1204, 2015.7,-2396.1, 1464.6, 988.77,-131.32, 1467.2,-387.77
 11.9, 2031.5, 658.84, 672.3,-309.43, 624.61, 843.58, 1292.9,-346.43, 1580.4, 1397.3, 1176.8, 2033.1,-2409.5, 1445.5, 965.01,-167.48, 1454.4,-388.12
 11.92, 1994.8, 623.65, 626.56,-342.68, 601.44, 814.77, 1252.3,-362.6, 1545.7, 1359.8, 1135, 2033.8,-2421.2, 1426.9, 940.18,-208.58, 1438.3,-391.71
 11.94, 1969, 595.6, 586.78,-374.26, 583.55, 788.16, 1211.7,-381.91, 1516.3, 1319.2, 1081, 2020.8,-2438.2, 1411.7, 917.04,-252.42, 1419.6,-400.63
 11.96, 1953.5, 575.96, 554.09,-400.42, 573.92, 767.67, 1176.5,-400.71, 1500, 1289.5, 1036, 2000.3,-2455.1, 1402.8, 900.66,-288.3, 1402.6,-412.72
 11.98, 1949.1, 568.86, 533.19,-414.77, 575.03, 757.91, 1152.9,-413.09, 1500.2, 1280.3, 1016.4, 1978.8,-2463.7, 1401.3, 894.52,-306.97, 1392.2,-423.13
 12, 1953.3, 577.11, 529.08,-411.4, 584.76, 759.52, 1143.2,-414.56, 1511.6, 1287.2, 1017.3, 1956.3,-2459.5, 1405.1, 896.58,-310.49, 1389.2,-427.42
 12.02, 1962.7, 598.51, 539.48,-390.54, 598.73, 769, 1143.2,-404.91, 1524.9, 1298.3, 1023.2, 1929.9,-2440.6, 1410.7, 901.96,-307.39, 1390.6,-423.73
 12.04, 1977.8, 629.59, 558.13,-357.47, 614.43, 782.96, 1147.6,-386.75, 1530.5, 1305.4, 1026.7, 1896.1,-2403.2, 1415.7, 907.36,-302.75, 1393.1,-412.65
 12.06, 2001.1, 669.5, 583.1,-316.82, 630.73, 799.61, 1153.6,-362.95, 1522.2, 1302.4, 1021.9, 1849.5,-2344.4, 1418.4, 910.47,-300.58, 1395,-395.63
 12.08, 2030.8, 716.37, 614,-271.11, 645.88, 816.54, 1158.2,-336.45, 1501.5, 1285, 997.93, 1785.9,-2269.4, 1418.1, 908.97,-307.31, 1394.2,-374.91
 12.1, 2056.6, 762.19, 645.05,-223.68, 656.71, 830.01, 1158,-310.02, 1474.3, 1256.1, 955.19, 1707.8,-2186.6, 1414.7, 902.48,-323.93, 1388.2,-353.61
 12.12, 2069.4, 797.05, 665.77,-180.31, 661.48, 837.42, 1150.9,-286.26, 1445.2, 1225.3, 909.61, 1622.4,-2097.9, 1408.7, 893.17,-344.04, 1376.2,-334.35
 12.14, 2072.5, 819.39, 672.8,-146.71, 662.55, 839.42, 1137.2,-268.13, 1415.6, 1197.9, 871.39, 1535,-2006.2, 1401.8, 883.84,-361.7, 1358.7,-319.86
 12.16, 2078.2, 837.92, 674.61,-122.34, 664.86, 839.32, 1119.4,-256.57, 1388, 1171, 832.83, 1445.5,-1921.1, 1396.3, 875.83,-378.03, 1336.1,-311.15
 12.18, 2093.1, 860.67, 681.27,-102.77, 672.09, 841.09, 1101.9,-249.69, 1369.9, 1147.1, 790.51, 1357,-1849.1, 1395.2, 871.16,-393.55, 1311.7,-306.84
 12.2, 2114.8, 887.86, 692.3,-83.743, 686.63, 848.26, 1089.2,-242.44, 1369.4, 1141.6, 768, 1279.7,-1783.9, 1401.4, 874.96,-397.68, 1290.4,-302.62
 12.22, 2138.9, 918.19, 704.5,-61.125, 709.61, 863.88, 1085.2,-228.34, 1388.9, 1167.6, 789.99, 1223.9,-1708.4, 1415.6, 890.94,-378.88, 1277.7,-291.86
 12.24, 2162.1, 952.87, 720.94,-32.113, 738.09, 887.48, 1090.8,-204.5, 1421.4, 1218.9, 849.48, 1188,-1615.4, 1434.2, 915.96,-339.87, 1273.7,-270.89
 12.26, 2178.5, 988.4, 738.96, .36276, 765.35, 912.09, 1097.5,-174.68, 1454.2, 1274, 914.25, 1161.8,-1514.6, 1451.2, 941.16,-296.53, 1269.6,-242.07
 12.28, 2175.4, 1010.6, 743.73, 25.61, 782.12, 926.72, 1092.4,-147.38, 1476.7, 1315.9, 960.03, 1137.2,-1415.5, 1460.7, 958.19,-263.29, 1255.2,-212.05
 12.3, 2143.1, 1004.6, 717.86, 31.628, 782.32, 923.36, 1066.1,-130.04, 1483.3, 1341.2, 986.81, 1109.9,-1316.9, 1459.8, 963.9,-243.99, 1224.6,-186.75
 12.32, 2092, 972.53, 660.38, 12.726, 769.7, 902.95, 1017.7,-126.99, 1473.9, 1351.1, 998.09, 1076.7,-1222, 1450.8, 960.32,-236.62, 1177.2,-170.58
 12.34, 2043.3, 931.67, 588.99,-26.738, 753.63, 872.86, 953.33,-138.9, 1454.8, 1344.9, 986.53, 1029.3,-1140.6, 1438.6, 950.86,-241.7, 1116,-166.23
 12.36, 2000.3, 890.73, 516.09,-77.337, 737.08, 837.51, 879.19,-162.29, 1433, 1325, 949.3, 963.09,-1076.2, 1425.9, 936.83,-261.56, 1046.2,-172.37
 12.38, 1943.6, 839.98, 434.18,-131.46, 714.47, 794.99, 796.8,-191.03, 1412.9, 1300.4, 901.06, 883.86,-1017.2, 1411.3, 918.1,-293.42, 972.62,-184.16
 12.4, 1860.6, 772.32, 336.22,-183.7, 683.38, 745.32, 708.72,-218.97, 1397.5, 1282, 861.07, 801.96,-951.56, 1394.1, 896.7,-328.65, 899.05,-196.31
 12.42, 1765.2, 700.6, 234.99,-228.72, 651.01, 696.27, 623.41,-242.13, 1389, 1274.9, 837.34, 722.55,-880.22, 1377.2, 877.62,-356.66, 828.4,-206.48
 12.44, 1684.3, 644.12, 148.51,-264.36, 626.7, 655.94, 547.65,-260.08, 1383.1, 1273, 821.59, 642.44,-808.68, 1363.3, 863.79,-374.11, 761.13,-214.83
 12.46, 1630.9, 610.33, 82.644,-290.76, 612.61, 625.69, 481.6,-273.4, 1371.3, 1264.6, 798.22, 556.84,-736.73, 1352.1, 853.04,-387.08, 696.49,-220.66
 12.48, 1594.9, 592.99, 33.566,-306.52, 603.09, 602.05, 423.25,-280.96, 1349.8, 1246, 763.1, 463.79,-659.22, 1340.6, 841.69,-401.52, 634.61,-222.01
 12.5, 1557.9, 579.62,-8.5827,-312.24, 591.87, 580.59, 370.16,-282.3, 1322.5, 1223.5, 725.64, 367.58,-572.82, 1327.1, 828.68,-416.72, 575.68,-218.5
 12.52, 1514, 563.73,-51.597,-310.83, 578.82, 559.91, 320.57,-278.94, 1296, 1205.2, 695.99, 273.16,-479.6, 1312.8, 816.51,-427.23, 518.61,-212.28
 12.54, 1473.3, 551.88,-88.956,-302.67, 568.92, 543.69, 277.8,-271.78, 1273, 1193.3, 676.21, 181.49,-384.79, 1300.5, 808.19,-428.9, 464.37,-205.11
 12.56, 1452.4, 556.22,-108.52,-286.67, 568.26, 537.22, 246.84,-261.17, 1253.5, 1184.9, 660.92, 91.289,-292.73, 1293, 805.71,-421.97, 415.91,-197.42
 12.58, 1459.8, 581.93,-106.78,-261.84, 580.08, 542.86, 229.27,-246.66, 1239.7, 1180.4, 648.85, 2.5611,-204.26, 1292.8, 810.29,-408.19, 375.62,-188.22
 12.6, 1489.3, 626.19,-86.278,-225.04, 602.77, 560.88, 226.68,-224.9, 1235.5, 1186.1, 648.89,-80.469,-110.76, 1300.3, 822.45,-386.85, 347.95,-173.72
 12.62, 1527.9, 683.64,-49.909,-172.56, 632.1, 590.1, 240.45,-191.82, 1241, 1207.6, 672.22,-152.63,-5.902, 1313.4, 841.63,-354.95, 335.34,-150.32
 12.64, 1562.4, 746.55,-3.1465,-105.79, 662.28, 625.44, 266.01,-148.43, 1252.4, 1239.9, 712.68,-212.25, 102.25, 1328, 864.07,-315.62, 332.82,-119.21
 12.66, 1584.4, 805.03, 43.872,-33.799, 687.97, 659.33, 293.88,-101.41, 1265.3, 1271.4, 749.9,-263.39, 206.46, 1340.5, 884.42,-278.42, 332.85,-85.06
 12.68, 1593.4, 851.23, 81.076, 30.714, 707.49, 686.79, 316.59,-58.786, 1276.6, 1298.8, 781.07,-305.57, 297.85, 1349.8, 901.32,-245.21, 329.17,-54.027
 12.7, 1598.9, 883.88, 103.22, 76.599, 724.18, 707.44, 330.73,-27.128, 1288, 1325.8, 812.87,-336.85, 370.96, 1358.3, 917.51,-212.3, 319.03,-31.151
 12.72, 1617.7, 911.46, 115.24, 100.74, 744.62, 725.3, 337.96,-8.5172, 1302.9, 1353.2, 843.6,-358.57, 426.84, 1370.1, 935.76,-179.34, 304.95,-17.278
 12.74, 1654.6, 944.33, 130.84, 113.69, 770.23, 744.85, 344.86, 3.1663, 1318.6, 1378.8, 871.69,-372.93, 466.59, 1385.2, 955.72,-148.08, 291.75,-7.8192
 12.76, 1691.3, 978.84, 152.3, 127.38, 792.78, 763.87, 353.71, 15.613, 1329.7, 1398.6, 893.84,-384.32, 501.73, 1399.1, 972.21,-126.03, 283.8, 4.0022
 12.78, 1706.7, 1000.4, 164.48, 142.56, 804.34, 775.57, 358.76, 29.854, 1336.1, 1412.1, 908.63,-390.22, 537.77, 1408.4, 981.51,-117.75, 279.89, 19.589
 12.8, 1698.5, 1006.1, 161.85, 156.7, 806.87, 779.74, 358.53, 44.151, 1344.5, 1426.5, 924.21,-387.25, 569.26, 1414.1, 986.68,-115.54, 276.84, 35.757
 12.82, 1679.8, 1006.4, 155.95, 168.89, 807.64, 782.44, 359.26, 57.055, 1359.4, 1447.2, 947.1,-376.25, 591.06, 1419, 992.49,-108.93, 275, 49.16
 12.84, 1659.4, 1004.4, 149.22, 174.5, 809, 783.9, 359.76, 64.765, 1378.1, 1469.5, 970.73,-360.03, 595.37, 1422.7, 999.03,-96.871, 270.07, 55.86
 12.86, 1632.5, 991.08, 131.39, 165.96, 805.95, 777.49, 351.71, 62.229, 1394.4, 1484, 981.99,-341.92, 577.94, 1422.5, 1001.7,-88.151, 256.06, 52.997
 12.88, 1591.4, 957.99, 95.43, 138.73, 792.73, 758.51, 331.07, 47.171, 1402.6, 1485.9, 977.38,-323.24, 543.09, 1416, 996.9,-89.856, 232.62, 40.6
 12.9, 1543.9, 908.38, 42.69, 91.942, 771.97, 728.95, 298.99, 19.4, 1400.6, 1476.2, 961.66,-304.75, 494.38, 1405.1, 986.19,-100.5, 201.47, 18.963
 12.92, 1507.7, 857.21,-13.756, 31.735, 752.08, 696.33, 261.99,-18.098, 1391.6, 1456.5, 934.57,-288.47, 432.57, 1393.8, 973.63,-116.04, 166.34,-10.425
 12.94, 1489.1, 818.7,-56.161,-27.654, 738.34, 668.53, 230.18,-57.468, 1383, 1432, 897.9,-275.31, 359.73, 1384.8, 962.48,-132.22, 133.39,-42.911
 12.96, 1474.2, 790.82,-83.367,-75.098, 728.39, 647.06, 208.16,-90.852, 1381.7, 1413.1, 865.92,-261.49, 283.73, 1377.7, 954.02,-143.85, 106.9,-73.139
 12.98, 1440.9, 757.99,-111.75,-110.46, 714.43, 626.36, 191.64,-115.85, 1387.9, 1406.4, 851.6,-242.7, 217.01, 1369.3, 946.35,-150, 87.013,-98.128
 13, 1383.2, 711.2,-152.65,-140.84, 691.54, 600.71, 173.47,-136.38, 1394.8, 1405.4, 848.26,-222.41, 162.36, 1356.7, 935.6,-156.74, 69.486,-119.55
 13.02, 1315.8, 656.42,-200.46,-174, 660.63, 568.4, 149.28,-159.26, 1389, 1391.2, 831.38,-211.74, 109.61, 1338.4, 917.67,-174.07, 48.129,-142.54
 13.04, 1258.6, 602.89,-247.55,-215.24, 624.95, 529.93, 117.09,-190.39, 1358.7, 1345.7, 776.13,-220.6, 48.425, 1314, 889.7,-211.17, 18.941,-171.81
 13.06, 1220.9, 553.97,-291.62,-266.22, 587.87, 486.8, 77.694,-232.06, 1305.6, 1267.6, 678.58,-250.6,-24.794, 1285.6, 852.84,-268.62,-17.435,-209.7
 13.08, 1197.6, 509.24,-330.56,-322.36, 552.55, 442.94, 36.944,-281.01, 1246.9, 1176.2, 561.05,-293.64,-107.81, 1257.6, 813.41,-335.81,-55.102,-254.95
 13.1, 1178.9, 468.23,-361.99,-374.64, 523, 404.67, 4.5304,-329.88, 1206.1, 1099.9, 457.73,-333.15,-194.62, 1235.8, 780.61,-395.09,-84.886,-302.94
 13.12, 1160.1, 432.82,-383.49,-414.63, 503.11, 378.05,-11.257,-370.8, 1195.8, 1060, 398.63,-355.69,-277.23, 1223.5, 761.89,-428.91,-100.96,-348.29
 13.14, 1143.3, 407.1,-391.29,-438.41, 493.28, 365.04,-7.7994,-399.62, 1209, 1054, 385.99,-360.49,-348.93, 1218.9, 757,-433.25,-103.27,-387.12
 13.16, 1134.2, 394.78,-382.3,-445.75, 489.77, 362.58, 10.193,-416.26, 1227.4, 1059.4, 390.84,-353.92,-411.94, 1217, 758.44,-422.3,-96.772,-416.91
 13.18, 1139.5, 397.11,-357.34,-440.97, 489.22, 366.54, 35.57,-423.74, 1235.2, 1056.4, 387.93,-343.9,-469.66, 1214.9, 759.57,-411.71,-86.576,-437.46
 13.2, 1164.6, 412.41,-321.55,-431.15, 491.29, 374.79, 63.434,-426.39, 1225.9, 1040.2, 374.61,-339.59,-515.88, 1212.6, 758.55,-407.95,-73.711,-450.6
 13.22, 1205.4, 435.91,-280.75,-419.29, 494.87, 385.29, 90.557,-426.29, 1203.4, 1014.1, 354,-343.89,-548.08, 1211.2, 755.34,-413.59,-57.811,-457.64
 13.24, 1250, 462.24,-236.61,-403.92, 497.27, 396.37, 117.34,-423.43, 1177, 982.74, 325.58,-349.44,-571.25, 1210.7, 749.84,-429.53,-36.472,-459.29
 13.26, 1290.8, 488.31,-190.57,-383.92, 499.7, 408.7, 145.84,-417.57, 1157.7, 957.02, 300.85,-354.03,-587.1, 1212.5, 745.54,-447.22,-9.413,-457.73
 13.28, 1326.1, 512.71,-145,-360.94, 505.35, 424.02, 178.04,-409.53, 1154.1, 948.4, 295.15,-350.7,-601.25, 1218.5, 747.31,-454.22, 22.271,-455.87
 13.3, 1355.7, 534.54,-100.95,-337.29, 514.67, 442.46, 214.38,-400.48, 1167.4, 958.79, 311.22,-333.55,-618.57, 1228.9, 756.12,-447.58, 57.839,-454.8
 13.32, 1383.6, 554.35,-58.549,-316.09, 527.59, 463.05, 252.83,-391.98, 1195.2, 984.38, 343.52,-305.66,-640.07, 1243.3, 770.76,-430.67, 94.808,-454.54
 13.34, 1414.4, 573.68,-18.085,-299.06, 544.28, 485.97, 292.18,-384.13, 1234.7, 1022.6, 389.24,-264.34,-665.2, 1262.2, 790.61,-406.44, 133,-453.4
 13.36, 1450.6, 593.61, 20.954,-285.83, 563.66, 511.43, 332.63,-374.73, 1276.9, 1070.5, 451.6,-211.3,-684.05, 1284, 814.46,-375.07, 173.25,-447.82
 13.38, 1492.8, 615.37, 59.792,-274.64, 582.78, 537.89, 372.56,-362.14, 1309.4, 1116.5, 519.35,-151.85,-690.18, 1305, 837.86,-343.17, 214.84,-435.21
 13.4, 1538.8, 639.96, 101.13,-263.28, 598.08, 562.5, 409.07,-347.11, 1324.3, 1145.7, 568.76,-91.74,-689.52, 1321.9, 855.2,-322.3, 255.36,-416.27
 13.42, 1579.7, 662.99, 143.17,-252.28, 606.86, 581.96, 439.52,-332.46, 1324.7, 1156.1, 593.45,-39.937,-688.15, 1333.4, 864.38,-316.34, 291.91,-395.31
 13.44, 1602.3, 671.91, 172,-247.97, 607.18, 592.29, 459.68,-323.02, 1322.5, 1160.1, 607.12, 4.3617,-689.22, 1340.5, 867.64,-320.55, 322.4,-378.33
 13.46, 1601.5, 657.54, 174.76,-258.13, 600.12, 591.6, 466.61,-323.4, 1329, 1170.2, 624.87, 48.885,-696.87, 1345.8, 868.92,-327.37, 345.66,-370.24
 13.48, 1588.5, 627.25, 157.99,-282.43, 591.56, 584.42, 464.44,-333.96, 1349.7, 1191.4, 651.53, 94.956,-715.6, 1352.7, 872.13,-331.45, 363.22,-372.3
 13.5, 1580, 597.79, 140.93,-312.07, 587.55, 578.61, 462.4,-349.42, 1382, 1220.7, 683.96, 143.21,-746.54, 1363.5, 879.4,-330.86, 379.94,-380.25
 13.52, 1583.8, 578.59, 134.61,-338.12, 589.2, 578.57, 466.65,-362.83, 1417, 1253.6, 721.66, 193.65,-780.16, 1377.5, 890.19,-325.86, 400.69,-387.09
 13.54, 1599.7, 570.58, 138.99,-356.11, 594.5, 584.37, 477.83,-369.67, 1444.5, 1284.3, 762.55, 246.77,-805.4, 1392.3, 902.21,-318.6, 427.51,-387.47
 13.56, 1626.7, 575.42, 155.87,-362.23, 601.98, 595.43, 495.51,-368.03, 1459.3, 1305.7, 797.15, 298.23,-819.26, 1405.6, 912.64,-313.09, 459.94,-379.74
 13.58, 1659.1, 592.74, 188.03,-354.5, 609.77, 610.44, 518.97,-358.59, 1463.8, 1315, 816.57, 341.75,-826.25, 1416, 919.42,-313.45, 496.33,-365.69
 13.6, 1684.4, 611.55, 224.46,-338.79, 614.89, 624.83, 543.26,-345.91, 1467.3, 1319.1, 825.3, 377.59,-831.19, 1423.3, 922.75,-318.76, 533.26,-350.26
 13.62, 1692.5, 616.92, 246.22,-326.94, 615.37, 633.36, 561.24,-336.73, 1477.4, 1328.7, 838.64, 409.65,-835.66, 1428.9, 925.09,-323.27, 566.24,-339.51
 13.64, 1690.7, 608.28, 249.31,-326.3, 613.63, 635.98, 571.1,-335.2, 1492.2, 1344.5, 860.7, 440.6,-843.85, 1434.2, 928.35,-323.8, 592.97,-336.87
 13.66, 1700.9, 602.38, 250.5,-332.91, 615, 638.05, 577.71,-340.05, 1500.8, 1353, 875.12, 463.15,-859.22, 1439.8, 931.4,-325.51, 614.59,-341
 13.68, 1734.6, 613.89, 268.28,-336.53, 620.68, 643.78, 587,-346.12, 1494.2, 1339.9, 861.29, 469.85,-880.44, 1444.6, 930.54,-339.03, 635.4,-346.68
 13.7, 1779.2, 638.85, 301.78,-330.41, 626.43, 652.03, 600.22,-348.63, 1476.4, 1308.1, 820.35, 462.88,-900.79, 1447.9, 924.14,-368.17, 659.46,-349.06
 13.72, 1810.2, 660.13, 333.75,-315.8, 627.96, 659.32, 615.18,-345.9, 1462.5, 1279.5, 781.86, 456.87,-916.07, 1450.6, 916.12,-402.12, 688.19,-347.05
 13.74, 1818.1, 667.76, 351.63,-298.12, 626.15, 665.04, 631.05,-339.06, 1463, 1272.5, 773.53, 465.19,-925.54, 1454.7, 912.22,-425.34, 720.79,-342.52
 13.76, 1818.3, 670.6, 362.9,-280.23, 626.66, 672.54, 649.6,-330.5, 1475.8, 1282.8, 788.23, 485.87,-934.09, 1461.3, 914.12,-434.65, 754.85,-337.89
 13.78, 1830.8, 684.15, 385.22,-260.96, 634.38, 685.49, 673.32,-321.89, 1494.8, 1295.6, 801.27, 510.95,-954.75, 1470.7, 920.18,-436.49, 787.14,-334.79
 13.8, 1858.7, 709.55, 420.05,-241.1, 648.75, 703.55, 701.28,-313.76, 1516.4, 1307.8, 809.68, 537.42,-988.05, 1482.5, 929.34,-433.28, 816.29,-333.16
