GM3 IC MAJOR
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM3  (Concepcion SP)
Load Case =, [2] = [1] + Conception SP
Element level result type =, Major axis (axis 3) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 54.14,-149.73,-258.5, 500.8, 174.73,-29.565,-68.594,-9.0385, 34.362,-626.78,-718.19,-1215.2,-192.09,-45.286,-113.17,-109.13,-191.58, 125.79, 44.426
 54.16,-113.88,-155.56, 639.4, 258.51,-19.937,-10.026, 81.064, 92.112,-527.69,-592.79,-1080,-56.715, 188.65,-103.79,-83.832,-135.48, 202.94, 95.189
 54.18,-159.86,-137.94, 691.68, 285.15,-52.563,-5.1198, 102.36, 111.61,-552.37,-608.29,-1105.9,-83.434, 337.53,-127.88,-98.286,-135.9, 215.86, 110.72
 54.2,-227.84,-175.65, 673.49, 247.99,-93.506,-32.333, 76.376, 85.778,-633.09,-692.11,-1205.3,-226.83, 371.34,-161.99,-129.01,-165.14, 186.99, 84.23
 54.22,-260.92,-232.02, 608.35, 154.3,-110.78,-67.045, 27.843, 18.09,-680.51,-759.77,-1293.1,-429.59, 281.55,-181.57,-150.41,-191.91, 139.24, 17.866
 54.24,-273.64,-306.44, 498.87, 22.809,-113.17,-110.57,-45.181,-76.873,-696.4,-821.74,-1395.3,-673.45, 92.798,-192.9,-167.73,-220.54, 70.189,-74.064
 54.26,-328.07,-405.01, 367.15,-102.78,-139.5,-171.04,-140.94,-165.83,-761.76,-942.07,-1574,-925.56,-106.09,-227.98,-206.19,-266.5,-19.958,-158.88
 54.28,-463.89,-511.26, 261.82,-171.48,-217.65,-242.36,-238.02,-211.59,-929.07,-1144.5,-1838.5,-1122.9,-208.72,-310.29,-279.63,-327.36,-114.26,-201.69
 54.3,-668.35,-600.96, 214.99,-165.73,-342.42,-310.45,-315.6,-202.27,-1170.4,-1393.5,-2149.3,-1229.3,-171.95,-431.92,-378.38,-391.49,-194.52,-192.25
 54.32,-893.09,-663.31, 217.55,-115.03,-483.29,-365.85,-369.39,-160.21,-1414.2,-1630.5,-2451.5,-1267,-47.057,-560.41,-478.46,-451.29,-255.44,-152.84
 54.34,-1087.5,-706.82, 228.94,-75.58,-605.78,-409.46,-412.15,-126.6,-1598.1,-1817.2,-2713.8,-1295.1, 58.809,-659.73,-557.8,-511.14,-304.92,-122.43
 54.36,-1224.4,-750.31, 206.74,-91.55,-689.69,-449.34,-461.89,-133.33,-1701.4,-1950.6,-2936.1,-1365.3, 55.822,-709.67,-607.08,-581.53,-355.29,-129.97
 54.38,-1295.2,-799.79, 140.02,-166.32,-728.94,-487.42,-522.29,-183.06,-1726.8,-2031.7,-3109.9,-1482.5,-72.229,-709.82,-625.7,-658.34,-409.04,-177.47
 54.4,-1297.4,-838.99, 56.223,-265.46,-724.57,-513.82,-577.44,-251.78,-1668.5,-2042.6,-3205.8,-1604.9,-264.15,-670.29,-614.09,-719.13,-454.1,-242.85
 54.42,-1235,-843.45,-3.725,-339.29,-682.78,-515.41,-607.51,-304.14,-1515.4,-1961.1,-3198.5,-1668.6,-434.8,-605.59,-573.54,-736.28,-477.21,-294.08
 54.44,-1124.4,-796.5,-7.4725,-342.78,-616.77,-484.84,-600.37,-307.48,-1262.1,-1782.5,-3096.9,-1618,-505.11,-532.34,-510.15,-695.05,-470.47,-300.39
 54.46,-980.08,-687.43, 64.953,-249.64,-537.92,-418.08,-549.49,-242.5,-920.88,-1511.5,-2909,-1417.3,-426.64,-464.47,-430.7,-588.87,-428.98,-243.11
 54.48,-800.48,-506.73, 222.07,-60.63,-447.42,-311.25,-452.14,-109.62,-501.72,-1140.8,-2614.5,-1041.1,-224.17,-408.23,-335.85,-406.78,-354.62,-124.89
 54.5,-594.86,-261.97, 453.87, 203.07,-350.97,-170.68,-318.44, 76.434,-22.073,-685.85,-2230.4,-517.14, 60.899,-368.26,-230.39,-155.59,-260.61, 38.172
 54.52,-416.69, 8.665, 735.08, 516.6,-277.78,-20.716,-171.66, 298.61, 430.33,-229.39,-1838, 82.425, 410.68,-361.53,-136.64, 126.69,-167.93, 230.69
 54.54,-341.67, 251.84, 1035.6, 854.74,-268.47, 106.88,-35.786, 539.48, 738.72, 106.06,-1568.6, 644.44, 868,-409.26,-87.209, 376.96,-88.426, 442.02
 54.56,-408.48, 414.16, 1303.1, 1160.4,-340.47, 182.1, 60.2, 758.44, 818.64, 230.71,-1505.7, 1039.7, 1388.3,-517.17,-101.9, 544.84,-40.646, 636.95
 54.58,-586.33, 444.68, 1438.1, 1333.5,-466.87, 178.01, 65.827, 884.98, 672.36, 125.85,-1664.5, 1152, 1740.7,-658.99,-173.39, 602.55,-69.587, 747.86
 54.6,-801.25, 322.15, 1362.5, 1291.4,-595.81, 88.009,-48.457, 859.53, 404.2,-159.03,-2025.3, 907.89, 1744.9,-781.86,-273.19, 532.09,-192.7, 721.27
 54.62,-957.84, 97.82, 1106.1, 1045,-671.08,-50.809,-242.99, 687.09, 153.2,-491.09,-2442.7, 389.68, 1390.9,-837.39,-357.07, 376.45,-369.88, 561.63
 54.64,-973.2,-120.41, 791.97, 701.5,-653.88,-171.8,-429.21, 441.16, 36.551,-710.98,-2715.3,-182.21, 843.45,-805.41,-384.76, 224.07,-524.06, 335.55
 54.66,-850.95,-246.34, 557.29, 401.69,-558.53,-226.81,-528.02, 221.4, 61.732,-748.55,-2730,-598.5, 354.91,-711.98,-351.8, 144.39,-592, 133.91
 54.68,-683.1,-267.33, 470.67, 242.04,-446.47,-216.03,-519.36, 98.989, 112.02,-676.59,-2544.4,-751.14, 94.208,-618.35,-296.15, 143.07,-564.01, 22.998
 54.7,-589.42,-242.57, 500.03, 229.85,-386.62,-182.94,-450.21, 83.547, 41.844,-649,-2345.7,-683.77, 77.796,-579.57,-270.44, 163.31,-484.64, 14.718
 54.72,-622.89,-235.37, 567.94, 306.6,-404.03,-168.94,-381.97, 136.26,-184.06,-745.2,-2266.4,-546.17, 226.95,-605.85,-295.73, 154.77,-410.24, 73.226
 54.74,-704.82,-236.32, 640.37, 406.99,-450.71,-165.7,-324.88, 208.83,-433.64,-879.35,-2258.6,-406.33, 434,-651.34,-338.03, 127.21,-347.57, 151.27
 54.76,-705.13,-189.74, 734.95, 492.98,-451.69,-133.26,-244.96, 269.58,-527.99,-886.07,-2152.2,-250.51, 628.4,-653.91,-340.23, 133.16,-264.49, 215.12
 54.78,-579.41,-84.958, 851.91, 542.36,-380.32,-60.695,-130.41, 300.1,-420.12,-716.53,-1882.1,-93.995, 771.62,-591.38,-283.4, 189.08,-150.05, 245.48
 54.8,-411.23, 7.0984, 931.67, 534.26,-280.79, 8.147,-29.27, 287.87,-251.47,-511.46,-1587.4,-19.418, 813.17,-499.22,-207.59, 243.95,-48.709, 232.62
 54.82,-318.38, 1.5583, 907.48, 456.66,-217.63, 18.215,-2.1983, 228.3,-209.15,-454.74,-1456.2,-128.93, 736.16,-432.35,-169.4, 233.66,-15.976, 175.78
 54.84,-332.24,-110.66, 782.06, 324.56,-209.83,-37.596,-53.881, 132.99,-358.07,-590.82,-1517.4,-411.73, 572.72,-413.22,-186.17, 150.61,-54.358, 88.239
 54.86,-388.85,-266.52, 616.4, 169.75,-224.85,-119.93,-137.22, 22.281,-611.97,-813.81,-1645.1,-743.79, 356.41,-421.33,-229.73, 41.726,-119.94,-11.607
 54.88,-433.99,-415.59, 455.19, 16.81,-233.71,-196.99,-214.63,-87.724,-883.84,-1035.8,-1748.8,-1023.1, 108.75,-431.65,-274.09,-63.165,-176.35,-108.56
 54.9,-489.91,-565.48, 296.44,-124.77,-247.56,-273.65,-286.2,-188.96,-1198.3,-1285.1,-1860.5,-1242.5,-151.22,-445.03,-325.45,-182.28,-221.16,-193.36
 54.92,-583.16,-732.13, 127.66,-252.91,-279.85,-360.4,-360.45,-278.3,-1584.3,-1597.7,-2023.1,-1433.2,-401.6,-463.56,-391.44,-336.46,-261.26,-262.41
 54.94,-663.36,-879.53,-22.714,-359.97,-302.85,-434.4,-412.2,-351.64,-1950.2,-1889.5,-2157,-1568.6,-615.37,-459.77,-445.05,-498.49,-274.56,-313.97
 54.96,-627.44,-936.62,-100.41,-433.98,-260.82,-450.37,-396.21,-403.87,-2119.4,-1990.5,-2096.1,-1574.4,-776.19,-389.29,-436.7,-605.23,-222.79,-347.59
 54.98,-416.81,-864.37,-79.597,-466.91,-139.4,-390.92,-291.18,-429.19,-1976.9,-1798.7,-1755,-1420.2,-871.77,-238.84,-344.32,-614.49,-93.1,-362.5
 55,-70.335,-679.11, 33.648,-447.08, 43.804,-266.49,-114.35,-418.84,-1551.9,-1353.9,-1197.1,-1126.1,-881.24,-29.359,-183.08,-532.13, 94.793,-350.92
 55.02, 320.05,-422.34, 223.25,-356.03, 252.9,-99.948, 100.08,-359.24,-965.63,-773.4,-553.55,-725.29,-774.78, 195.89, 10.946,-384.43, 306.28,-298.61
 55.04, 665.92,-137.81, 468.3,-183.27, 437.87, 78.377, 317.83,-240.86,-355.54,-180.2, 51.376,-264.78,-526.24, 384.1, 194.97,-196.55, 505.49,-196
 55.06, 892.12, 125.48, 736.47, 57.996, 550.51, 234.55, 505.67,-71.276, 128.06, 299.28, 508.43, 210.08,-162.41, 485.96, 325.74,-1.0756, 661.32,-48.427
 55.08, 932.06, 295.89, 960.19, 311.99, 549.58, 323.28, 618.75, 111.56, 329.84, 526.12, 703.4, 596.27, 222.03, 464.88, 361.34, 149.66, 736.56, 111.33
 55.1, 760.22, 296.76, 1038.3, 485.28, 431.8, 302.86, 600.72, 241.85, 179.67, 407.42, 541.35, 721.16, 482.17, 327.02, 285.74, 194.43, 687.85, 224.87
 55.12, 440.44, 112.35, 911.55, 498.38, 242.19, 170.18, 435.29, 261.66,-235.14,-11.037, 51.417, 499.26, 480.74, 129.11, 128.96, 109.87, 510.03, 240.03
 55.14, 108.27,-180.31, 625.75, 343.85, 60.281,-21.458, 179.75, 161.92,-719.45,-546.91,-576.68, 29.868, 194.43,-48.702,-43.029,-63.511, 264.55, 149.04
 55.16,-119.17,-460.46, 304.47, 92.564,-53.992,-196.11,-66.076,-10.74,-1100.2,-1003,-1117.3,-477.6,-249.48,-152.29,-171.36,-254.05, 46.981,-5.0371
 55.18,-217.37,-644.5, 64.001,-151.41,-95.11,-305.27,-226.65,-183.06,-1309.9,-1280.7,-1452.9,-850.25,-659.03,-178.54,-235.92,-405.58,-79.278,-156.58
 55.2,-237.65,-717.78,-48.412,-306.58,-98.354,-346.32,-289.28,-294.46,-1368.6,-1387.3,-1598.5,-1036.7,-890.45,-160.08,-250.93,-496.32,-116.59,-253.5
 55.22,-219.16,-686.95,-26.615,-332.87,-88.905,-328.66,-269.67,-314.24,-1286.3,-1339.3,-1598.2,-1033.8,-880.87,-123.13,-230.14,-518.45,-88.797,-269.28
 55.24,-124.91,-524.2, 150.08,-217.55,-48.863,-236.72,-159.87,-234.41,-991.53,-1072.7,-1403.6,-798.66,-625.9,-63.742,-159.34,-436.33, 7.6729,-198.2
 55.26, 83.587,-214.65, 484.3, 21.708, 42.409,-59.994, 45.392,-69.48,-451.44,-549.77,-967.81,-328.67,-165.09, 21.441,-28.455,-221.64, 176.18,-55.85
 55.28, 314.07, 143.4, 877.21, 317.76, 138.42, 142.39, 276.78, 135.05, 158.01, 47.177,-470.37, 229.23, 370.53, 89.455, 112.03, 61.48, 354.51, 116.92
 55.3, 388.71, 370.45, 1149, 568.07, 149.67, 260.5, 403.49, 312.17, 525.54, 389.37,-250.48, 607.39, 795.79, 70.572, 172.01, 276.72, 428.65, 263.78
 55.32, 229.46, 366.11, 1193.6, 695.01, 40.25, 235.59, 356.11, 408.59, 486.14, 308.81,-465.1, 631.87, 997.58,-60.28, 108.73, 343.52, 344.31, 340.7
 55.34,-47.687, 193.04, 1052.3, 680.45,-123.43, 112.27, 184.29, 406.48, 182.67,-40.415,-929.37, 361.24, 954.2,-246.68,-26.866, 306.42, 153.56, 330.94
 55.36,-260.02,-17.658, 827.62, 547.98,-241.42,-24.663,-19.808, 316.77,-116.9,-385.42,-1353.6,-31.1, 700.68,-403.2,-150.22, 252.03,-54.696, 242.9
 55.38,-354.14,-192.25, 601.45, 354.45,-287.29,-130.89,-197.7, 178.63,-297.86,-616.8,-1641.2,-404.97, 345.47,-495.19,-228.75, 205.5,-222.87, 114.83
 55.4,-403.37,-312.11, 438.02, 189.9,-308.62,-201.02,-321.14, 58.97,-408.44,-778.75,-1857.8,-665.13, 64.364,-547.24,-281.2, 152.69,-328.22, 10.234
 55.42,-478.27,-358.99, 400.3, 138.81,-354.12,-231.35,-365.22, 20.72,-523.64,-909.24,-2026.7,-741.33, 10.279,-601.63,-329.81, 110.19,-362.4,-17.855
 55.44,-605.23,-336.97, 497.13, 211.64,-441.45,-227.73,-333.28, 72.392,-687.5,-1023.7,-2141.3,-665.35, 218.83,-681.01,-385.02, 92.474,-338.31, 33.15
 55.46,-767.66,-290.3, 655.2, 331.36,-553.21,-213.74,-270, 158.62,-875.52,-1134.9,-2240.9,-566.86, 580.67,-765.94,-443.02, 69.223,-287.74, 114.82
 55.48,-873.23,-240.49, 790.21, 404.66,-627.04,-194.85,-210.85, 210.85,-960.38,-1178.2,-2299.1,-524.48, 893.59,-801.01,-470.41, 32.317,-231.54, 166.35
 55.5,-827.02,-177.1, 864.72, 385.84,-603.93,-157.46,-156.48, 194.21,-831.03,-1060.1,-2210.4,-546.81, 1007.8,-744.88,-430.92, 20.189,-172.23, 151.17
 55.52,-652.94,-123.72, 854.76, 275.62,-495.6,-114.25,-118.75, 110.14,-551.26,-832.91,-2003.8,-635.87, 883.25,-615.87,-339.82, 31.458,-123.77, 69.802
 55.54,-455.21,-127.02, 738.86, 108.08,-362.55,-99.321,-133.16,-12.941,-262.5,-645.98,-1855.8,-786.5, 569.2,-468.96,-247.79, 19.516,-117.28,-45.459
 55.56,-292.2,-158.83, 590.51,-25.397,-248,-103.36,-177.04,-108.55,-26.942,-522.55,-1781.6,-905.49, 248.7,-352.82,-179.02, 5.6192,-140.14,-132.48
 55.58,-160.37,-123.26, 565.36,-9.0862,-165.67,-73.196,-162.13,-96.969, 147.2,-372.74,-1614.9,-806.42, 155.1,-299.5,-127.72, 73.819,-125.14,-122.8
 55.6,-98.263,-11.966, 704.82, 177.48,-141.95,-5.845,-68.671, 35.666, 184.13,-231.83,-1359.7,-457.9, 352.39,-331.06,-109.13, 218.84,-55.359,-3.7504
 55.62,-176.26, 64.043, 870.54, 421.44,-203.87, 32.135, 11.431, 212.28, 8.9958,-259.97,-1258.7,-91.952, 691.15,-439.28,-154.33, 317.21, 1.3453, 161.32
 55.64,-344.12, 49.639, 940.1, 592.91,-309.5, 12.035, 16.227, 341.12,-260.81,-445.83,-1388.7, 91.379, 961.17,-559.12,-238.62, 306.67,-.52052, 289.09
 55.66,-445.75, 21.181, 950.8, 653.72,-369.24,-11.827, 3.9658, 389.58,-439.8,-584.92,-1495.9, 145.4, 1069.3,-612.32,-289.24, 258.46,-9.1888, 341.35
 55.68,-410.15, 37.397, 967.1, 622.37,-344.9, 2.1244, 36.992, 366.55,-465.24,-577.51,-1427.2, 168.89, 1053,-567.58,-272.3, 217.72, 37.403, 325.25
 55.7,-287.33, 54.196, 944.57, 501.55,-262.19, 25.787, 77.918, 276.5,-379.92,-493.55,-1285.4, 99.574, 916.97,-444.65,-209.82, 155.53, 105.37, 247.18
 55.72,-135.99, 32.972, 846.88, 312.18,-154.49, 30.914, 84.165, 137.89,-245.57,-400.78,-1157.3,-97.866, 666.61,-282.98,-130.77, 63.738, 146.96, 123.59
 55.74, 32.706, 7.975, 731.4, 121.65,-35.349, 34.405, 79.803,-1.2224,-69.466,-283.15,-1018.9,-290.31, 374.64,-113.4,-43.32,-17.023, 176.53,-1.9403
 55.76, 205.75, 12.029, 650.77,-6.7269, 80.846, 51.861, 86.213,-95.244, 132.94,-133.3,-856.29,-367.01, 121.39, 35.42, 44.302,-51.433, 206.07,-88.155
 55.78, 322.44, 31.516, 613.92,-38.787, 156.51, 70.999, 94.816,-117.92, 285.52,-17.995,-741.94,-327.81,-17.146, 125.33, 104.56,-46.744, 223.84,-109.8
 55.8, 336.92, 49.016, 622.32, 32.374, 163.87, 79.395, 99.081,-63.648, 313.93, 8.6591,-714.51,-199.7,-5.893, 128.64, 115.87,-12.489, 220.99,-62.008
 55.82, 260.51, 59.87, 668.37, 179.86, 110.59, 75.746, 97.804, 47.382, 209.9,-51.072,-754.13,-3.2978, 114.67, 51.659, 80.475, 45.22, 198.66, 36.76
 55.84, 145.4, 63.314, 727.8, 351.09, 31.328, 64.311, 88.815, 175.58, 44.809,-152.57,-828.21, 204.04, 280.86,-66.162, 20.614, 112.44, 163.7, 151.74
 55.86, 49.87, 66.252, 786.65, 501.46,-35.767, 55.242, 81.76, 286.74,-104.62,-236.1,-874.13, 363.73, 451.72,-179.21,-35.037, 184.09, 131.83, 251.4
 55.88, 1.7687, 66.496, 831.62, 599.1,-70.948, 51.584, 83.403, 356.9,-212.95,-282.3,-863.19, 451.58, 577.45,-255.74,-69.933, 245.78, 115.15, 313.97
 55.9, 12.647, 49.616, 827.58, 612.46,-63.966, 45.622, 78.705, 364.47,-264.26,-298.57,-821.16, 436.61, 592.41,-273.53,-77.361, 269.93, 106.11, 321.36
 55.92, 96.016, 27.382, 777.55, 540.28,-7.0214, 43.98, 73.598, 309.11,-234.85,-266.37,-735.98, 349.35, 478.05,-221.33,-49.904, 255.1, 112.61, 273.73
 55.94, 253.5, 35.559, 733.16, 422.7, 96.34, 66.404, 98.978, 219.05,-108.39,-151.7,-565.08, 281.06, 291.61,-106.52, 16.081, 228.16, 159.43, 195.52
 55.96, 450.37, 83.699, 721.65, 309.35, 221.43, 113.37, 155.91, 131.37, 107.03, 38.827,-334.22, 266.56, 118.47, 41.343, 107.38, 207.5, 238.91, 119.03
 55.98, 611.27, 150.55, 748.73, 248.25, 320.89, 165.94, 224.82, 82.865, 316.02, 227.23,-125.31, 301.09, 49.931, 169.58, 189.27, 192.53, 324.95, 78.037
 56, 664.5, 208.2, 815.97, 266.77, 351.06, 204.4, 292.36, 94.251, 386.92, 315.22,-11.322, 389.59, 126.23, 229.26, 226.07, 174.94, 400.71, 91.943
 56.02, 585.69, 215.31, 874.17, 330.21, 301.34, 204.47, 326.1, 141.74, 259.55, 239.85,-48.993, 462.11, 266.73, 206.7, 201.87, 137.67, 433.85, 137.43
 56.04, 393.23, 125.39, 840.98, 359.29, 190.69, 142.19, 283.39, 168.98,-50.769,-21.732,-279.61, 397.72, 325.01, 122.83, 119.75, 50.214, 390.33, 163.17
 56.06, 162.2,-58.551, 683.75, 296.42, 68.094, 25.873, 161.76, 132.51,-442.71,-401.23,-647.34, 162.71, 199.45, 25.93, 9.9739,-91.611, 278.93, 131.84
 56.08, 21.835,-257.05, 458.05, 148.69, 6.0675,-90.716, 17.472, 32.841,-722.49,-710.32,-956.82,-149.79,-98.402,-21.983,-68.037,-229.79, 155.83, 43.397
 56.1, 59.765,-373.51, 266.37,-21.146, 47.095,-148.29,-74.528,-88.692,-749.38,-781.08,-1014.8,-390.44,-459.34, 10.274,-69.634,-288.65, 84.311,-67.831
 56.12, 214.28,-389.22, 169.5,-143.19, 148.48,-141.47,-89.664,-180.6,-608.9,-660.09,-849.28,-482.09,-742.95, 84.771,-18.098,-265.5, 80.95,-154.53
 56.14, 307.79,-378.28, 146.25,-184.21, 206.89,-124.51,-72.279,-213.28,-542.67,-578.73,-710.79,-471.77,-856.25, 122.64, 10.121,-243.52, 105.09,-184.13
 56.16, 233.48,-403.13, 152.64,-149.21, 162.99,-141.09,-70.421,-186.05,-672.38,-679.45,-781.32,-445.86,-777.74, 84.878,-29.582,-288.23, 113.83,-152.62
 56.18, 74.176,-419.52, 209.72,-52.294, 63.774,-161.87,-58.968,-111.47,-859.12,-835.24,-940.37,-390.43,-529.43, 13.365,-96.604,-359.9, 128.09,-75.756
 56.2,-4.6233,-339.67, 367.73, 81.459, 3.0854,-125.62, 24.401,-13.614,-888.28,-821.85,-929.85,-224.6,-180.51,-17.909,-116.93,-374.64, 204.7, 17.951
 56.22, 46.172,-183.6, 569.96, 183.85, 15.533,-38.837, 158.79, 57.489,-717.95,-617.7,-726.93,-4.541, 112.78, 21.705,-73.003,-336.8, 329.14, 81.494
 56.24, 127.82,-81.049, 663, 172.91, 56.183, 19.413, 236.02, 48.423,-502.56,-422.7,-569.79, 65.767, 179.82, 100.75,-15.355,-338.23, 406.65, 69.534
 56.26, 144.66,-106.55, 582.09, 39.726, 73.671, 1.3655, 200.05,-43.533,-395.39,-396.45,-628.75,-105.17, 5.5028, 172.34, 8.0351,-430.6, 386.52,-16.918
 56.28, 110.39,-199.2, 420.5,-136.12, 66.904,-57.769, 105.06,-163.64,-376.12,-481.4,-819.39,-378.18,-271.45, 219.72, 3.6979,-556.2, 311.6,-129.17
 56.3, 69.466,-270.06, 297.43,-260.65, 50.208,-106.11, 22.453,-247.74,-369.89,-557.93,-990.79,-576.16,-488.46, 236.74,-6.76,-633.56, 238.72,-210.82
 56.32,-12.991,-315.41, 242.28,-291.69, .16073,-143.57,-38.953,-265.44,-419.88,-651.38,-1161.6,-656.64,-555.85, 196.34,-40.308,-661.15, 176.6,-230.95
 56.34,-175.8,-377.12, 209.61,-249.21,-101.58,-195.94,-112.15,-229.06,-571.6,-827.4,-1418,-692.95,-493.24, 87.757,-116.11,-677.95, 99.028,-197.72
 56.36,-356.19,-441.73, 180.52,-169.01,-215.39,-252.3,-196.03,-164.85,-721.44,-1011.2,-1702,-713.98,-372.31,-47.854,-204.77,-676.25, 6.8699,-137.69
 56.38,-450.02,-445.91, 196.75,-61.427,-282.12,-270.21,-244.1,-83.436,-722.44,-1055,-1849.8,-654.31,-230.47,-153.67,-254.84,-611.23,-59.621,-65.545
 56.4,-425.77,-361.77, 286.87, 76.986,-284.84,-231.59,-230.65, 16.327,-547.3,-914.41,-1796.6,-471.06,-62.201,-206.8,-247.96,-475.39,-75.619, 19.162
 56.42,-343.16,-221.91, 435.48, 242.28,-256.84,-157.81,-170.97, 133.12,-296.74,-677.63,-1623.4,-196.34, 154.41,-224.31,-208.59,-315.3,-48.202, 119.6
 56.44,-276.13,-72.403, 614.56, 416.57,-237.79,-77.669,-86.432, 256.06,-91.068,-459.05,-1440.8, 101.48, 437.57,-229.41,-168.87,-186.41, 11.908, 230.49
 56.46,-222.86, 68.409, 790.87, 562.79,-222.36,-.72725, 8.0628, 359.18, 87.784,-270.8,-1285.9, 375.27, 722.8,-209.98,-126.97,-107.94, 94.957, 327.99
 56.48,-97.831, 224.3, 942.63, 652.18,-159.19, 89.44, 108.6, 421.1, 395.4, 1.1436,-1078.3, 614.98, 914.64,-125.96,-45.182,-41.791, 191.96, 387.07
 56.5, 151.46, 433.56, 1099.4, 711.65,-21.662, 216.97, 236.14, 459.27, 918.59, 442.08,-735.24, 883.28, 1028.4, 31.237, 97.617, 63.828, 315.91, 420.65
 56.52, 464.38, 685.29, 1285.9, 793.08, 150.09, 372.65, 390.81, 510.95, 1551.8, 984.52,-296.75, 1227.1, 1135, 209.47, 270.02, 221.77, 459.7, 462.89
 56.54, 705.96, 904.29, 1464.7, 913.82, 277.02, 505.24, 521.29, 591.89, 2065, 1436.1, 68.285, 1573.4, 1267.3, 326.79, 404.56, 392.27, 568.8, 529.4
 56.56, 766.41, 1013.2, 1580.7, 1051, 298.42, 564.36, 572.52, 688.58, 2280.5, 1628.4, 192.27, 1816, 1401.4, 327.71, 447.53, 521.32, 591.05, 609.67
 56.58, 648.61, 991.83, 1601.4, 1161.8, 218.75, 538.46, 525.57, 770.53, 2187, 1543.3, 56.187, 1879, 1486.5, 215.78, 396.48, 594.53, 511.11, 675.4
 56.6, 426.6, 863.73, 1522.1, 1206.7, 82.586, 446.09, 396.65, 807.39, 1873.1, 1256.2,-261.7, 1744.9, 1475, 32.361, 281.18, 620.38, 351.33, 699
 56.62, 150.52, 643.07, 1340.8, 1152.3,-77.225, 301.64, 206.57, 773.52, 1382, 810,-698.98, 1409.3, 1338.5,-180.55, 124.66, 583.57, 144.81, 660.74
 56.64,-150.67, 338.81, 1057.7, 981.24,-238.78, 114.73,-27.918, 655.93, 759.05, 230.16,-1234.7, 915.71, 1037.2,-381.53,-54.562, 454.08,-79.705, 553.78
 56.66,-407.44, 4.8867, 711.38, 717.72,-362,-80.551,-269.79, 471.39, 152.67,-361.8,-1772.5, 362.63, 580.26,-519.78,-215.17, 252.97,-287.82, 392.95
 56.68,-537.91,-259.42, 405.62, 444.03,-407.24,-224.85,-445.14, 276.81,-277.37,-786.36,-2119.3,-109.05, 117.2,-559.41,-308.43, 57.545,-420.88, 225.72
 56.7,-509.82,-367.15, 260.43, 261.07,-366.64,-268.15,-479.42, 142.49,-462.32,-935.75,-2143.2,-313.69,-179.36,-501.43,-312.69,-63.019,-417.85, 114.04
 56.72,-352.71,-309.37, 306.86, 207.96,-262.38,-208.64,-364.78, 96.667,-443.85,-827.7,-1851.7,-223.73,-228.64,-375.62,-241.65,-90.668,-277.4, 82.299
 56.74,-130.54,-152.97, 475.49, 244.64,-127.58,-89.228,-160.72, 113.01,-298.74,-566.59,-1383.1, 35.561,-89.889,-215.06,-128.88,-62.492,-56.036, 106.79
 56.76, 114.98, 21.153, 660.36, 296.39, 20.334, 40.477, 54.242, 140.2,-81.077,-255.33,-888.38, 300.33, 101.28,-38.882,-2.4611,-26.416, 176.06, 141.45
 56.78, 373.08, 165.95, 788.81, 312.49, 179.09, 152.18, 228.36, 142.87, 197.46, 65.806,-434.71, 475.76, 217.48, 143.67, 126.98, 5.9162, 367.51, 151.46
 56.8, 653.62, 288.73, 859.06, 297.39, 351.44, 248.53, 355.1, 124.18, 559.25, 420.25,-5.307, 579.18, 220.54, 322.44, 261.35, 63.937, 502.78, 135.24
 56.82, 919.36, 409.97, 924, 300.59, 508.98, 338.14, 457.48, 119.43, 933.32, 778.24, 396.86, 680.13, 211.2, 461.42, 382.07, 164.4, 599.33, 125.47
