 9.9, 1509.2, 661.52, 597.79,-198.92, 578.27, 596.47, 494.7,-251.63, 1571.5, 1361.9, 760.91, 379,-771.82, 1461.6, 934.38,-394.26, 440.25,-291.96
 9.92, 1508.6, 661.63, 597.45,-198.86, 578.85, 596.67, 493.96,-251.04, 1573.5, 1364.5, 763.65, 379.34,-769.61, 1462.6, 935.35,-393.64, 439.48,-291.28
 9.94, 1509, 661.58, 596.61,-199.94, 579.43, 596.6, 492.58,-251.11, 1574.7, 1366.3, 765.72, 379.2,-767.47, 1463.6, 936.12,-393.5, 438.26,-290.93
 9.96, 1510.3, 661.63, 595.71,-201.68, 579.79, 596.1, 490.45,-251.77, 1574.2, 1366.1, 765.37, 377.68,-765.86, 1464.3, 936.24,-394.86, 436.5,-290.93
 9.98, 1511.5, 661.74, 595.22,-203.33, 579.42, 595.05, 487.91,-252.68, 1571.6, 1363.2, 761.66, 374.08,-764, 1464.3, 935.26,-398.26, 434.59,-291.15
 10, 1510.9, 660.88, 594.33,-204.87, 578.13, 593.18, 484.72,-254.01, 1568.9, 1358.9, 755.26, 368.87,-762.89, 1463.8, 933.44,-403.55, 432.45,-291.88
 10.02, 1508.7, 658.52, 591.8,-206.94, 576.71, 590.79, 480.9,-255.98, 1568.4, 1356.1, 749.87, 363.43,-762.78, 1463.7, 931.88,-408.78, 430.19,-293.48
 10.04, 1505.6, 655.33, 588.3,-209.52, 575.58, 588.55, 477.38,-258.27, 1569.6, 1355.9, 748.1, 358.59,-762.41, 1464, 931.14,-412.29, 428.37,-295.7
 10.06, 1502.8, 652.19, 584.88,-212.33, 574.63, 586.41, 474.04,-260.79, 1571.1, 1355.9, 746.86, 353.87,-762.56, 1464.4, 930.58,-415.4, 426.65,-298.26
 10.08, 1501.9, 650.19, 582.32,-214.99, 574.14, 584.46, 470.57,-263.41, 1572, 1354.3, 742.76, 348.89,-764.07, 1464.9, 929.79,-419.55, 424.65,-300.8
 10.1, 1503, 650.22, 581.95,-216.48, 574.34, 583.5, 468.22,-265.16, 1572.4, 1352.5, 738.51, 344.21,-764.81, 1465.7, 929.22,-423.5, 423.43,-302.45
 10.12, 1504.9, 651.61, 583.24,-216.45, 574.96, 583.67, 467.43,-265.46, 1572.6, 1352.1, 737.37, 340.66,-762.98, 1466.6, 929.22,-425.93, 423.55,-302.69
 10.14, 1506.3, 653, 584.37,-215.56, 575.56, 584.14, 467.02,-264.75, 1572.8, 1352.6, 737.86, 338.55,-759.64, 1467.5, 929.45,-427.42, 424.07,-301.87
 10.16, 1507, 654.15, 585.37,-214.24, 575.73, 584.4, 466.5,-263.58, 1572, 1352.3, 737.78, 336.88,-756.01, 1467.9, 929.32,-429.03, 424.39,-300.57
 10.18, 1507.7, 655.41, 586.85,-212.99, 575.44, 584.38, 465.84,-262.6, 1569.5, 1350.2, 735.69, 334.26,-752.63, 1467.8, 928.52,-431.58, 424.36,-299.39
 10.2, 1508.5, 656.16, 587.99,-212.8, 574.95, 583.78, 464.43,-262.66, 1567.1, 1346.9, 731.09, 330.71,-751.05, 1467.6, 927.32,-435.43, 423.68,-299.14
 10.22, 1508.4, 655.21, 587.36,-214.44, 574.5, 582.57, 462.12,-264.11, 1567, 1345.1, 727.45, 327.67,-751.66, 1468, 926.55,-439.25, 422.56,-300.19
 10.24, 1507.6, 652.49, 584.5,-217.97, 574.36, 581.15, 459.43,-266.61, 1569.3, 1346.4, 728.01, 326.33,-752.84, 1469.3, 926.75,-441.58, 421.7,-302.17
 10.26, 1508.6, 650.17, 581.31,-222.17, 575.26, 580.32, 457.03,-269.38, 1573.2, 1349.5, 730.73, 326.43,-754.17, 1471.4, 927.91,-442.81, 421.48,-304.32
 10.28, 1513.6, 651.58, 581.66,-224.39, 577.81, 581.29, 456.38,-270.92, 1577.4, 1352.7, 733.19, 326.74,-755.25, 1474.3, 929.74,-443.63, 422.56,-305.4
 10.3, 1520.9, 657.16, 587.02,-222.59, 580.92, 584.14, 458.45,-269.79, 1579.2, 1354.5, 735.1, 326.25,-753.57, 1477, 931.41,-444.39, 425.53,-304.23
 10.32, 1525, 662.67, 593.41,-217.77, 582.21, 586.63, 461.15,-266.58, 1577.9, 1353.8, 734.89, 324.67,-748.83, 1478, 931.53,-446.7, 429.14,-301.19
 10.34, 1522.4, 663.69, 595.62,-213.32, 580.49, 586.48, 461.46,-263.62, 1575.1, 1351, 731.53, 322.46,-744.13, 1477.2, 929.68,-451.37, 431.14,-298.22
 10.36, 1516, 660.21, 592.88,-212.24, 577.18, 583.99, 459.03,-262.91, 1572.7, 1347.8, 727.38, 320.22,-741.69, 1475.6, 927.14,-456.44, 430.84,-297.27
 10.38, 1511.7, 655.67, 588.15,-215.43, 574.86, 580.99, 455.3,-265.2, 1571.2, 1345.4, 723.96, 317.98,-742.78, 1474.6, 925.4,-459.92, 428.76,-299.16
 10.4, 1512.2, 652.64, 584.46,-221.45, 574.41, 578.55, 451.41,-269.77, 1570.5, 1342.7, 719.48, 315.5,-748.22, 1474.4, 924.52,-462.57, 425.68,-303.28
 10.42, 1515, 650.8, 582.33,-227.95, 574.59, 576.51, 448.01,-274.92, 1570.1, 1339.4, 713.65, 313.17,-755.76, 1474.8, 923.83,-465.88, 422.9,-307.85
 10.44, 1518.1, 649.55, 580.99,-232.94, 574.86, 575.16, 445.87,-278.84, 1570.4, 1337.3, 709.91, 312.17,-761.53, 1475.7, 923.53,-469.01, 421.82,-311.16
 10.46, 1521.1, 650.23, 581.94,-234.4, 575.87, 575.62, 446.44,-280.07, 1572.1, 1338.3, 710.84, 313.17,-764.06, 1477.3, 924.33,-470.02, 423.24,-312.27
 10.48, 1523, 653.11, 586.28,-231.63, 577.21, 577.78, 449.91,-278.42, 1574.8, 1341.3, 714.9, 315.37,-764.41, 1478.9, 925.77,-469.11, 426.62,-311.27
 10.5, 1522.3, 655.52, 590.6,-227.2, 577.69, 579.71, 453.7,-275.64, 1577.2, 1344.1, 718.4, 317.9,-764.3, 1479.9, 926.8,-468.02, 429.74,-309.5
 10.52, 1519.7, 655.77, 592.08,-224.2, 577.44, 580.4, 455.83,-273.76, 1579.5, 1346.1, 720.17, 320.69,-765.32, 1480.3, 927.41,-466.98, 430.97,-308.49
 10.54, 1516.9, 654.66, 592.04,-223.63, 577.25, 580.51, 456.97,-273.39, 1582, 1348.4, 722.6, 323.82,-768.11, 1480.6, 928.31,-464.79, 430.57,-308.81
 10.56, 1515, 652.44, 590.64,-226.06, 577.2, 580.09, 457.12,-274.76, 1584.1, 1351.1, 725.97, 327.28,-772.32, 1481.1, 929.5,-461.71, 428.83,-310.46
 10.58, 1516.2, 650, 587.7,-231.14, 577.71, 579.22, 455.81,-277.69, 1585.5, 1352.5, 727.63, 330.83,-777.44, 1481.9, 930.72,-459.23, 425.96,-312.97
 10.6, 1521.8, 650.79, 587.69,-235.29, 579.74, 579.76, 455.62,-280.07, 1586.8, 1353.4, 728.25, 333.99,-782.07, 1483.4, 932.44,-456.98, 423.94,-314.8
 10.62, 1528.9, 655.56, 593.21,-235.1, 582.68, 582.63, 458.84,-279.63, 1588.3, 1355.6, 731.34, 336.91,-783.77, 1485.6, 934.83,-453.83, 424.66,-314.39
 10.64, 1532.9, 660.13, 599.06,-231.65, 584.82, 585.91, 463.28,-276.79, 1590.2, 1359.4, 737.21, 340.37,-781.72, 1487.6, 937.22,-450.39, 427.13,-311.97
 10.66, 1533.1, 662.41, 601.9,-227.19, 585.72, 588.23, 466.83,-273.1, 1592.6, 1363.9, 743.72, 344.02,-777.64, 1489, 939.14,-447.41, 429.56,-308.82
 10.68, 1531.1, 664, 604.47,-222.49, 585.67, 589.87, 470,-269.6, 1594.1, 1367, 748.42, 345.89,-773.99, 1489.7, 940.26,-445.24, 431.3,-306.17
 10.7, 1527.6, 664.09, 605.98,-219.77, 584.31, 589.83, 471.4,-268.07, 1593.6, 1366.5, 747.83, 344.77,-773.41, 1489.1, 939.83,-445.44, 430.91,-305.51
 10.72, 1522.2, 659.83, 602.23,-222, 581.25, 586.63, 468.66,-270.3, 1591.3, 1362.2, 741.14, 341.67,-777.39, 1487.4, 937.71,-448.83, 427.08,-307.98
 10.74, 1516.3, 652.19, 594.29,-228.89, 577.67, 581.54, 463.26,-275.79, 1589.9, 1357.4, 733.18, 338.52,-784.68, 1485.9, 935.43,-453.01, 421.23,-313.09
 10.76, 1514, 646.15, 587.63,-237.03, 576.4, 578.01, 459.17,-282, 1591.8, 1356.5, 729.83, 337.22,-793.15, 1486.1, 935.29,-453.9, 416.08,-319.01
 10.78, 1516.8, 645.22, 586.27,-242.31, 578.48, 578.1, 459.15,-285.99, 1596.8, 1360.4, 733.22, 338.93,-800.63, 1488.1, 937.95,-449.54, 413.27,-323.47
 10.8, 1520.3, 648.01, 589.84,-242.38, 581.33, 580.65, 462.93,-286.09, 1601.3, 1365.9, 740.19, 342.76,-804.69, 1490.1, 941.41,-442.43, 412.83,-324.81
 10.82, 1520.1, 650.96, 594.79,-238.08, 582.56, 583.27, 467.85,-283, 1604.3, 1370, 745.47, 347.35,-805.48, 1491, 943.76,-436.5, 413.36,-323.18
 10.84, 1515.9, 652.11, 598.28,-232.42, 582.58, 585.28, 472.36,-278.7, 1608.4, 1375, 751.02, 353.32,-805.03, 1491.8, 945.83,-431.28, 413.93,-320.16
 10.86, 1512.1, 652.12, 599.38,-228.72, 583.28, 587.55, 476.54,-274.94, 1613.8, 1383.7, 762.96, 361.04,-802.87, 1493.4, 949.28,-423.46, 414.57,-317.3
 10.88, 1514.1, 653.66, 599.87,-228.01, 585.63, 590.32, 480.06,-272.81, 1617, 1391.6, 775.57, 367.87,-799.86, 1495.6, 953.28,-414.78, 414.53,-315.53
 10.9, 1521.1, 658.3, 603.46,-227.92, 588.4, 592.84, 482.54,-272.08, 1617, 1392.6, 777.14, 370.49,-800.46, 1497.2, 955.56,-410.84, 412.97,-314.84
 10.92, 1526.2, 662.93, 608.76,-226.82, 589.65, 594.22, 484.21,-271.71, 1616, 1389.4, 771.12, 369.57,-803.67, 1498, 955.95,-411.59, 410.71,-314.57
 10.94, 1524.5, 662.53, 609.24,-226.33, 588.94, 594.06, 484.93,-271.4, 1617.1, 1390.1, 771.18, 369.29,-803.73, 1498.6, 956.47,-411.31, 408.96,-314.46
 10.96, 1517.7, 657.46, 604.12,-227.47, 587.62, 592.97, 484.75,-271.56, 1621.4, 1396.5, 779.79, 371.35,-801.46, 1499.5, 958.26,-407.42, 407.25,-315.04
 10.98, 1511.7, 653.25, 599.99,-228.74, 587.11, 592.16, 484.69,-272.28, 1626.9, 1402.9, 787.15, 373.03,-802.21, 1500.6, 960.43,-402.59, 404.51,-316.68
 11, 1509.2, 652.42, 599.96,-229.34, 587.4, 591.9, 485.05,-273.4, 1630.6, 1404.9, 787.04, 372.37,-806.85, 1501.3, 961.84,-399.56, 400.52,-319.08
 11.02, 1508.9, 652.66, 600.47,-230.22, 588.34, 591.89, 485.13,-274.76, 1634.2, 1405.8, 784.97, 371.35,-811.86, 1502.3, 963.28,-397.16, 396.14,-321.48
 11.04, 1509.5, 652.76, 599.73,-231.2, 590.32, 592.91, 485.92,-275.23, 1639.9, 1411.7, 790.77, 372.91,-813.07, 1504.6, 966.46,-391.8, 393.22,-322.66
 11.06, 1510.7, 654.06, 600.06,-230.56, 592.84, 595.41, 488.55,-273.64, 1645.4, 1421, 803.77, 376.22,-808.78, 1507.3, 970.74,-383.79, 392.51,-321.64
 11.08, 1512.9, 657.5, 602.72,-227.57, 594.81, 598.09, 491.37,-270.53, 1647.1, 1426.1, 811.57, 377.57,-802.28, 1509.1, 973.55,-378.51, 392.04,-318.91
 11.1, 1515.7, 662.6, 607.2,-222.72, 595.85, 600, 493.06,-266.93, 1645.3, 1424.6, 809.18, 375.2,-796.94, 1509.6, 974.1,-377.99, 390.3,-315.68
 11.12, 1516.6, 667.26, 611.6,-217.28, 595.92, 601.26, 494.28,-263.31, 1642.1, 1421.6, 804.99, 370.01,-790.73, 1509.2, 973.74,-378.64, 388.01,-312.76
 11.14, 1512.6, 667.96, 611.95,-213.68, 594.58, 600.92, 493.99,-260.98, 1639.9, 1420.4, 803.55, 363.46,-783.57, 1508.2, 973.12,-378.71, 384.83,-311.34
 11.16, 1502.6, 662.31, 605.72,-214.27, 591.05, 597.29, 489.9,-261.8, 1639.8, 1419.5, 800.92, 356.02,-780.16, 1506.5, 971.56,-380.23, 378.83,-312.92
 11.18, 1489.4, 651.65, 594.24,-219.95, 585.72, 590.53, 481.98,-266.49, 1639.7, 1416.7, 794.7, 347.14,-781.78, 1504.1, 968.77,-384.28, 369.82,-317.89
 11.2, 1479.7, 640.75, 581.71,-229.45, 581.15, 583.14, 472.51,-274.07, 1639, 1412.1, 785.71, 337.07,-786.56, 1502.1, 965.91,-389.54, 359.56,-325.24
 11.22, 1476.8, 634.01, 573.03,-239.16, 579.46, 577.93, 464.62,-281.94, 1639.9, 1408.7, 777.55, 327.57,-792.93, 1502, 964.61,-393.69, 350.45,-332.8
 11.24, 1478.7, 632.18, 569.71,-245.4, 580.03, 575.87, 460.43,-287.04, 1641.5, 1408.1, 774.66, 320.07,-796.18, 1503.2, 965.04,-395.3, 344.65,-337.84
 11.26, 1481.2, 633.47, 570.08,-246.4, 580.95, 575.96, 459.41,-287.95, 1641.9, 1408.6, 774.98, 314.32,-792.87, 1504.5, 965.78,-395.95, 342.35,-338.87
 11.28, 1481.3, 636.23, 572.9,-242.29, 581.14, 576.92, 460.13,-285.21, 1642.1, 1408.9, 774.74, 309.57,-785.94, 1505.3, 966.01,-397.33, 341.96,-336.53
 11.3, 1479.1, 639.29, 576.54,-235.56, 580.68, 578.15, 461.66,-280.6, 1641.4, 1409.4, 775.43, 304.9,-777.2, 1505.4, 965.96,-398.19, 342.03,-332.73
 11.32, 1475.3, 640.84, 578.11,-230.07, 579.44, 578.42, 462.12,-276.79, 1639.1, 1408.7, 775.36, 299.12,-767.86, 1504.6, 965.3,-398.8, 340.84,-329.8
 11.34, 1470.1, 639.23, 575.66,-228.76, 577.43, 576.39, 459.21,-276.29, 1637.2, 1405.8, 770.33, 291.96,-763.38, 1503.3, 963.78,-401.16, 336.38,-329.82
 11.36, 1465.6, 635.43, 569.92,-231.93, 575.82, 572.96, 453.69,-279.19, 1636.9, 1402.9, 763.69, 284.21,-764.09, 1502.3, 962.48,-403.66, 329.24,-332.97
 11.38, 1463, 631.67, 563.85,-237.12, 575.18, 569.92, 448.41,-283.36, 1637.7, 1401.8, 759.99, 276.66,-764.96, 1502, 962.13,-404.25, 322.09,-337.36
 11.4, 1460.5, 628.51, 558.84,-241.64, 574.88, 567.53, 444.08,-286.94, 1639.8, 1402.3, 758.34, 270.05,-765.46, 1502.2, 962.36,-403.94, 315.78,-341.25
 11.42, 1457.9, 626.27, 554.96,-243.89, 574.43, 565.66, 440.64,-288.8, 1641, 1402.7, 757.31, 264.22,-764.58, 1502.2, 962.51,-403.63, 310.31,-343.53
 11.44, 1454.7, 625.62, 553.64,-242.9, 573.19, 564.42, 438.78,-288.32, 1638.9, 1400.9, 754.95, 257.73,-759.86, 1501.2, 961.71,-404.33, 306.36,-343.62
 11.46, 1450.4, 625.67, 553.96,-239.98, 571.32, 563.23, 437.39,-286.78, 1636.1, 1397.4, 749.7, 250.59,-754.74, 1499.9, 960.16,-406.75, 302.93,-342.67
 11.48, 1446.7, 625.36, 553.07,-237.95, 570.31, 562.11, 435.38,-285.8, 1635.7, 1395.9, 745.89, 244.49,-751.11, 1499.4, 959.47,-408.23, 299.09,-342.27
 11.5, 1444.2, 624.87, 551.4,-237.42, 570.48, 561.67, 433.79,-285.48, 1637.6, 1398, 747.2, 239.79,-746.6, 1499.7, 960.22,-406.75, 295.71,-342.58
 11.52, 1440.4, 623.09, 549,-238.25, 570.56, 560.89, 431.79,-286, 1641.7, 1401.8, 750.05, 236.17,-743.48, 1500.4, 961.36,-404.7, 292.14,-343.55
 11.54, 1435.3, 618.71, 543.43,-241.33, 569.93, 558.72, 427.6,-287.78, 1646.3, 1405.7, 752.24, 233.74,-742.43, 1501.2, 962.21,-403.85, 287.38,-345.16
 11.56, 1432.6, 614.67, 537.16,-245.42, 569.54, 556.63, 422.99,-289.68, 1648.4, 1408.5, 754.93, 231.21,-738.57, 1502, 962.88,-403.46, 283.04,-346.2
 11.58, 1433.9, 614.83, 535.84,-247.19, 570.02, 556.23, 420.35,-290.09, 1647.9, 1409, 755.57, 227.02,-732.32, 1502.7, 963.25,-404.17, 280.39,-345.66
 11.6, 1436.1, 617.36, 537.95,-246.19, 570.33, 556.43, 418.6,-288.99, 1646, 1407.2, 752.6, 221.48,-726.19, 1503.2, 962.79,-407.02, 278.49,-343.82
 11.62, 1435.9, 618.11, 537.86,-244.64, 569.21, 555.57, 415.88,-287.41, 1642.2, 1404, 748.8, 215.12,-717.59, 1502.7, 961.23,-411.38, 276.84,-341.42
 11.64, 1433, 616.86, 535.72,-243.36, 567.17, 553.78, 412.33,-286.19, 1638.7, 1400.7, 744.77, 207.92,-707.88, 1501.8, 959.15,-416.65, 275.49,-339.41
 11.66, 1428.6, 614.84, 533.64,-242.72, 565.39, 551.78, 408.51,-286.06, 1638.8, 1399.4, 740.96, 200.48,-701.71, 1501.6, 957.54,-421.91, 274.05,-338.8
 11.68, 1424.6, 611.63, 529.76,-244.33, 564.2, 549.46, 403.96,-287.57, 1640.7, 1399.8, 739.35, 193.54,-697.54, 1501.8, 956.68,-425.78, 272.19,-339.93
 11.7, 1422, 607.82, 524.08,-248.07, 563.52, 546.81, 398.56,-290.39, 1642.3, 1400, 737.58, 187.25,-694.17, 1502.1, 956.02,-428.91, 269.74,-342.19
 11.72, 1422, 606.12, 520.63,-251.09, 563.7, 544.92, 393.82,-292.94, 1644, 1399.2, 733.74, 181.26,-692.93, 1502.6, 955.44,-432.11, 267.27,-344.31
 11.74, 1423.6, 607.28, 520.79,-251.35, 564.09, 544.38, 391.23,-293.52, 1643.2, 1397.5, 730.48, 174.96,-689.8, 1502.6, 954.65,-435, 266.22,-344.72
 11.76, 1423.2, 608.34, 521.63,-249.38, 562.78, 543.62, 389.45,-292.3, 1638.4, 1393.2, 726.13, 167.81,-682.43, 1501.2, 952.44,-439.51, 266.38,-343.19
 11.78, 1418.8, 606.92, 520.53,-247.06, 559.63, 541.3, 386.28,-291.04, 1633.1, 1386.7, 717.79, 160.53,-675.91, 1499.1, 948.88,-446.89, 265.91,-341.33
 11.8, 1414.1, 604.37, 517.94,-246.05, 557.01, 538.82, 382.65,-290.73, 1630.2, 1382.3, 711.14, 154.85,-671.83, 1497.7, 946.2,-452.94, 264.91,-340.51
 11.82, 1414.4, 603.99, 516.34,-246.54, 557.33, 538.33, 380.72,-291.17, 1629.8, 1382, 710.52, 151.44,-668.1, 1498, 946.1,-454.04, 264.65,-340.78
 11.84, 1421.1, 608.27, 518.78,-246.36, 561.28, 540.62, 381.18,-291.4, 1633, 1384.4, 711.85, 149.91,-666.7, 1500.2, 948.39,-451.68, 265.25,-341.34
 11.86, 1429.3, 616, 525.93,-242.82, 566.96, 545.16, 384.48,-289.58, 1640.1, 1389.7, 715.06, 150.7,-666.67, 1503.8, 952.22,-447.35, 267.39,-340.45
 11.88, 1432.6, 622.36, 532.72,-236.51, 571.79, 550.39, 389.68,-284.92, 1649.3, 1400.2, 726.22, 155.46,-662.06, 1507.7, 957.09,-440.2, 271.62,-336.83
 11.9, 1431.9, 625.67, 535.06,-230, 575.9, 555.33, 394.5,-278.61, 1659.6, 1415, 745.09, 164.53,-652.24, 1511.7, 962.89,-430, 276.29,-331.1
 11.92, 1433.3, 630.61, 537.68,-223.19, 580.78, 560.91, 399.19,-271.45, 1668.5, 1429.3, 763.77, 174.41,-641.16, 1515.5, 968.89,-418.76, 279.99,-324.24
 11.94, 1438.7, 639.65, 544.81,-215.27, 585.52, 566.9, 404.15,-263.8, 1671.6, 1437.1, 774.68, 180.2,-630.26, 1517.8, 973.09,-410.24, 282.2,-316.82
 11.96, 1442.3, 647.14, 550.58,-208.68, 587.17, 570.02, 405.87,-257.55, 1667.3, 1435.8, 774.27, 180.1,-619.75, 1517.5, 973.49,-408.29, 281.43,-310.18
 11.98, 1437.5, 646.26, 547.87,-206.65, 583.96, 567.64, 401.41,-254.81, 1659.9, 1429, 765.7, 175.44,-610.66, 1514.7, 970.14,-413.51, 277.02,-306.05
 12, 1423.5, 636.04, 536.27,-210.52, 577.05, 560.6, 391.96,-256.41, 1654.7, 1423, 757.12, 168.7,-604.22, 1511.2, 965.26,-422.06, 270.22,-305.62
 12.02, 1407.6, 620.84, 519.12,-220.43, 570, 551.57, 379.78,-262.4, 1654, 1420.6, 752.02, 162.15,-602.13, 1508.7, 961.3,-429.8, 262,-309.4
 12.04, 1398.8, 607.98, 503.03,-233.4, 566.4, 543.86, 367.77,-271.06, 1657.1, 1420.2, 747.64, 156.23,-605.42, 1508.3, 959.44,-435.38, 253.49,-316.15
 12.06, 1398.5, 602.6, 495.4,-243.42, 566.56, 539.93, 359.94,-278.42, 1661.7, 1420.5, 743.24, 150.55,-611.2, 1509.7, 959.37,-439.16, 247.47,-322.47
 12.08, 1400.7, 602.22, 494.84,-247.54, 567.47, 538.92, 356.8,-281.71, 1665.3, 1421.5, 741.74, 145.77,-613.17, 1511.5, 959.77,-442.29, 245.72,-325.3
 12.1, 1400.2, 601.66, 494.41,-247.35, 566.61, 538.21, 355.23,-281.36, 1665.6, 1422.2, 742.79, 141.68,-607.82, 1512.4, 959.16,-446.53, 246.99,-324.36
 12.12, 1396.2, 600.26, 493.8,-244.41, 563.47, 536.61, 353.61,-279.14, 1661.9, 1419.2, 740.47, 135.82,-598.81, 1511.4, 956.43,-453.73, 249.03,-321.52
 12.14, 1389.5, 598.01, 493.97,-241.15, 558.26, 533.38, 350.86,-277.71, 1655, 1410.7, 729.92, 126.34,-592.71, 1508.5, 951.27,-464.7, 249.48,-319.74
 12.16, 1381.7, 592.39, 489.99,-242.42, 552.25, 527.63, 344.58,-280.15, 1647.8, 1399, 713.27, 114.76,-592.45, 1504.8, 945.01,-477.58, 246.45,-321.78
 12.18, 1376.5, 584.37, 481.43,-249.35, 548.17, 521.21, 336.02,-286.6, 1645, 1390.4, 698.78, 104.48,-596.85, 1502.6, 940.52,-487.9, 241.38,-327.65
 12.2, 1376.4, 578.93, 475.4,-257.3, 547.64, 517.62, 330.28,-293.49, 1647.7, 1389, 693.9, 97.731,-602.63, 1503.3, 939.62,-492.38, 238.24,-334.35
 12.22, 1381, 578.24, 474.97,-262.05, 549.52, 517.5, 329.01,-297.69, 1651.1, 1391.2, 695.98, 94.53,-606, 1505.6, 940.95,-493.24, 238.83,-338.63
 12.24, 1390, 582.61, 479.41,-261.56, 552.87, 519.97, 330.78,-298, 1652.7, 1391.8, 696.43, 93.769,-605.77, 1508.6, 942.54,-495.05, 242.67,-338.84
 12.26, 1404.2, 594.71, 491.74,-253.39, 559.06, 526.73, 337.45,-292.99, 1655.9, 1393.8, 697.47, 95.675,-601.78, 1513.2, 945.56,-496.02, 250.8,-334.14
 12.28, 1421.5, 614.27, 512.26,-237.16, 568.57, 538.96, 351.04,-281.84, 1663.3, 1403.6, 709.74, 101.58,-591.2, 1519.8, 951.88,-490.29, 264.17,-324.57
 12.3, 1435.5, 634.28, 532.77,-217.23, 578.42, 552.79, 367.01,-267.14, 1672.5, 1419, 731.3, 110.71,-574.53, 1526.1, 959.69,-478.99, 279.16,-312.24
 12.32, 1439.4, 647.13, 545.76,-199.2, 584, 562.36, 378.39,-253.42, 1679.3, 1431.4, 748.45, 119.34,-559, 1529.3, 964.67,-469.89, 290.01,-300.65
 12.34, 1431.5, 648.89, 548.18,-188.49, 582.42, 564.18, 381.34,-244.87, 1679.2, 1434.5, 753.53, 123.28,-549, 1527.8, 964.1,-468.59, 293.75,-292.98
 12.36, 1419.5, 640.47, 538.57,-190.17, 575.58, 558.24, 374.39,-244.97, 1670, 1426.2, 745.15, 120.26,-544.8, 1522.8, 958.4,-476.18, 290.01,-291.7
 12.38, 1412.9, 628.32, 522.66,-203.24, 568.1, 547.94, 360.14,-253.79, 1655.5, 1408.1, 723, 110.6,-549.13, 1517, 949.88,-491.53, 280.81,-297.23
 12.4, 1412.9, 618.37, 509.54,-220.51, 562.48, 537.59, 344.86,-267.02, 1642.4, 1386.8, 693.43, 97.41,-561.77, 1512.9, 941.26,-511.03, 271.08,-306.79
 12.42, 1416.4, 611.53, 500.26,-235.76, 560, 530.15, 333.11,-279.44, 1637.7, 1372.8, 670.62, 87.021,-575.54, 1512, 935.79,-527.77, 265.52,-316.29
 12.44, 1421, 609.06, 495.25,-243.6, 562.18, 528.5, 328.65,-286.07, 1645.3, 1374.6, 668.11, 85.459,-583.59, 1515.4, 936.38,-533.99, 267.23,-321.79
 12.46, 1422.8, 612.55, 498.97,-239.53, 567.04, 533.27, 334.03,-283.53, 1659.7, 1390.1, 686.2, 92.324,-583.02, 1520.7, 941.64,-529.02, 276.75,-320.52
 12.48, 1417.9, 617.23, 506.71,-227.41, 569.39, 539.16, 343.22,-274.73, 1670.2, 1405, 706.61, 102.42,-576.56, 1523.9, 945.83,-522.61, 288.82,-313.8
 12.5, 1410.7, 618.75, 509.34,-216.89, 568.71, 541.5, 347.47,-266.65, 1673.3, 1409.6, 712.59, 112.24,-571.52, 1524.5, 946.31,-522.72, 296.7,-306.23
 12.52, 1413.4, 623.38, 511.34,-211.1, 571.22, 544.36, 349.25,-261.47, 1674.7, 1410.4, 711.96, 121.64,-569.35, 1526.2, 947.38,-523.55, 301.46,-300.08
 12.54, 1430.3, 637.33, 521.4,-206.32, 580.31, 552.86, 355.7,-256.27, 1678.5, 1417.1, 720.85, 131.91,-565.11, 1531, 952.94,-516.18, 307.81,-294.06
 12.56, 1449.6, 654.01, 534.41,-200.31, 590.83, 563.26, 364.32,-249.66, 1683.2, 1427.1, 735.3, 142.76,-557.68, 1536, 959.92,-504.23, 314.52,-287.09
 12.58, 1455.6, 662.58, 540.76,-193.42, 595.26, 568.75, 368.79,-242.46, 1685.9, 1433.2, 743.51, 152,-549.65, 1537.4, 963.1,-496.82, 317.94,-279.54
 12.6, 1443.6, 659.18, 537.75,-187.88, 591.13, 567.42, 367.96,-236.35, 1683.6, 1434.8, 747.16, 157.51,-541.08, 1534.3, 961.36,-495.38, 317.61,-272.96
 12.62, 1423.9, 646.74, 525.39,-189.13, 581.92, 560.48, 361.37,-235.13, 1674.8, 1430.7, 746.89, 156.8,-533.22, 1528.3, 956.14,-498.96, 313.18,-270.54
 12.64, 1410.7, 632.54, 508.38,-199.57, 572.65, 550.01, 348.75,-241.81, 1660.7, 1416.2, 731.31, 147.4,-533.69, 1521.8, 948.23,-510.49, 303.68,-274.92
 12.66, 1407.1, 622.16, 495.23,-214.61, 565.14, 538.81, 334.14,-254.39, 1646.5, 1392.7, 698.17, 130.27,-546.47, 1516.4, 938.73,-530.15, 291.64,-285.01
 12.68, 1406.7, 614.06, 485.51,-229.5, 559.72, 529.21, 321.98,-268.16, 1638.9, 1372.8, 666.34, 113.16,-564.11, 1513.5, 931.12,-549.36, 281.73,-297.09
 12.7, 1405.5, 606.62, 475.96,-240.49, 557.42, 523.49, 315.59,-278.34, 1640.9, 1367.8, 655.8, 104.22,-576.99, 1513.4, 928.87,-557.04, 276.87,-307.29
 12.72, 1398.9, 601.97, 472.45,-242.23, 555.79, 522.05, 317.75,-281.37, 1647, 1373.4, 663, 102.26,-583.57, 1513.1, 929.8,-552.91, 276.88,-312.98
 12.74, 1380.8, 596.18, 473.98,-236.75, 548.92, 519.51, 323.25,-279.82, 1647.6, 1374.2, 665.47, 101.39,-591.65, 1507.6, 927.47,-547.7, 275.66,-315.95
