GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 1.74, 1496.2, 650.83, 620.59,-190.69, 570.15, 605.02, 544.9,-248.68, 1606, 1388.7, 792.08, 453.1,-847.73, 1469.8, 950.05,-357.73, 453.82,-301.62
 1.76, 1496.2, 650.77, 620.46,-190.83, 570.11, 604.89, 544.64,-248.8, 1605.9, 1388.5, 791.76, 452.75,-847.63, 1469.7, 949.92,-358.05, 453.75,-301.68
 1.78, 1496.2, 650.71, 620.34,-190.97, 570.07, 604.78, 544.38,-248.92, 1605.7, 1388.2, 791.45, 452.41,-847.55, 1469.7, 949.79,-358.36, 453.68,-301.75
 1.8, 1496.3, 650.66, 620.23,-191.11, 570.03, 604.67, 544.15,-249.03, 1605.5, 1388, 791.15, 452.09,-847.48, 1469.6, 949.67,-358.65, 453.62,-301.82
 1.82, 1496.3, 650.61, 620.13,-191.25, 570, 604.56, 543.92,-249.14, 1605.3, 1387.8, 790.86, 451.79,-847.43, 1469.5, 949.55,-358.93, 453.57,-301.88
 1.84, 1496.3, 650.57, 620.05,-191.38, 569.96, 604.47, 543.72,-249.25, 1605.1, 1387.5, 790.58, 451.5,-847.38, 1469.5, 949.43,-359.19, 453.52,-301.95
 1.86, 1496.4, 650.52, 619.97,-191.51, 569.92, 604.37, 543.52,-249.36, 1605, 1387.3, 790.31, 451.23,-847.36, 1469.4, 949.31,-359.45, 453.48,-302.02
 1.88, 1496.4, 650.46, 619.88,-191.65, 569.89, 604.27, 543.33,-249.48, 1604.8, 1387.1, 790.04, 450.98,-847.36, 1469.4, 949.2,-359.71, 453.44,-302.1
 1.9, 1496.4, 650.4, 619.8,-191.8, 569.85, 604.18, 543.15,-249.6, 1604.6, 1386.9, 789.79, 450.75,-847.37, 1469.3, 949.09,-359.94, 453.42,-302.17
 1.92, 1496.5, 650.35, 619.74,-191.95, 569.82, 604.09, 542.98,-249.71, 1604.5, 1386.7, 789.57, 450.55,-847.4, 1469.3, 948.99,-360.15, 453.39,-302.26
 1.94, 1496.5, 650.31, 619.69,-192.09, 569.8, 604.02, 542.84,-249.83, 1604.3, 1386.5, 789.36, 450.37,-847.45, 1469.2, 948.9,-360.35, 453.38,-302.33
 1.96, 1496.6, 650.27, 619.65,-192.22, 569.78, 603.95, 542.71,-249.94, 1604.2, 1386.3, 789.16, 450.22,-847.51, 1469.2, 948.81,-360.54, 453.38,-302.41
 1.98, 1496.7, 650.24, 619.61,-192.35, 569.76, 603.89, 542.59,-250.04, 1604, 1386.2, 788.99, 450.09,-847.57, 1469.1, 948.73,-360.71, 453.39,-302.48
 2, 1496.8, 650.22, 619.6,-192.47, 569.75, 603.84, 542.5,-250.14, 1603.9, 1386, 788.85, 449.99,-847.63, 1469.1, 948.66,-360.85, 453.42,-302.54
 2.02, 1496.9, 650.21, 619.61,-192.58, 569.75, 603.8, 542.43,-250.22, 1603.8, 1385.9, 788.72, 449.91,-847.7, 1469, 948.6,-360.98, 453.45,-302.59
 2.04, 1497, 650.21, 619.63,-192.68, 569.74, 603.77, 542.37,-250.3, 1603.6, 1385.7, 788.59, 449.85,-847.79, 1469, 948.54,-361.1, 453.49,-302.64
 2.06, 1497.1, 650.21, 619.65,-192.77, 569.74, 603.75, 542.32,-250.38, 1603.5, 1385.6, 788.48, 449.81,-847.88, 1469, 948.48,-361.2, 453.54,-302.69
 2.08, 1497.2, 650.21, 619.68,-192.87, 569.75, 603.73, 542.29,-250.46, 1603.4, 1385.5, 788.41, 449.79,-847.97, 1468.9, 948.43,-361.28, 453.59,-302.74
 2.1, 1497.3, 650.22, 619.72,-192.96, 569.76, 603.72, 542.27,-250.53, 1603.3, 1385.4, 788.34, 449.78,-848.08, 1468.9, 948.39,-361.35, 453.66,-302.8
 2.12, 1497.5, 650.24, 619.78,-193.05, 569.77, 603.72, 542.27,-250.6, 1603.2, 1385.3, 788.27, 449.78,-848.2, 1468.9, 948.35,-361.41, 453.73,-302.85
 2.14, 1497.6, 650.27, 619.85,-193.13, 569.79, 603.73, 542.28,-250.67, 1603, 1385.2, 788.2, 449.79,-848.33, 1468.9, 948.32,-361.46, 453.8,-302.9
 2.16, 1497.8, 650.31, 619.94,-193.19, 569.81, 603.74, 542.31,-250.73, 1602.9, 1385.1, 788.17, 449.81,-848.45, 1468.8, 948.29,-361.49, 453.89,-302.95
 2.18, 1498, 650.35, 620.03,-193.25, 569.84, 603.77, 542.36,-250.79, 1602.8, 1385, 788.15, 449.85,-848.58, 1468.8, 948.27,-361.5, 453.99,-302.99
 2.2, 1498.1, 650.41, 620.14,-193.29, 569.86, 603.8, 542.42,-250.83, 1602.7, 1384.9, 788.13, 449.89,-848.71, 1468.8, 948.25,-361.51, 454.09,-303.03
 2.22, 1498.3, 650.46, 620.26,-193.33, 569.89, 603.83, 542.49,-250.88, 1602.6, 1384.8, 788.09, 449.94,-848.85, 1468.8, 948.23,-361.51, 454.19,-303.07
 2.24, 1498.5, 650.52, 620.37,-193.38, 569.92, 603.86, 542.56,-250.93, 1602.5, 1384.7, 788.07, 449.99,-849, 1468.7, 948.21,-361.5, 454.29,-303.11
 2.26, 1498.7, 650.58, 620.49,-193.42, 569.95, 603.9, 542.64,-250.98, 1602.4, 1384.7, 788.06, 450.04,-849.15, 1468.7, 948.2,-361.48, 454.39,-303.16
 2.28, 1498.9, 650.64, 620.63,-193.46, 569.98, 603.94, 542.73,-251.03, 1602.3, 1384.6, 788.04, 450.09,-849.31, 1468.7, 948.18,-361.45, 454.49,-303.21
 2.3, 1499.1, 650.71, 620.76,-193.5, 570, 603.98, 542.82,-251.08, 1602.1, 1384.5, 788.01, 450.15,-849.48, 1468.7, 948.16,-361.43, 454.6,-303.26
 2.32, 1499.2, 650.77, 620.89,-193.53, 570.03, 604.02, 542.92,-251.13, 1602, 1384.4, 787.99, 450.21,-849.65, 1468.6, 948.15,-361.4, 454.7,-303.31
 2.34, 1499.4, 650.83, 621.02,-193.56, 570.06, 604.07, 543.03,-251.17, 1601.9, 1384.3, 787.99, 450.29,-849.82, 1468.6, 948.14,-361.35, 454.82,-303.36
 2.36, 1499.6, 650.9, 621.17,-193.59, 570.09, 604.12, 543.15,-251.21, 1601.8, 1384.2, 788, 450.37,-850, 1468.6, 948.13,-361.3, 454.94,-303.41
 2.38, 1499.8, 650.97, 621.31,-193.61, 570.12, 604.17, 543.28,-251.25, 1601.7, 1384.1, 788, 450.46,-850.19, 1468.6, 948.12,-361.24, 455.06,-303.46
 2.4, 1500, 651.05, 621.46,-193.63, 570.16, 604.23, 543.41,-251.29, 1601.5, 1384, 788.01, 450.56,-850.38, 1468.5, 948.12,-361.17, 455.18,-303.51
 2.42, 1500.2, 651.12, 621.62,-193.64, 570.19, 604.3, 543.55,-251.33, 1601.4, 1384, 788.04, 450.67,-850.57, 1468.5, 948.12,-361.08, 455.3,-303.55
 2.44, 1500.4, 651.21, 621.78,-193.66, 570.23, 604.37, 543.71,-251.36, 1601.3, 1383.9, 788.08, 450.8,-850.76, 1468.5, 948.13,-360.98, 455.44,-303.59
 2.46, 1500.6, 651.29, 621.94,-193.67, 570.27, 604.44, 543.86,-251.38, 1601.2, 1383.9, 788.14, 450.94,-850.95, 1468.5, 948.13,-360.88, 455.57,-303.63
 2.48, 1500.9, 651.37, 622.1,-193.68, 570.31, 604.51, 544.02,-251.41, 1601.1, 1383.8, 788.19, 451.09,-851.15, 1468.4, 948.14,-360.76, 455.7,-303.66
 2.5, 1501.1, 651.45, 622.27,-193.68, 570.35, 604.58, 544.19,-251.43, 1601, 1383.8, 788.24, 451.24,-851.35, 1468.4, 948.15,-360.65, 455.83,-303.7
 2.52, 1501.3, 651.53, 622.43,-193.69, 570.39, 604.66, 544.36,-251.46, 1600.9, 1383.7, 788.29, 451.4,-851.55, 1468.4, 948.16,-360.53, 455.97,-303.73
 2.54, 1501.5, 651.61, 622.59,-193.7, 570.42, 604.73, 544.52,-251.49, 1600.8, 1383.6, 788.34, 451.56,-851.76, 1468.3, 948.17,-360.41, 456.1,-303.77
 2.56, 1501.7, 651.68, 622.75,-193.71, 570.47, 604.81, 544.7,-251.51, 1600.7, 1383.6, 788.42, 451.74,-851.97, 1468.3, 948.18,-360.27, 456.24,-303.81
 2.58, 1501.9, 651.77, 622.92,-193.72, 570.51, 604.89, 544.89,-251.53, 1600.6, 1383.6, 788.52, 451.93,-852.19, 1468.3, 948.21,-360.12, 456.39,-303.84
 2.6, 1502.1, 651.86, 623.09,-193.72, 570.57, 604.98, 545.08,-251.55, 1600.5, 1383.6, 788.63, 452.15,-852.4, 1468.3, 948.24,-359.95, 456.54,-303.87
 2.62, 1502.3, 651.96, 623.28,-193.7, 570.63, 605.09, 545.29,-251.55, 1600.4, 1383.6, 788.77, 452.38,-852.61, 1468.3, 948.28,-359.76, 456.7,-303.89
 2.64, 1502.6, 652.09, 623.49,-193.67, 570.71, 605.21, 545.52,-251.54, 1600.4, 1383.6, 788.93, 452.62,-852.79, 1468.3, 948.33,-359.56, 456.88,-303.89
 2.66, 1502.9, 652.23, 623.72,-193.62, 570.78, 605.34, 545.76,-251.51, 1600.3, 1383.6, 789.1, 452.87,-852.96, 1468.3, 948.38,-359.35, 457.06,-303.88
 2.68, 1503.1, 652.37, 623.94,-193.56, 570.85, 605.47, 545.99,-251.47, 1600.2, 1383.6, 789.25, 453.12,-853.12, 1468.2, 948.42,-359.15, 457.25,-303.85
 2.7, 1503.3, 652.51, 624.16,-193.5, 570.92, 605.59, 546.23,-251.44, 1600.1, 1383.6, 789.39, 453.37,-853.27, 1468.2, 948.46,-358.95, 457.43,-303.83
 2.72, 1503.6, 652.65, 624.37,-193.44, 570.99, 605.72, 546.47,-251.41, 1600, 1383.7, 789.55, 453.63,-853.42, 1468.2, 948.51,-358.74, 457.62,-303.81
 2.74, 1503.8, 652.78, 624.58,-193.38, 571.07, 605.85, 546.7,-251.37, 1600, 1383.7, 789.72, 453.89,-853.58, 1468.2, 948.56,-358.53, 457.81,-303.8
 2.76, 1504.1, 652.92, 624.79,-193.33, 571.15, 605.98, 546.94,-251.35, 1599.9, 1383.7, 789.89, 454.15,-853.74, 1468.2, 948.61,-358.31, 458,-303.78
 2.78, 1504.4, 653.07, 625.02,-193.27, 571.23, 606.11, 547.18,-251.31, 1599.8, 1383.7, 790.05, 454.41,-853.9, 1468.2, 948.66,-358.09, 458.2,-303.76
 2.8, 1504.6, 653.22, 625.24,-193.2, 571.31, 606.25, 547.42,-251.27, 1599.7, 1383.7, 790.22, 454.68,-854.05, 1468.2, 948.71,-357.88, 458.4,-303.73
 2.82, 1504.9, 653.36, 625.46,-193.13, 571.39, 606.38, 547.66,-251.23, 1599.7, 1383.8, 790.39, 454.95,-854.2, 1468.2, 948.76,-357.67, 458.6,-303.7
 2.84, 1505.1, 653.51, 625.68,-193.06, 571.46, 606.52, 547.9,-251.18, 1599.6, 1383.8, 790.58, 455.22,-854.33, 1468.2, 948.81,-357.45, 458.81,-303.67
 2.86, 1505.4, 653.66, 625.9,-192.99, 571.54, 606.66, 548.14,-251.13, 1599.5, 1383.8, 790.76, 455.5,-854.47, 1468.1, 948.85,-357.24, 459.02,-303.63
 2.88, 1505.6, 653.8, 626.11,-192.92, 571.62, 606.79, 548.38,-251.09, 1599.4, 1383.9, 790.91, 455.78,-854.61, 1468.1, 948.9,-357.04, 459.23,-303.6
 2.9, 1505.8, 653.94, 626.32,-192.86, 571.69, 606.91, 548.6,-251.05, 1599.4, 1383.9, 791.06, 456.05,-854.75, 1468.1, 948.93,-356.85, 459.43,-303.56
 2.92, 1506.1, 654.07, 626.51,-192.8, 571.76, 607.03, 548.82,-251.01, 1599.3, 1383.9, 791.21, 456.33,-854.89, 1468.1, 948.97,-356.66, 459.64,-303.53
 2.94, 1506.3, 654.19, 626.7,-192.75, 571.83, 607.16, 549.04,-250.97, 1599.2, 1383.9, 791.38, 456.61,-855.03, 1468.1, 949.01,-356.46, 459.85,-303.49
 2.96, 1506.5, 654.32, 626.88,-192.7, 571.9, 607.28, 549.25,-250.94, 1599.1, 1383.9, 791.54, 456.89,-855.17, 1468.1, 949.04,-356.28, 460.06,-303.45
 2.98, 1506.8, 654.44, 627.07,-192.65, 571.97, 607.4, 549.45,-250.9, 1599.1, 1383.9, 791.68, 457.18,-855.32, 1468, 949.08,-356.11, 460.27,-303.42
 3, 1507, 654.58, 627.26,-192.59, 572.06, 607.52, 549.67,-250.85, 1599, 1384, 791.86, 457.48,-855.45, 1468, 949.12,-355.92, 460.49,-303.37
 3.02, 1507.3, 654.73, 627.46,-192.52, 572.14, 607.66, 549.89,-250.8, 1598.9, 1384, 792.06, 457.79,-855.56, 1468, 949.17,-355.72, 460.72,-303.31
 3.04, 1507.5, 654.87, 627.66,-192.45, 572.22, 607.79, 550.1,-250.74, 1598.9, 1384.1, 792.24, 458.09,-855.66, 1468, 949.21,-355.55, 460.95,-303.25
 3.06, 1507.7, 655, 627.83,-192.38, 572.28, 607.9, 550.29,-250.68, 1598.8, 1384.1, 792.37, 458.38,-855.77, 1468, 949.23,-355.4, 461.17,-303.18
 3.08, 1507.9, 655.12, 628,-192.32, 572.35, 608.02, 550.47,-250.63, 1598.7, 1384.1, 792.5, 458.67,-855.88, 1468, 949.26,-355.26, 461.38,-303.12
 3.1, 1508.2, 655.26, 628.17,-192.26, 572.44, 608.14, 550.66,-250.58, 1598.7, 1384.1, 792.66, 458.96,-855.98, 1468, 949.29,-355.1, 461.6,-303.06
 3.12, 1508.4, 655.4, 628.34,-192.2, 572.52, 608.26, 550.84,-250.52, 1598.6, 1384.1, 792.82, 459.23,-856.07, 1468, 949.32,-354.95, 461.82,-303
 3.14, 1508.6, 655.53, 628.49,-192.14, 572.58, 608.36, 551,-250.47, 1598.5, 1384.1, 792.92, 459.49,-856.16, 1467.9, 949.33,-354.83, 462.02,-302.94
 3.16, 1508.7, 655.63, 628.62,-192.09, 572.63, 608.45, 551.14,-250.43, 1598.4, 1384.1, 792.99, 459.73,-856.26, 1467.9, 949.33,-354.74, 462.22,-302.88
 3.18, 1508.9, 655.72, 628.73,-192.04, 572.68, 608.53, 551.27,-250.39, 1598.4, 1384.1, 793.09, 459.96,-856.34, 1467.9, 949.34,-354.65, 462.41,-302.83
 3.2, 1509.1, 655.82, 628.84,-192.01, 572.74, 608.61, 551.39,-250.36, 1598.3, 1384.1, 793.19, 460.19,-856.42, 1467.8, 949.34,-354.55, 462.59,-302.78
 3.22, 1509.3, 655.92, 628.95,-191.99, 572.79, 608.68, 551.5,-250.33, 1598.2, 1384, 793.24, 460.38,-856.51, 1467.8, 949.34,-354.48, 462.76,-302.74
 3.24, 1509.4, 656.02, 629.05,-191.95, 572.84, 608.75, 551.59,-250.31, 1598.1, 1384, 793.24, 460.55,-856.6, 1467.8, 949.32,-354.44, 462.92,-302.7
 3.26, 1509.6, 656.1, 629.13,-191.92, 572.88, 608.81, 551.67,-250.28, 1598, 1383.9, 793.27, 460.72,-856.67, 1467.7, 949.3,-354.4, 463.09,-302.65
 3.28, 1509.7, 656.16, 629.18,-191.89, 572.91, 608.86, 551.74,-250.25, 1597.9, 1383.9, 793.33, 460.88,-856.7, 1467.7, 949.29,-354.35, 463.24,-302.6
 3.3, 1509.8, 656.23, 629.23,-191.87, 572.95, 608.91, 551.79,-250.23, 1597.8, 1383.9, 793.36, 461.01,-856.74, 1467.7, 949.26,-354.32, 463.38,-302.56
 3.32, 1509.9, 656.31, 629.29,-191.84, 572.97, 608.94, 551.83,-250.21, 1597.7, 1383.8, 793.3, 461.1,-856.78, 1467.6, 949.22,-354.33, 463.49,-302.52
 3.34, 1510, 656.38, 629.34,-191.82, 572.99, 608.97, 551.85,-250.2, 1597.5, 1383.6, 793.21, 461.16,-856.81, 1467.5, 949.17,-354.36, 463.6,-302.49
 3.36, 1510.1, 656.42, 629.34,-191.81, 573.01, 608.98, 551.85,-250.19, 1597.4, 1383.6, 793.16, 461.21,-856.82, 1467.5, 949.12,-354.38, 463.69,-302.46
 3.38, 1510.1, 656.44, 629.31,-191.82, 573.02, 608.99, 551.83,-250.18, 1597.3, 1383.5, 793.13, 461.24,-856.8, 1467.4, 949.07,-354.39, 463.77,-302.43
 3.4, 1510.2, 656.47, 629.29,-191.82, 573.03, 608.99, 551.8,-250.18, 1597.1, 1383.4, 793.06, 461.25,-856.78, 1467.4, 949.01,-354.43, 463.83,-302.4
 3.42, 1510.2, 656.51, 629.27,-191.82, 573.03, 608.98, 551.75,-250.18, 1597, 1383.2, 792.92, 461.21,-856.77, 1467.3, 948.94,-354.51, 463.88,-302.38
 3.44, 1510.2, 656.53, 629.23,-191.82, 573.02, 608.96, 551.68,-250.19, 1596.9, 1383.1, 792.78, 461.16,-856.74, 1467.2, 948.87,-354.58, 463.91,-302.35
 3.46, 1510.2, 656.53, 629.17,-191.83, 573.03, 608.94, 551.61,-250.19, 1596.8, 1383, 792.7, 461.12,-856.67, 1467.2, 948.82,-354.63, 463.94,-302.33
 3.48, 1510.2, 656.54, 629.1,-191.84, 573.04, 608.93, 551.54,-250.18, 1596.7, 1382.9, 792.66, 461.07,-856.57, 1467.1, 948.77,-354.67, 463.96,-302.3
 3.5, 1510.3, 656.56, 629.03,-191.85, 573.05, 608.91, 551.45,-250.18, 1596.5, 1382.9, 792.57, 460.99,-856.46, 1467.1, 948.71,-354.72, 463.97,-302.26
 3.52, 1510.3, 656.59, 628.97,-191.83, 573.05, 608.89, 551.35,-250.16, 1596.4, 1382.7, 792.45, 460.89,-856.33, 1467, 948.65,-354.79, 463.96,-302.22
 3.54, 1510.2, 656.61, 628.89,-191.82, 573.05, 608.86, 551.24,-250.14, 1596.3, 1382.6, 792.36, 460.76,-856.16, 1466.9, 948.58,-354.86, 463.95,-302.17
 3.56, 1510.2, 656.6, 628.77,-191.83, 573.03, 608.82, 551.1,-250.12, 1596.2, 1382.5, 792.26, 460.61,-855.94, 1466.9, 948.51,-354.94, 463.91,-302.12
 3.58, 1510.1, 656.58, 628.64,-191.84, 573.01, 608.77, 550.94,-250.12, 1596, 1382.4, 792.12, 460.43,-855.72, 1466.8, 948.44,-355.05, 463.85,-302.07
 3.6, 1510.1, 656.58, 628.51,-191.84, 573, 608.71, 550.77,-250.11, 1595.9, 1382.3, 791.93, 460.2,-855.49, 1466.7, 948.35,-355.17, 463.78,-302.03
 3.62, 1510, 656.58, 628.38,-191.84, 572.98, 608.66, 550.59,-250.1, 1595.7, 1382.2, 791.76, 459.95,-855.24, 1466.7, 948.27,-355.29, 463.7,-301.98
 3.64, 1509.9, 656.55, 628.22,-191.85, 572.96, 608.59, 550.39,-250.1, 1595.6, 1382.1, 791.64, 459.69,-854.95, 1466.6, 948.2,-355.39, 463.61,-301.94
 3.66, 1509.8, 656.51, 628.04,-191.86, 572.95, 608.53, 550.19,-250.09, 1595.5, 1382, 791.54, 459.43,-854.64, 1466.5, 948.14,-355.48, 463.51,-301.9
 3.68, 1509.7, 656.49, 627.88,-191.86, 572.93, 608.47, 549.99,-250.07, 1595.4, 1381.9, 791.42, 459.14,-854.32, 1466.5, 948.08,-355.57, 463.4,-301.85
 3.7, 1509.6, 656.48, 627.72,-191.85, 572.92, 608.41, 549.79,-250.05, 1595.3, 1381.8, 791.29, 458.84,-853.98, 1466.4, 948.01,-355.67, 463.27,-301.8
 3.72, 1509.5, 656.47, 627.56,-191.83, 572.91, 608.35, 549.57,-250.02, 1595.2, 1381.8, 791.16, 458.52,-853.6, 1466.4, 947.96,-355.76, 463.13,-301.74
 3.74, 1509.4, 656.46, 627.39,-191.81, 572.91, 608.3, 549.36,-249.99, 1595.2, 1381.7, 791.06, 458.18,-853.18, 1466.3, 947.9,-355.84, 462.99,-301.67
 3.76, 1509.3, 656.46, 627.22,-191.78, 572.9, 608.24, 549.14,-249.94, 1595.1, 1381.6, 790.96, 457.83,-852.73, 1466.3, 947.85,-355.92, 462.84,-301.59
 3.78, 1509.2, 656.45, 627.05,-191.74, 572.89, 608.18, 548.91,-249.89, 1595, 1381.6, 790.84, 457.46,-852.27, 1466.2, 947.79,-356.01, 462.68,-301.51
 3.8, 1509.1, 656.44, 626.87,-191.7, 572.88, 608.12, 548.68,-249.84, 1594.9, 1381.5, 790.74, 457.08,-851.78, 1466.2, 947.75,-356.09, 462.51,-301.42
 3.82, 1509, 656.44, 626.69,-191.66, 572.88, 608.07, 548.45,-249.78, 1594.8, 1381.5, 790.66, 456.69,-851.27, 1466.1, 947.71,-356.15, 462.33,-301.34
 3.84, 1508.9, 656.45, 626.52,-191.6, 572.89, 608.03, 548.22,-249.72, 1594.8, 1381.5, 790.59, 456.3,-850.75, 1466.1, 947.68,-356.2, 462.15,-301.24
 3.86, 1508.7, 656.46, 626.35,-191.54, 572.89, 607.98, 548,-249.65, 1594.7, 1381.5, 790.54, 455.89,-850.2, 1466.1, 947.65,-356.25, 461.97,-301.15
 3.88, 1508.6, 656.45, 626.17,-191.47, 572.89, 607.93, 547.76,-249.58, 1594.7, 1381.5, 790.47, 455.46,-849.63, 1466.1, 947.62,-356.32, 461.77,-301.05
 3.9, 1508.4, 656.44, 625.97,-191.41, 572.87, 607.86, 547.51,-249.51, 1594.6, 1381.4, 790.36, 455.01,-849.06, 1466, 947.57,-356.4, 461.55,-300.95
 3.92, 1508.2, 656.41, 625.77,-191.36, 572.83, 607.78, 547.25,-249.46, 1594.5, 1381.4, 790.22, 454.53,-848.5, 1466, 947.52,-356.5, 461.33,-300.87
 3.94, 1508, 656.36, 625.55,-191.32, 572.79, 607.69, 546.98,-249.42, 1594.4, 1381.3, 790.08, 454.04,-847.96, 1465.9, 947.46,-356.61, 461.08,-300.8
 3.96, 1507.8, 656.29, 625.3,-191.32, 572.76, 607.6, 546.69,-249.39, 1594.4, 1381.3, 789.95, 453.57,-847.43, 1465.9, 947.42,-356.7, 460.82,-300.75
 3.98, 1507.7, 656.25, 625.08,-191.3, 572.76, 607.53, 546.43,-249.36, 1594.4, 1381.3, 789.88, 453.11,-846.91, 1465.9, 947.4,-356.76, 460.58,-300.7
 4, 1507.5, 656.24, 624.9,-191.25, 572.76, 607.47, 546.21,-249.31, 1594.4, 1381.3, 789.85, 452.66,-846.39, 1465.9, 947.39,-356.78, 460.35,-300.64
 4.02, 1507.4, 656.23, 624.73,-191.19, 572.75, 607.42, 545.99,-249.25, 1594.4, 1381.4, 789.8, 452.22,-845.85, 1465.9, 947.38,-356.81, 460.12,-300.56
 4.04, 1507.2, 656.2, 624.55,-191.11, 572.73, 607.36, 545.77,-249.17, 1594.4, 1381.4, 789.74, 451.79,-845.3, 1465.9, 947.36,-356.86, 459.88,-300.47
 4.06, 1507, 656.17, 624.37,-191.04, 572.71, 607.3, 545.55,-249.1, 1594.3, 1381.4, 789.69, 451.36,-844.75, 1465.8, 947.34,-356.91, 459.65,-300.39
 4.08, 1506.8, 656.16, 624.2,-190.97, 572.69, 607.24, 545.34,-249.04, 1594.3, 1381.4, 789.63, 450.93,-844.23, 1465.8, 947.33,-356.94, 459.41,-300.32
 4.1, 1506.6, 656.13, 624.03,-190.91, 572.67, 607.18, 545.13,-248.98, 1594.3, 1381.4, 789.55, 450.49,-843.74, 1465.8, 947.31,-356.97, 459.15,-300.26
 4.12, 1506.4, 656.06, 623.82,-190.88, 572.62, 607.09, 544.9,-248.94, 1594.3, 1381.4, 789.45, 450.06,-843.29, 1465.8, 947.28,-357.03, 458.88,-300.21
 4.14, 1506.1, 655.96, 623.58,-190.87, 572.56, 606.98, 544.66,-248.92, 1594.3, 1381.4, 789.36, 449.63,-842.86, 1465.8, 947.26,-357.09, 458.6,-300.19
 4.16, 1505.9, 655.84, 623.34,-190.88, 572.5, 606.88, 544.43,-248.92, 1594.3, 1381.4, 789.28, 449.22,-842.46, 1465.7, 947.23,-357.14, 458.32,-300.18
 4.18, 1505.6, 655.75, 623.13,-190.88, 572.46, 606.79, 544.21,-248.92, 1594.4, 1381.4, 789.18, 448.82,-842.1, 1465.7, 947.22,-357.18, 458.04,-300.18
 4.2, 1505.4, 655.68, 622.95,-190.87, 572.42, 606.71, 544.02,-248.91, 1594.4, 1381.4, 789.09, 448.44,-841.78, 1465.7, 947.21,-357.21, 457.77,-300.18
 4.22, 1505.2, 655.62, 622.79,-190.84, 572.39, 606.64, 543.86,-248.89, 1594.5, 1381.5, 789.04, 448.08,-841.46, 1465.7, 947.22,-357.21, 457.51,-300.17
 4.24, 1505, 655.54, 622.62,-190.8, 572.34, 606.57, 543.71,-248.85, 1594.5, 1381.5, 789.03, 447.76,-841.14, 1465.7, 947.22,-357.21, 457.27,-300.16
 4.26, 1504.7, 655.43, 622.45,-190.76, 572.27, 606.49, 543.56,-248.82, 1594.6, 1381.6, 789, 447.46,-840.84, 1465.7, 947.22,-357.21, 457.02,-300.15
 4.28, 1504.4, 655.32, 622.27,-190.75, 572.19, 606.39, 543.41,-248.8, 1594.6, 1381.6, 788.92, 447.15,-840.58, 1465.7, 947.2,-357.22, 456.75,-300.15
 4.3, 1504.2, 655.21, 622.1,-190.75, 572.12, 606.3, 543.26,-248.81, 1594.6, 1381.6, 788.81, 446.85,-840.39, 1465.7, 947.19,-357.25, 456.48,-300.18
 4.32, 1504, 655.11, 621.95,-190.77, 572.06, 606.21, 543.13,-248.83, 1594.7, 1381.6, 788.7, 446.57,-840.25, 1465.7, 947.18,-357.26, 456.21,-300.23
 4.34, 1503.7, 654.98, 621.79,-190.79, 571.99, 606.12, 543.01,-248.85, 1594.8, 1381.6, 788.65, 446.32,-840.14, 1465.7, 947.19,-357.24, 455.95,-300.28
 4.36, 1503.4, 654.84, 621.62,-190.82, 571.91, 606.02, 542.91,-248.88, 1594.9, 1381.7, 788.61, 446.11,-840.05, 1465.7, 947.19,-357.22, 455.71,-300.34
 4.38, 1503.2, 654.68, 621.46,-190.84, 571.82, 605.93, 542.82,-248.9, 1595, 1381.7, 788.56, 445.92,-840, 1465.7, 947.2,-357.22, 455.47,-300.4
