 2.74,-105.99,-206.97, 580.15, 155.41,-129.01,-103.41,-85.373, 25.259,-636.52,-729.06,-1314.4,-345.51, 109.22,-333.07,-185.87, 34.134,-89.197, 21.167
 2.76,-109.24,-205.1, 583.88, 159.02,-131.62,-102.48,-84.236, 27.601,-642.01,-733.4,-1319.5,-346.39, 120.79,-340.5,-188.85, 41.612,-89.835, 22.918
 2.78,-144.11,-211.28, 592.35, 177.2,-155.51,-109.62,-89.951, 41.278,-687.2,-769.69,-1358,-350.15, 159.39,-369.93,-206.52, 47.915,-101.53, 34.136
 2.8,-208.1,-229.46, 600.68, 200.23,-197.74,-125.83,-102.9, 58.927,-775.67,-841.09,-1429.3,-363.37, 213.23,-415.8,-237.29, 45.933,-121.24, 49.27
 2.82,-275.09,-258.54, 594.07, 208.16,-239.87,-148.27,-126.08, 65.864,-867.02,-924.02,-1520.7,-405.59, 250.85,-458.59,-269.29, 32.16,-147.73, 55.688
 2.84,-299.43,-274.17, 583.82, 197.02,-255.07,-159.91,-142.77, 58.044,-901.07,-960.38,-1568.5,-453.09, 254.67,-476.4,-282.09, 27.401,-166, 47.994
 2.86,-283.06,-271.12, 582.41, 176.23,-245.26,-156.68,-141.88, 41.706,-893.91,-951.23,-1554.8,-479.04, 229.39,-472.17,-276.16, 38.362,-167.11, 31.096
 2.88,-277.91,-287.46, 559.81, 141.6,-238.46,-163,-150.1, 15.619,-919.57,-972.58,-1561.2,-527.85, 172.18,-467.36,-275.1, 34.455,-174.1, 6.0883
 2.9,-304.1,-342.01, 495.5, 87.424,-244.99,-191.62,-186.34,-23.085,-999.7,-1055.3,-1631.8,-630.45, 81.347,-470.2,-289.13,-1.0708,-202.4,-27.642
 2.92,-304.94,-385.78, 432.21, 32.619,-235.87,-212.69,-219.08,-62.64,-1033,-1102.7,-1677.1,-717.27,-16.984,-460.41,-292.21,-28.462,-225.25,-61.162
 2.94,-224.84,-358.52, 431.48, 13.437,-185.65,-190.32,-205.02,-79.106,-927.5,-1010.7,-1583.9,-695.14,-73.736,-424.06,-258.3, 6.705,-210.1,-76.706
 2.96,-126.68,-284.1, 494.53, 48.877,-132.76,-141.58,-152.71,-57.554,-791.35,-861.5,-1414.9,-570.95,-48.998,-395.26,-215.8, 85.784,-167.22,-59.945
 2.98,-117.63,-244.62, 553.77, 115.18,-133.97,-118.86,-120.26,-11.365,-777.36,-820.28,-1354.6,-460.16, 40.875,-412.76,-212.64, 135.3,-145.32,-18.496
 3,-176.55,-247.72, 581.64, 182.06,-174.08,-126.24,-123.34, 38.08,-841.73,-868.91,-1408,-417.14, 153.85,-459.71,-239.47, 148.34,-157.36, 27.724
 3.02,-202.99,-226.02, 631.62, 247.73,-197.57,-118.36,-109.01, 85.377,-863.27,-868.53,-1404.8,-357.7, 275.91,-494.71,-252.2, 180.78,-154.72, 70.231
 3.04,-174.62,-173.39, 704.47, 296.85,-189.3,-87.961,-66.885, 118.11,-824.61,-800.52,-1316,-266.8, 370.09,-502.44,-240.76, 233.64,-123.76, 98.037
 3.06,-145.54,-156.2, 720.53, 291.46,-173.25,-75.925,-54.285, 112.26,-785.96,-759.83,-1271.7,-264.31, 373.17,-493.2,-228.6, 252.65,-113.98, 91.596
 3.08,-142.82,-192.73, 664.23, 233.01,-164.17,-94.676,-85.763, 70.254,-785.95,-785.2,-1313.5,-368.64, 288.21,-478.74,-228.19, 222.63,-138.11, 54.445
 3.1,-131.15,-224.25, 611.06, 170.29,-148.79,-108.93,-109.31, 24.845,-784.49,-806.98,-1344.8,-450.98, 191.6,-457.04,-224.54, 188.41,-150.22, 15.758
 3.12,-89.16,-212.23, 609.21, 141.96,-120.57,-96.692,-94.744, 2.6778,-745.55,-771.24,-1298.3,-444.07, 143.86,-429.92,-207.04, 188.54,-129.63,-3.231
 3.14,-64.008,-191.97, 627.73, 145.73,-105.81,-81.962,-72.584, 4.1815,-722.72,-737.14,-1245.5,-412.71, 146.56,-418.73,-195.73, 203.36,-108.95,-2.8884
 3.16,-104.69,-208.77, 624.23, 159.77,-129.58,-93.411,-78.08, 15.5,-785.22,-786.32,-1283.7,-424.56, 174.87,-440.52,-214.06, 192.21,-116.51, 7.3217
 3.18,-182.98,-252.46, 600.63, 167.87,-174.28,-122.99,-104.35, 23.92,-903.23,-892.83,-1385.6,-466.24, 202.54,-478.52,-250.81, 154.75,-140.31, 17.553
 3.2,-211.91,-270.11, 587.34, 167.59,-190.38,-135.73,-118.58, 25.249,-935.9,-930.61,-1433.6,-483.14, 212.11,-490,-265.03, 131.59,-150.54, 21.353
 3.22,-152.7,-224.06, 620.07, 178.63,-158.44,-108.04,-91.308, 32.251,-816.84,-828.84,-1350.9,-425.61, 229.88,-460.36,-236.76, 156.94,-124.96, 26.941
 3.24,-85.857,-150.16, 694.27, 217.54,-126,-63.604,-34.191, 58.245,-689.97,-698.41,-1219.3,-312.8, 298.6,-431.18,-202.61, 202.76,-74.861, 47.997
 3.26,-112.19,-131.12, 738.21, 257.16,-146.21,-55.047,-7.6912, 87.319,-712.35,-702.78,-1213.9,-260.16, 387.35,-442.94,-210.35, 200.81,-51.769, 74.243
 3.28,-214.91,-187.15, 707.06, 257.87,-204.76,-93.724,-39.738, 91.758,-853.59,-839.88,-1356.6,-332.31, 422.15,-481.06,-254.36, 137.62,-79.297, 80.586
 3.3,-290.31,-255.66, 641.59, 215.89,-242.73,-137.26,-87.226, 65.231,-965.25,-962.89,-1490.3,-451.45, 374.5,-498.63,-287.53, 66.287,-117.72, 58.315
 3.32,-276.11,-285.81, 585.82, 150.73,-226.57,-152.39,-111.16, 19.339,-947.77,-971.42,-1510,-532.05, 262.62,-468.66,-280.02, 25.764,-130.81, 16.968
 3.34,-204.29,-281.87, 547.27, 89.96,-176.68,-144.13,-113.04,-24.869,-837.07,-898.18,-1453.6,-559.02, 140.15,-408.87,-245.59, 8.7101,-120.48,-22.589
 3.36,-139.83,-259.14, 537.82, 69.272,-134.45,-126.29,-98.867,-39.914,-721.45,-815.31,-1390.7,-525.58, 79.988,-357.53,-213.15, 2.8815,-96.779,-34.725
 3.38,-115.47,-218.67, 575.6, 113.04,-123.2,-103.18,-67.442,-7.5754,-641.49,-747.85,-1340.2,-424.31, 127.52,-338.9,-196.43, 15.418,-66.644,-5.3037
 3.4,-147.31,-175.88, 648.84, 207.91,-152.3,-84.973,-31.097, 62.718,-629.27,-720.95,-1321.7,-292.54, 270.91,-360.92,-202.89, 38.11,-42.575, 56.482
 3.42,-239.37,-166.2, 706.09, 300.1,-217.87,-90.751,-20.277, 132.55,-702.65,-773.08,-1388.2,-208.26, 430.93,-413.74,-236.9, 34.544,-43.094, 118.97
 3.44,-344.5,-196.06, 708.08, 337.61,-285.97,-120.04,-47.492, 164.04,-797.16,-872.02,-1526.1,-216.39, 510.1,-463.68,-279.63,-5.3688,-72.386, 148.52
 3.46,-401.75,-235.7, 667.19, 309.92,-319.85,-150.58,-89.039, 147.63,-837.54,-941.79,-1644.4,-286.48, 469.72,-480.71,-303.7,-53.828,-109.19, 133.62
 3.48,-414.73,-276.93, 600.06, 239.5,-322.38,-176.54,-131.35, 99.137,-830.58,-977.9,-1724.6,-384.83, 337.31,-467.43,-308.54,-101.51,-143.25, 88.032
 3.5,-426.08,-331.63, 511.45, 158.16,-320.21,-208.11,-181.53, 42.946,-821.6,-1021.6,-1813.7,-504.57, 173.58,-445.88,-311.2,-157.66,-183.09, 35.582
 3.52,-444.85,-379.44, 438.61, 103.68,-323.81,-235.98,-223.33, 6.1091,-824.47,-1063.5,-1889.5,-595.76, 56.265,-430.95,-315.93,-206.02,-216.12, 1.5674
 3.54,-451.76,-385.19, 426.22, 101.97,-326.81,-239.88,-228.53, 6.0058,-814.04,-1063.4,-1901.7,-589.3, 32.512,-423.33,-315.06,-221.43,-217.63, 1.5176
 3.56,-452.48,-358.5, 459.61, 139.33,-331.86,-226.32,-207.95, 33.358,-790.13,-1033.9,-1877.4,-507.58, 72.008,-423.78,-311.43,-211.35,-199, 25.945
 3.58,-495.52,-354.12, 479.02, 178.81,-362.01,-228.95,-204.81, 63.825,-825.1,-1060.9,-1913.9,-448.13, 110.31,-445.92,-326.91,-216.73,-199.52, 52.892
 3.6,-612.53,-412.01, 443.25, 188.19,-430.86,-270.84,-246.11, 75.198,-978.99,-1211.2,-2080,-477.78, 104.79,-496.55,-377.31,-273.75,-238.32, 64.701
 3.62,-750.69,-510.54, 358.24, 153.42,-506.56,-336.05,-318.81, 55.758,-1179.9,-1421.8,-2313.4,-588.88, 36.447,-549.22,-440.32,-366.64,-300.14, 50.637
 3.64,-817.81,-588.69, 267.5, 87.064,-538.15,-384.64,-382.33, 11.619,-1283.6,-1549.6,-2464.9,-716.73,-85.439,-564.41,-472.57,-439.03,-351.71, 12.233
 3.66,-789.15,-614.75, 207.6, 19.082,-514.29,-397,-410.49,-36.911,-1244.4,-1539.6,-2470.1,-798.65,-219.62,-533.69,-460.01,-463.78,-371.85,-33.19
 3.68,-718.45,-604.55, 182.69,-22.959,-467.68,-385.62,-410,-68.412,-1133.4,-1455.7,-2396.6,-814.81,-316.07,-483.19,-425.91,-461.59,-365.32,-62.86
 3.7,-651.26,-569.49, 197.27,-18.066,-426.91,-360.86,-386.88,-66.143,-1016.6,-1355,-2302.3,-757.45,-328.64,-439.05,-391.74,-446.79,-337.84,-59.672
 3.72,-588.65,-497.23, 270.29, 45.561,-395.37,-316.62,-330.36,-21.712,-894.84,-1228.8,-2171.7,-609.41,-235.13,-408.14,-357.8,-404.59,-284,-18.308
 3.74,-534.04,-398.75, 387.08, 150.97,-374.22,-259.35,-250.44, 52.682,-772.86,-1085.1,-2015.3,-401.71,-69.003,-390.85,-325.25,-337.68,-215.2, 48.328
 3.76,-514.53,-323.74, 484.24, 251,-373.34,-218.57,-191.4, 124.55,-693.8,-988.78,-1917.7,-227.14, 90.076,-389.64,-308.3,-288.29,-166.57, 113.19
 3.78,-522.47,-292.11, 524.67, 309.25,-384.01,-204.99,-175.48, 168.09,-643.77,-949.46,-1909.1,-138.51, 184.04,-393.71,-305.73,-276.61,-152.88, 154.68
 3.8,-503.34,-259.22, 548.66, 335.93,-377.7,-189.9,-167.71, 188.38,-551.91,-885.23,-1891.5,-78.841, 226.4,-384.63,-293.88,-263.83,-144.59, 174.49
 3.82,-463.58,-206.05, 594.95, 360.74,-361.98,-161.79,-141.33, 205.77,-443.39,-791.45,-1828.8, 1.9778, 263.16,-372.95,-274.08,-229.11,-122.82, 188.35
 3.84,-488.84,-193.82, 616.69, 378.18,-383.28,-160.02,-138.38, 219.28,-437.18,-792.14,-1856.1, 23.288, 294.7,-391.09,-282.76,-221.48,-126.28, 197.54
 3.86,-607.9,-263.13, 564.04, 362.83,-453.95,-210.12,-197.47, 212.58,-566.16,-941.35,-2050.8,-92.976, 290.38,-444.13,-333.5,-276.1,-185.98, 190.31
 3.88,-731.86,-354.53, 481.79, 318.17,-524.49,-272.79,-276.56, 185,-717.4,-1116.7,-2272.3,-261.15, 246.97,-496.35,-388.93,-348.1,-259.91, 165.65
 3.9,-765.29,-392.81, 434.54, 265.46,-543.19,-298.76,-317.54, 148.18,-759.51,-1176.2,-2359.5,-358.9, 175.02,-510.39,-406.43,-377.77,-295.55, 131.5
 3.92,-733.54,-391.63, 411.93, 215.1,-524.08,-297.12,-329.22, 110.8,-713.38,-1148.2,-2349.7,-400.65, 83.443,-494.73,-394.37,-372.99,-304.74, 94.768
 3.94,-741.36,-417.01, 368.72, 171,-525.63,-311.8,-356.51, 79.447,-721.71,-1176.1,-2396.9,-466.41,-5.4677,-492.57,-397.53,-386.92,-329.48, 64.131
 3.96,-815.65,-477.95, 307.57, 142.32,-564.72,-350.29,-404.79, 61.381,-823.63,-1293.9,-2536.5,-555.76,-57.347,-519.11,-429.23,-431.96,-371.8, 49.028
 3.98,-869.02,-508.8, 282.34, 141.26,-595.04,-371.18,-430.39, 62.26,-894.55,-1370.4,-2628.3,-583.98,-55.113,-543.23,-452.26,-455.13,-392.2, 52.56
 4,-827.56,-460.64, 326.08, 171.55,-576.22,-342.86,-403.34, 82.291,-810.68,-1289.1,-2559.8,-501.06,-14.072,-534.73,-432.06,-409.02,-368.95, 69.973
 4.02,-741.44,-371.17, 408.18, 223.88,-536.09,-289.83,-350.29, 116.45,-640.72,-1122,-2409,-369.58, 49.837,-515.04,-390.34,-316.95,-330.98, 95.285
 4.04,-748.69,-339.14, 457.02, 273.4,-549.79,-274.95,-333.77, 150.96,-624.29,-1090.8,-2384.1,-313.06, 122.53,-542.44,-391.85,-263.54,-330.3, 121.32
 4.06,-892.74,-417.49, 414.97, 279.56,-636.27,-330.12,-394.88, 158.6,-833.46,-1287.8,-2596.5,-413.15, 151.15,-625.01,-458.44,-303.24,-394.82, 128.63
 4.08,-1035,-532.39, 313.7, 229.6,-715.37,-406.05,-493.64, 126.73,-1047.5,-1518.5,-2865.8,-606.08, 90.212,-696.07,-526.97,-374.73,-488.23, 101.81
 4.1,-1043.5,-575.66, 250.85, 164,-716.69,-432.1,-544.59, 79.165,-1081.8,-1570.6,-2938.8,-725.89,-23.146,-705.34,-535.67,-383.15,-537.46, 56.719
 4.12,-957.76,-552.24, 244.68, 116.92,-664.78,-411.73,-538.12, 40.857,-990.39,-1483.9,-2844.2,-737.82,-128.14,-673.86,-500.86,-334.65,-533.59, 17.847
 4.14,-888.08,-537.8, 233.23, 87.96,-620.51,-395.95,-533.76, 16.302,-912.73,-1414.8,-2769.4,-746.47,-204.23,-647.97,-472.11,-292.13,-530.7,-6.6712
 4.16,-854.85,-537.03, 218.66, 85.855,-597.84,-390.69,-539.39, 12.677,-873.23,-1383.1,-2737.9,-757.02,-231.68,-642.29,-459.2,-257.32,-539.16,-10.654
 4.18,-804.71,-492.68, 263.58, 132.68,-572.58,-361.34,-510.71, 43.073,-808.86,-1301.1,-2638.7,-671.03,-185.88,-645.55,-439.84,-182.63,-522.57, 14.636
 4.2,-760.61,-420.4, 360.63, 216.7,-558.29,-317.62,-453.55, 99.175,-779.96,-1213.5,-2498.7,-511.88,-78.27,-670.29,-426.8,-81.602,-485.82, 61.602
 4.22,-822.11,-424.33, 403.71, 275.27,-601.92,-322.56,-444.43, 139.81,-924.65,-1290.9,-2519.5,-466.13, 20.525,-740.17,-463.95,-46.537,-490.36, 97.799
 4.24,-963.94,-530.22, 331.67, 254.81,-680.43,-389.29,-517.09, 127.47,-1167.9,-1517.5,-2738.9,-619.67, 21.208,-821.11,-537.32,-107.78,-559.77, 91.162
 4.26,-1002.2,-604.27, 247.29, 186.68,-693.48,-431.86,-580.18, 78.92,-1228,-1612.9,-2866.8,-781.98,-61.206,-832.56,-560.77,-159.9,-612.56, 51.912
 4.28,-816.36,-505.26, 305.71, 163.75,-584.78,-362.83,-517.81, 55.074,-929.36,-1351.8,-2628.8,-706.75,-85.174,-739.02,-474.92,-86.527,-550.27, 29.907
 4.3,-517.71,-262.41, 524.43, 244.8,-425.4,-206.52,-337.42, 101.06,-443.02,-865.03,-2132.1,-384.53, 61.604,-610.18,-330.93, 98.443,-388.48, 65.84
 4.32,-371.36,-63.046, 759.69, 396.39,-361.69,-85.179,-170.7, 201.78,-168.81,-549.49,-1790.2,-62.135, 352.02,-567.5,-253.7, 252.13,-248.46, 151.92
 4.34,-485.44,-41.816, 859.81, 522.02,-443.41,-82.407,-133.73, 293.09,-253.15,-605.55,-1859.3, 17.064, 635.92,-645.85,-298.5, 270.05,-229.79, 234.52
 4.36,-669.73,-117.68, 840.47, 568.45,-558.93,-142.63,-193.66, 331.74,-411.39,-788.25,-2116.8,-107.65, 788.44,-755.58,-383.45, 224.17,-301.34, 269.17
 4.38,-734.55,-142.59, 834.13, 566.42,-607,-168.15,-232.55, 331.26,-423.63,-824.05,-2216.4,-216.38, 832.03,-820.81,-422.26, 232.33,-356.07, 262.22
 4.4,-786.14,-163.76, 837.6, 533.68,-647.24,-187.3,-253.35, 306.14,-508.24,-884.56,-2277.2,-308.44, 816.45,-881.91,-460.57, 236.84,-389.15, 232.36
 4.42,-1058.4,-368.22, 686.45, 415.52,-799.88,-317.61,-383.39, 226.59,-1018.3,-1346.6,-2702.9,-648.22, 691.46,-1013.8,-600.52, 68.22,-506.86, 162.09
 4.44,-1530.2,-779.95, 326.08, 168.04,-1043.9,-570.95,-649.36, 62.602,-1902.2,-2198,-3509.4,-1307.5, 386.04,-1185.5,-830.02,-300.84,-726.08, 26.387
 4.46,-1860.4,-1172.3,-86.186,-170.92,-1189.2,-799.93,-906.21,-169.06,-2585.9,-2902.4,-4179.7,-1972.9,-122.97,-1245.3,-988.76,-678.98,-918.19,-168.95
 4.48,-1730.1,-1285.2,-330.13,-485.49,-1069.6,-841.91,-981.71,-395.71,-2532.6,-2919,-4167.1,-2283.8,-685.89,-1077.5,-928.33,-836.21,-939.76,-368.98
 4.5,-1213.4,-1062.7,-269.83,-625.11,-746.24,-670.86,-810.62,-510.17,-1844.6,-2277.7,-3459,-2090.5,-977.85,-756.93,-682.58,-722.26,-741.5,-475.19
 4.52,-712.85,-704.85, 15.516,-522.43,-458.02,-426.81,-512.86,-452.51,-1111.2,-1528.5,-2616.3,-1556.4,-845.61,-493.28,-437.19,-486.18,-447.51,-427.38
 4.54,-587.88,-495.53, 276.4,-268.62,-403.19,-297.62,-313.1,-274.12,-883.62,-1228.9,-2234.5,-1107,-441.74,-450.89,-362.3,-326.56,-276.98,-270.4
 4.56,-862.74,-548.82, 348.52,-26.534,-579.25,-349.19,-320.22,-89.951,-1256.5,-1502.1,-2449,-997.04,-37.439,-618.19,-478.56,-337.34,-313.98,-104.15
 4.58,-1201.8,-717.66, 274.94, 89.638,-783.01,-473.65,-445.16, 6.8794,-1733.7,-1935.7,-2887.9,-1107.3, 158.72,-810.56,-637.74,-438.41,-447.84,-11.153
 4.6,-1263.7,-786.63, 197.78, 71.834,-819.28,-524.14,-529.3,-1.1359,-1820,-2042.3,-3030.9,-1206.1, 109.14,-860.68,-680.15,-469.12,-528.03,-16.157
 4.62,-1092.2,-736.87, 175.58,-11.28,-716.29,-487.89,-523.91,-64.573,-1600.3,-1853.9,-2849.7,-1196.2,-77.287,-785.79,-616.62,-422.06,-514.08,-75.721
 4.64,-993.36,-735.95, 117.97,-109.59,-647.99,-477.95,-529.44,-136.91,-1497.8,-1787.1,-2784.4,-1209.7,-296.52,-714.93,-578.48,-446.66,-499.85,-138.6
 4.66,-1093.2,-851.58,-15.06,-191.88,-688.42,-544.83,-604.14,-190.07,-1670.4,-1994.1,-3005.9,-1331.9,-471.61,-709.69,-620.14,-591.25,-545.75,-177.08
 4.68,-1189.4,-919.09,-77.316,-204.18,-733.92,-586.83,-639.55,-192.73,-1799,-2140.3,-3165.1,-1358,-513.28,-704.16,-651.05,-706.79,-561.78,-170.91
 4.7,-1073.6,-787.32, 56.991,-119.75,-674.43,-506.33,-529.42,-134.19,-1596.8,-1914.7,-2913,-1112.8,-383.21,-628.92,-582.28,-652.3,-456.24,-118.5
 4.72,-855.38,-571.99, 271.63,-2.9141,-563.22,-372.66,-357.57,-57.125,-1253,-1520.7,-2460.7,-771.13,-191.89,-526.42,-469.39,-512.57,-300.24,-54.648
 4.74,-776.33,-511.97, 318.61, 32.15,-519.16,-334.76,-313.07,-32.658,-1108.1,-1372.9,-2302.6,-679.7,-149.85,-474.19,-424.56,-483.31,-257.18,-34.458
 4.76,-838.69,-624.19, 163.02,-35.81,-540.3,-404.02,-419.54,-74.151,-1162.6,-1495.6,-2486.9,-856.99,-315.99,-464.58,-449.4,-586.85,-345.73,-68.057
 4.78,-845.46,-692.57, 40.538,-93.184,-531.23,-445.22,-495.91,-109.65,-1150.6,-1550.7,-2598,-936.6,-491,-433.64,-451.83,-662.18,-402.36,-94.639
 4.8,-712.53,-589.77, 109.02,-42.351,-457.13,-380.5,-429.58,-74.42,-926.77,-1346,-2404,-706.34,-483.99,-360.94,-386.98,-609.21,-330.84,-59.73
 4.82,-561.9,-411, 279.11, 100.64,-384.4,-274.14,-303.13, 25.835,-621.5,-1039,-2107.7,-332.14,-315.1,-295.35,-306.21,-492.49,-215.31, 30.642
 4.84,-536.01,-286.02, 426.25, 274.92,-387.09,-209.83,-221.05, 153.4,-452,-868.29,-1978.2,-16.603,-74.798,-291.83,-277.54,-416.26,-148.95, 146.32
 4.86,-629.6,-230.84, 531.27, 435.58,-459.61,-194.81,-190.27, 274.98,-463.3,-874.17,-2039.8, 207.08, 171.96,-346.66,-304.93,-399.46,-130.8, 258.71
 4.88,-746.67,-218.27, 587.88, 535.88,-543.71,-205.85,-194.11, 353.54,-547.18,-951.78,-2167.4, 314.13, 331.83,-414.19,-347.62,-403.04,-147.22, 328.4
 4.9,-849.33,-273.5, 536.9, 524.52,-608.97,-252.41,-258.59, 351.69,-661.66,-1076.6,-2333.4, 212.2, 304.84,-467.57,-390.9,-432.86,-219.88, 320.16
 4.92,-948.86,-423.16, 345.5, 388.45,-654.99,-347.28,-401.48, 260.39,-816,-1282.5,-2590.7,-108.75, 61.63,-499.5,-441.46,-526.88,-353.06, 232.98
 4.94,-975.04,-582.16, 104.6, 192.39,-647.74,-438.79,-557.68, 123.64,-860.92,-1427.5,-2812.3,-474.33,-300.05,-480.05,-462.5,-633.65,-485.81, 108.46
 4.96,-835.59,-598.5,-4.3503, 65.467,-552.93,-438.7,-605.14, 30.256,-644.56,-1296.6,-2734.9,-610.54,-564.73,-393.95,-405.21,-629.9,-520.42, 20.999
 4.98,-633.03,-462.04, 95.823, 95.45,-441.71,-348.23,-510.77, 44.725,-350.9,-993.49,-2401.4,-411.75,-562.67,-309.29,-313.95,-512.8,-433.16, 29.774
 5,-594.79,-344.77, 260, 231.03,-435.81,-278.78,-399.92, 138.72,-313.04,-877.05,-2213.3,-111.61,-347.91,-315.58,-294.03,-432.96,-331.82, 117.23
 5.02,-758.67,-358.46, 323.61, 355.03,-542.22,-298.33,-386.77, 232.79,-551.32,-1054.5,-2360.4, 10.162,-111.38,-407,-366.14,-470.85,-319.26, 210.86
 5.04,-942.12,-424, 314.72, 418.58,-654.04,-350.03,-424.83, 285.55,-817.13,-1287.6,-2587.8,-9.3668, 35.089,-499.6,-450.73,-546.66,-354.84, 265.41
 5.06,-1009.6,-452.96, 311.94, 421.55,-694.67,-370.7,-434.35, 289.67,-954.19,-1391.4,-2657.9,-28.576, 70.102,-531.8,-486.27,-591.34,-359.29, 272.4
 5.08,-979.16,-477.2, 273.31, 342.79,-668.92,-377.93,-439.33, 231.26,-982.64,-1404.6,-2623.1,-118.43,-23.5,-498.04,-478.33,-634.8,-348.83, 221.82
 5.1,-912.43,-539.51, 156.36, 182.92,-609.82,-400.87,-474.81, 114.55,-985.7,-1419.3,-2589.2,-338.98,-243.68,-421.81,-453.57,-712.04,-356.67, 118.8
 5.12,-829.69,-613.47, 11.804,-5.4254,-534.99,-426.39,-512.51,-22.441,-990.5,-1442.2,-2552.1,-570.71,-533.57,-322.91,-420.48,-807.15,-360.09,-1.6112
 5.14,-715.19,-653.23,-103.34,-163.7,-442.91,-430.53,-524.27,-138.08,-933.32,-1407.3,-2459.3,-711.8,-808.63,-207.84,-370.1,-879.97,-340.11,-102.69
 5.16,-565.67,-625.82,-144.97,-240.09,-339.75,-398.51,-495.46,-195.05,-778.6,-1266.9,-2271.5,-719.11,-962.12,-92.81,-300.81,-894.43,-291.46,-152.02
 5.18,-426.27,-521.21,-65.933,-193.17,-259.06,-328.06,-407.96,-164.04,-593.46,-1058,-2010.6,-542.52,-898.68,-13.244,-233.09,-842.75,-200.33,-122.27
 5.2,-380.92,-398.4, 92.868,-49.919,-247.91,-257.34,-298.18,-62.272,-520.41,-917.09,-1810.5,-260.94,-658.01,-6.3977,-206.06,-770.45,-101.56,-29.167
 5.22,-505.41,-379.98, 176.78, 77.347,-335.91,-260.26,-271.68, 34.22,-684.3,-1017.7,-1883.9,-120.92,-430.79,-83.083,-257.07,-774.32,-86.617, 59.64
 5.24,-757.13,-509.76, 89.71, 91.643,-485.09,-357.68,-378.68, 56.161,-1014.5,-1354.1,-2272.8,-254.25,-387.88,-196.76,-368.6,-898.15,-189.3, 83.914
 5.26,-946.46,-662.03,-71.364, 10.834,-588.99,-464.63,-524.6, 9.1661,-1246.7,-1650.6,-2667.6,-493.92,-518.83,-263.47,-454.18,-1040.7,-320.48, 45.129
 5.28,-924.94,-686.21,-143.11,-68.613,-573.17,-484.24,-579.68,-44.797,-1170.1,-1638.6,-2730.3,-596.73,-663.95,-233.88,-441.09,-1069.2,-368.65,-6.1216
 5.3,-721.82,-564.68,-80.599,-75.076,-459.94,-408.01,-521.76,-53.927,-807.49,-1324.6,-2461.4,-497.33,-691.41,-130.95,-339.32,-966.74,-317.94,-21.687
 5.32,-478.73,-379.89, 62.232, 6.384,-330.13,-292.57,-410.1,-2.1919,-362.67,-912.93,-2083.2,-261.44,-584.94,-22.425,-214.43,-800.04,-225.5, 16.8
 5.34,-306.57,-207.51, 226.76, 152.06,-245.81,-188.74,-300.67, 97.375,-14.082,-576.16,-1771.7, 22.04,-386.7, 38.041,-120.39,-627.95,-143.74, 99.367
 5.36,-224.04,-77.601, 374.89, 316.94,-216.05,-115.76,-221.78, 213.23, 190.48,-363.59,-1578.3, 280.79,-159.45, 38.672,-71.993,-473,-95.849, 197.88
 5.38,-215.51,-5.3066, 476.14, 452.81,-228.79,-80.834,-188.53, 309.99, 249.27,-279.87,-1503.7, 473.18, 10.469,-11.974,-67.695,-348.41,-90.634, 280.75
 5.4,-249.38, .43903, 497.89, 521.14,-260.7,-86.261,-215.14, 359.45, 222.12,-297.98,-1547.1, 548.26, 61.193,-86.772,-93.326,-268.2,-135.65, 323.35
 5.42,-244.52,-9.5265, 470.57, 534.35,-266.39,-99.276,-271.51, 368.65, 272.01,-282.32,-1596.7, 537, 14.709,-140.72,-105.82,-191.12,-207.84, 328.21
 5.44,-165.85, 42.29, 504.31, 567.79,-234.24,-72.123,-279.32, 388.35, 420.44,-149.04,-1505.6, 591.43, 11.485,-169.67,-84.971,-59.745,-240.66, 338.85
 5.46,-129.11, 122.17, 622.83, 658.89,-233.36,-27.718,-232.75, 446.93, 457.3,-57.429,-1388.7, 735.95, 154.84,-227.24,-81.917, 75.691,-222.48, 386.81
 5.48,-246.64, 114.81, 699.39, 742.57,-320.17,-40.361,-227.86, 504.18, 247.66,-194.53,-1491.1, 769.34, 346.05,-344.62,-147.56, 115.73,-237.99, 438.6
 5.5,-472.04,-8.7342, 653.66, 741.79,-458.87,-124.93,-307.57, 505.92,-139.61,-530.23,-1807.6, 571.5, 437.39,-487.81,-263.7, 47.112,-325.32, 442.37
 5.52,-661.86,-171.96, 533.46, 635.74,-562.74,-224.94,-412.4, 431.04,-504.67,-868.43,-2121.8, 249.63, 361.09,-583.71,-363.65,-69.197,-422.12, 377.31
 5.54,-680.41,-292.18, 390.85, 436.74,-553.04,-283.84,-487.76, 284.04,-636.93,-1013.3,-2239.6,-79.062, 105.66,-568.25,-384.13,-165.04,-475.05, 246.24
 5.56,-535.72,-353.27, 250.86, 193.94,-441.48,-295.18,-519.93, 101.45,-592.32,-981.61,-2139.8,-355.98,-254.82,-461.82,-334.33,-223.14,-475.13, 83.088
 5.58,-387.36,-408.55, 122.29,-23.141,-324.59,-298.16,-526.7,-62.742,-598.9,-973.16,-2013.9,-564.34,-587.34,-347.62,-284.87,-292.19,-442.15,-58.511
 5.6,-319.48,-479.11, 12.11,-164.08,-255.32,-313.41,-528.42,-168.79,-700,-1046.6,-1962.8,-719.79,-799.99,-269.96,-265.82,-377.42,-408.85,-144.92
 5.62,-298.64,-514.71,-20.996,-196.11,-224.11,-314.99,-495.53,-194.49,-843.25,-1115,-1877.4,-752.58,-836.56,-232.38,-262.11,-426.05,-357.9,-160.64
