 12.3,-20333,-20267,-19490,-19399,-17282,-17226,-16808,-16727,-23051,-22977,-22194,-21878,-22034,-15536,-15498,-15558,-15209,-15128
 12.32,-20607,-20542,-19753,-19663,-17313,-17257,-16836,-16755,-23016,-22942,-22148,-21848,-21990,-15556,-15517,-15571,-15234,-15152
 12.34,-20894,-20828,-20029,-19939,-17337,-17281,-16859,-16778,-22990,-22916,-22112,-21827,-21955,-15578,-15539,-15586,-15261,-15180
 12.36,-21188,-21123,-20313,-20222,-17357,-17301,-16881,-16800,-22966,-22892,-22080,-21810,-21924,-15601,-15563,-15604,-15290,-15208
 12.38,-21500,-21435,-20614,-20523,-17384,-17327,-16910,-16828,-22933,-22859,-22042,-21787,-21884,-15623,-15585,-15621,-15318,-15237
 12.4,-21840,-21774,-20942,-20851,-17426,-17369,-16952,-16871,-22880,-22806,-21980,-21743,-21821,-15641,-15603,-15637,-15343,-15262
 12.42,-22201,-22135,-21291,-21201,-17485,-17428,-17009,-16928,-22802,-22728,-21890,-21672,-21730,-15654,-15615,-15646,-15364,-15282
 12.44,-22564,-22499,-21643,-21553,-17555,-17498,-17076,-16994,-22707,-22633,-21783,-21585,-21622,-15660,-15621,-15650,-15378,-15297
 12.46,-22912,-22846,-21978,-21888,-17628,-17571,-17145,-17063,-22613,-22539,-21677,-21499,-21515,-15665,-15626,-15651,-15390,-15308
 12.48,-23235,-23170,-22288,-22197,-17698,-17641,-17212,-17131,-22532,-22458,-21584,-21427,-21423,-15671,-15632,-15653,-15403,-15322
 12.5,-23532,-23467,-22570,-22480,-17764,-17707,-17276,-17194,-22466,-22392,-21505,-21371,-21343,-15681,-15642,-15659,-15420,-15339
 12.52,-23801,-23736,-22825,-22734,-17827,-17770,-17334,-17253,-22409,-22335,-21435,-21324,-21273,-15695,-15657,-15670,-15442,-15360
 12.54,-24038,-23972,-23048,-22958,-17884,-17827,-17386,-17304,-22362,-22288,-21373,-21285,-21210,-15712,-15673,-15682,-15465,-15384
 12.56,-24236,-24171,-23235,-23144,-17930,-17873,-17426,-17345,-22328,-22254,-21325,-21261,-21162,-15731,-15692,-15696,-15490,-15409
 12.58,-24392,-24327,-23380,-23290,-17961,-17904,-17452,-17370,-22316,-22242,-21298,-21258,-21136,-15752,-15713,-15712,-15517,-15435
 12.6,-24513,-24447,-23490,-23399,-17976,-17919,-17462,-17381,-22327,-22253,-21296,-21279,-21134,-15778,-15739,-15732,-15546,-15465
 12.62,-24609,-24543,-23574,-23483,-17982,-17926,-17463,-17382,-22358,-22284,-21311,-21319,-21149,-15808,-15770,-15757,-15580,-15498
 12.64,-24688,-24623,-23641,-23550,-17988,-17931,-17461,-17380,-22397,-22323,-21333,-21366,-21173,-15842,-15803,-15786,-15616,-15535
 12.66,-24756,-24691,-23696,-23606,-17997,-17940,-17461,-17379,-22438,-22364,-21358,-21414,-21200,-15877,-15838,-15817,-15655,-15573
 12.68,-24814,-24748,-23743,-23652,-18004,-17947,-17458,-17377,-22484,-22410,-21389,-21464,-21232,-15912,-15873,-15850,-15694,-15613
 12.7,-24856,-24791,-23778,-23688,-17999,-17942,-17445,-17363,-22543,-22469,-21435,-21526,-21280,-15949,-15910,-15883,-15735,-15654
 12.72,-24880,-24815,-23798,-23708,-17974,-17917,-17414,-17333,-22625,-22551,-21507,-21610,-21354,-15990,-15951,-15919,-15779,-15698
 12.74,-24891,-24825,-23806,-23716,-17929,-17872,-17367,-17285,-22732,-22659,-21607,-21719,-21456,-16036,-15997,-15960,-15826,-15745
 12.76,-24904,-24839,-23816,-23725,-17874,-17817,-17310,-17229,-22855,-22782,-21725,-21844,-21576,-16086,-16047,-16005,-15877,-15796
 12.78,-24938,-24872,-23843,-23753,-17823,-17767,-17258,-17177,-22976,-22903,-21842,-21967,-21695,-16136,-16097,-16053,-15928,-15847
 12.8,-24998,-24933,-23898,-23807,-17790,-17734,-17222,-17141,-23076,-23002,-21938,-22066,-21792,-16179,-16140,-16096,-15974,-15892
 12.82,-25087,-25021,-23982,-23892,-17781,-17725,-17208,-17127,-23143,-23069,-22000,-22131,-21855,-16210,-16171,-16129,-16008,-15927
 12.84,-25200,-25135,-24094,-24004,-17795,-17738,-17215,-17133,-23177,-23103,-22031,-22161,-21887,-16229,-16190,-16148,-16031,-15950
 12.86,-25336,-25271,-24233,-24142,-17824,-17767,-17236,-17155,-23190,-23117,-22041,-22168,-21899,-16238,-16200,-16159,-16045,-15964
 12.88,-25492,-25426,-24393,-24303,-17859,-17803,-17265,-17183,-23197,-23123,-22048,-22167,-21905,-16243,-16204,-16165,-16055,-15973
 12.9,-25657,-25591,-24567,-24476,-17893,-17836,-17294,-17212,-23206,-23132,-22059,-22169,-21917,-16246,-16207,-16169,-16062,-15980
 12.92,-25823,-25758,-24744,-24654,-17925,-17868,-17323,-17241,-23220,-23146,-22078,-22177,-21935,-16247,-16208,-16171,-16066,-15985
 12.94,-25990,-25925,-24924,-24833,-17961,-17904,-17357,-17275,-23232,-23158,-22096,-22183,-21954,-16245,-16206,-16170,-16067,-15985
 12.96,-26167,-26102,-25112,-25022,-18009,-17952,-17400,-17319,-23234,-23160,-22104,-22178,-21961,-16239,-16200,-16166,-16064,-15983
 12.98,-26361,-26296,-25317,-25226,-18071,-18015,-17456,-17375,-23220,-23146,-22093,-22156,-21950,-16230,-16191,-16161,-16059,-15978
 13,-26565,-26500,-25530,-25440,-18143,-18086,-17519,-17438,-23198,-23124,-22071,-22125,-21928,-16221,-16182,-16156,-16055,-15974
 13.02,-26758,-26692,-25732,-25641,-18211,-18154,-17580,-17499,-23183,-23109,-22058,-22103,-21914,-16216,-16177,-16155,-16055,-15973
 13.04,-26922,-26857,-25905,-25814,-18265,-18208,-17630,-17548,-23192,-23118,-22073,-22109,-21926,-16216,-16177,-16160,-16059,-15978
 13.06,-27050,-26984,-26042,-25952,-18301,-18244,-17665,-17584,-23229,-23156,-22121,-22146,-21971,-16222,-16183,-16172,-16069,-15987
 13.08,-27145,-27080,-26150,-26059,-18326,-18269,-17692,-17611,-23285,-23211,-22189,-22204,-22035,-16230,-16191,-16187,-16079,-15998
 13.1,-27219,-27154,-26237,-26147,-18352,-18295,-17720,-17638,-23337,-23263,-22254,-22258,-22094,-16233,-16194,-16197,-16085,-16003
 13.12,-27278,-27212,-26313,-26222,-18389,-18332,-17755,-17674,-23368,-23294,-22293,-22289,-22129,-16228,-16189,-16198,-16081,-15999
 13.14,-27320,-27255,-26373,-26283,-18440,-18383,-17799,-17718,-23378,-23304,-22307,-22296,-22139,-16214,-16175,-16189,-16068,-15987
 13.16,-27337,-27271,-26408,-26317,-18492,-18435,-17844,-17762,-23387,-23313,-22317,-22299,-22147,-16199,-16160,-16177,-16054,-15972
 13.18,-27312,-27247,-26398,-26308,-18530,-18473,-17875,-17794,-23421,-23347,-22354,-22328,-22183,-16191,-16152,-16173,-16046,-15964
 13.2,-27238,-27172,-26336,-26245,-18538,-18482,-17882,-17800,-23503,-23429,-22440,-22409,-22269,-16199,-16160,-16183,-16052,-15971
 13.22,-27115,-27050,-26222,-26131,-18517,-18460,-17863,-17781,-23637,-23563,-22580,-22544,-22409,-16224,-16185,-16209,-16074,-15993
 13.24,-26959,-26893,-26070,-25979,-18475,-18418,-17827,-17746,-23805,-23731,-22755,-22716,-22584,-16262,-16223,-16249,-16108,-16026
 13.26,-26784,-26718,-25898,-25808,-18431,-18374,-17789,-17708,-23980,-23906,-22938,-22896,-22765,-16304,-16265,-16293,-16145,-16064
 13.28,-26601,-26535,-25720,-25630,-18396,-18339,-17759,-17678,-24140,-24066,-23103,-23058,-22929,-16343,-16304,-16334,-16179,-16098
 13.3,-26415,-26350,-25541,-25450,-18374,-18318,-17740,-17659,-24277,-24204,-23244,-23196,-23070,-16374,-16335,-16368,-16206,-16125
 13.32,-26224,-26159,-25358,-25267,-18357,-18301,-17724,-17643,-24403,-24329,-23372,-23320,-23198,-16400,-16361,-16395,-16228,-16147
 13.34,-26023,-25957,-25165,-25074,-18333,-18276,-17701,-17620,-24534,-24461,-23507,-23449,-23333,-16428,-16389,-16424,-16252,-16170
 13.36,-25810,-25744,-24959,-24869,-18291,-18235,-17663,-17582,-24690,-24616,-23664,-23601,-23493,-16465,-16426,-16459,-16282,-16201
 13.38,-25586,-25521,-24742,-24651,-18231,-18174,-17608,-17527,-24877,-24803,-23853,-23785,-23686,-16514,-16475,-16504,-16324,-16242
 13.4,-25358,-25293,-24515,-24425,-18158,-18101,-17544,-17462,-25092,-25018,-24073,-23998,-23908,-16574,-16535,-16561,-16377,-16295
 13.42,-25130,-25064,-24287,-24196,-18082,-18025,-17478,-17397,-25319,-25246,-24307,-24225,-24146,-16642,-16603,-16627,-16437,-16356
 13.44,-24910,-24845,-24066,-23975,-18013,-17956,-17419,-17338,-25542,-25468,-24537,-24448,-24378,-16712,-16673,-16695,-16501,-16419
 13.46,-24704,-24638,-23861,-23770,-17956,-17899,-17372,-17290,-25744,-25670,-24745,-24649,-24587,-16777,-16738,-16760,-16561,-16480
 13.48,-24508,-24442,-23669,-23579,-17910,-17854,-17334,-17252,-25919,-25845,-24927,-24822,-24769,-16834,-16795,-16816,-16614,-16532
 13.5,-24320,-24255,-23487,-23397,-17871,-17814,-17302,-17221,-26074,-26001,-25088,-24975,-24931,-16883,-16844,-16865,-16658,-16576
 13.52,-24141,-24076,-23315,-23224,-17835,-17778,-17274,-17192,-26219,-26145,-25239,-25117,-25083,-16927,-16888,-16907,-16696,-16615
 13.54,-23975,-23909,-23153,-23062,-17803,-17747,-17251,-17169,-26358,-26284,-25384,-25253,-25230,-16968,-16929,-16947,-16731,-16649
 13.56,-23818,-23753,-22998,-22908,-17780,-17724,-17237,-17155,-26489,-26416,-25521,-25383,-25368,-17007,-16968,-16984,-16763,-16682
 13.58,-23671,-23606,-22851,-22760,-17773,-17716,-17238,-17157,-26606,-26532,-25643,-25499,-25493,-17042,-17003,-17019,-16792,-16710
 13.6,-23535,-23470,-22713,-22622,-17784,-17728,-17257,-17176,-26700,-26626,-25744,-25593,-25594,-17071,-17032,-17050,-16816,-16735
 13.62,-23409,-23344,-22586,-22495,-17812,-17756,-17291,-17210,-26770,-26697,-25819,-25664,-25669,-17094,-17055,-17075,-16835,-16754
 13.64,-23286,-23220,-22464,-22374,-17849,-17792,-17333,-17251,-26826,-26752,-25878,-25718,-25727,-17113,-17074,-17096,-16851,-16769
 13.66,-23154,-23089,-22336,-22246,-17883,-17826,-17372,-17291,-26884,-26810,-25940,-25775,-25788,-17132,-17093,-17115,-16865,-16784
 13.68,-23009,-22944,-22194,-22104,-17908,-17851,-17405,-17324,-26958,-26884,-26021,-25852,-25868,-17153,-17114,-17138,-16882,-16800
 13.7,-22857,-22792,-22042,-21951,-17928,-17871,-17434,-17352,-27047,-26973,-26120,-25947,-25964,-17176,-17137,-17165,-16901,-16820
 13.72,-22710,-22644,-21892,-21801,-17950,-17894,-17464,-17383,-27137,-27064,-26220,-26042,-26061,-17201,-17162,-17196,-16922,-16841
 13.74,-22572,-22507,-21752,-21662,-17983,-17927,-17502,-17421,-27213,-27140,-26301,-26121,-26140,-17224,-17185,-17224,-16943,-16861
 13.76,-22438,-22372,-21618,-21527,-18027,-17971,-17548,-17467,-27275,-27201,-26366,-26182,-26202,-17242,-17204,-17248,-16959,-16878
 13.78,-22294,-22229,-21475,-21385,-18074,-18017,-17596,-17514,-27335,-27261,-26429,-26240,-26265,-17258,-17219,-17268,-16973,-16891
 13.8,-22136,-22070,-21319,-21228,-18114,-18057,-17636,-17554,-27413,-27339,-26512,-26316,-26347,-17277,-17238,-17291,-16990,-16909
 13.82,-21966,-21901,-21153,-21062,-18137,-18081,-17660,-17579,-27520,-27446,-26623,-26419,-26458,-17306,-17267,-17322,-17016,-16935
 13.84,-21789,-21723,-20978,-20888,-18141,-18085,-17667,-17585,-27657,-27583,-26763,-26553,-26600,-17346,-17307,-17362,-17053,-16972
 13.86,-21603,-21538,-20794,-20703,-18128,-18072,-17658,-17577,-27820,-27746,-26931,-26715,-26768,-17396,-17357,-17414,-17100,-17019
 13.88,-21412,-21346,-20600,-20509,-18105,-18049,-17640,-17559,-28001,-27927,-27119,-26896,-26956,-17453,-17415,-17474,-17154,-17073
 13.9,-21224,-21159,-20409,-20318,-18080,-18024,-17620,-17539,-28185,-28111,-27311,-27082,-27146,-17512,-17474,-17538,-17211,-17130
 13.92,-21051,-20986,-20234,-20144,-18063,-18006,-17605,-17524,-28352,-28278,-27485,-27250,-27318,-17567,-17528,-17598,-17265,-17183
 13.94,-20896,-20831,-20082,-19991,-18054,-17998,-17597,-17516,-28493,-28419,-27630,-27389,-27462,-17612,-17573,-17649,-17310,-17229
 13.96,-20752,-20687,-19944,-19853,-18052,-17995,-17594,-17512,-28609,-28535,-27751,-27502,-27581,-17647,-17608,-17688,-17345,-17263
 13.98,-20614,-20548,-19814,-19723,-18048,-17992,-17589,-17507,-28715,-28642,-27862,-27603,-27692,-17675,-17636,-17719,-17372,-17291
 14,-20479,-20414,-19689,-19598,-18039,-17983,-17579,-17497,-28823,-28749,-27974,-27705,-27804,-17703,-17664,-17748,-17399,-17317
 14.02,-20351,-20286,-19568,-19477,-18024,-17968,-17564,-17483,-28936,-28863,-28091,-27812,-27923,-17733,-17694,-17779,-17427,-17346
 14.04,-20229,-20164,-19451,-19361,-18007,-17951,-17548,-17466,-29051,-28978,-28212,-27923,-28044,-17764,-17726,-17811,-17458,-17377
 14.06,-20118,-20053,-19342,-19251,-17993,-17936,-17534,-17453,-29160,-29086,-28326,-28027,-28158,-17795,-17756,-17844,-17487,-17406
 14.08,-20023,-19957,-19246,-19155,-17987,-17930,-17527,-17446,-29252,-29178,-28422,-28115,-28255,-17820,-17781,-17871,-17512,-17431
 14.1,-19944,-19879,-19169,-19079,-17989,-17933,-17527,-17446,-29320,-29246,-28492,-28177,-28326,-17839,-17800,-17892,-17531,-17450
 14.12,-19876,-19811,-19107,-19016,-17996,-17939,-17529,-17447,-29366,-29293,-28539,-28216,-28374,-17851,-17812,-17906,-17545,-17463
 14.14,-19806,-19741,-19045,-18954,-17996,-17940,-17525,-17444,-29407,-29333,-28580,-28247,-28416,-17861,-17822,-17916,-17555,-17474
 14.16,-19728,-19663,-18975,-18884,-17985,-17929,-17511,-17430,-29460,-29386,-28635,-28293,-28472,-17872,-17834,-17928,-17567,-17486
 14.18,-19647,-19581,-18899,-18808,-17962,-17906,-17487,-17406,-29531,-29458,-28711,-28359,-28549,-17889,-17851,-17945,-17584,-17503
 14.2,-19572,-19506,-18827,-18736,-17934,-17878,-17458,-17377,-29614,-29541,-28797,-28437,-28636,-17911,-17872,-17967,-17606,-17524
 14.22,-19506,-19441,-18763,-18673,-17907,-17851,-17430,-17349,-29694,-29620,-28878,-28512,-28718,-17934,-17896,-17990,-17629,-17547
 14.24,-19444,-19379,-18705,-18615,-17887,-17831,-17406,-17325,-29761,-29687,-28943,-28573,-28786,-17954,-17916,-18009,-17649,-17567
 14.26,-19382,-19317,-18647,-18557,-17871,-17815,-17386,-17305,-29817,-29743,-28997,-28623,-28842,-17971,-17932,-18023,-17665,-17583
 14.28,-19320,-19254,-18590,-18499,-17855,-17799,-17365,-17284,-29871,-29797,-29049,-28672,-28896,-17985,-17946,-18036,-17680,-17599
 14.3,-19258,-19193,-18534,-18443,-17834,-17777,-17339,-17258,-29932,-29858,-29109,-28728,-28957,-18001,-17963,-18051,-17697,-17616
 14.32,-19193,-19128,-18475,-18385,-17804,-17747,-17306,-17224,-30006,-29932,-29181,-28799,-29031,-18020,-17982,-18068,-17717,-17635
 14.34,-19124,-19059,-18412,-18321,-17768,-17712,-17266,-17185,-30092,-30018,-29264,-28883,-29115,-18043,-18004,-18088,-17739,-17657
 14.36,-19061,-18996,-18352,-18261,-17733,-17677,-17226,-17145,-30183,-30109,-29352,-28973,-29204,-18068,-18029,-18111,-17764,-17683
 14.38,-19012,-18947,-18305,-18215,-17702,-17646,-17189,-17107,-30274,-30200,-29438,-29061,-29292,-18096,-18057,-18137,-17794,-17713
 14.4,-18974,-18909,-18270,-18180,-17672,-17616,-17151,-17070,-30364,-30291,-29523,-29150,-29378,-18126,-18087,-18166,-17827,-17746
 14.42,-18932,-18866,-18234,-18143,-17635,-17579,-17108,-17027,-30463,-30389,-29618,-29247,-29472,-18156,-18117,-18195,-17861,-17780
 14.44,-18876,-18811,-18185,-18094,-17588,-17531,-17055,-16974,-30578,-30504,-29731,-29363,-29585,-18188,-18149,-18224,-17895,-17814
 14.46,-18813,-18748,-18129,-18038,-17532,-17476,-16995,-16914,-30707,-30633,-29859,-29494,-29713,-18220,-18181,-18255,-17930,-17849
 14.48,-18759,-18694,-18083,-17992,-17477,-17421,-16933,-16851,-30839,-30765,-29988,-29627,-29842,-18253,-18214,-18287,-17967,-17886
 14.5,-18725,-18660,-18059,-17968,-17424,-17368,-16870,-16788,-30964,-30891,-30106,-29750,-29961,-18288,-18250,-18319,-18006,-17925
 14.52,-18703,-18638,-18048,-17957,-17367,-17311,-16801,-16720,-31090,-31016,-30222,-29871,-30079,-18326,-18287,-18353,-18048,-17967
 14.54,-18676,-18610,-18029,-17939,-17294,-17238,-16720,-16639,-31232,-31159,-30358,-30011,-30217,-18369,-18330,-18391,-18093,-18012
 14.56,-18628,-18563,-17990,-17900,-17200,-17144,-16623,-16542,-31404,-31330,-30528,-30184,-30389,-18416,-18377,-18435,-18143,-18062
 14.58,-18569,-18504,-17938,-17847,-17095,-17039,-16517,-16436,-31593,-31519,-30721,-30378,-30580,-18465,-18426,-18482,-18195,-18113
 14.6,-18521,-18456,-17896,-17805,-16998,-16942,-16418,-16337,-31767,-31693,-30896,-30555,-30755,-18508,-18470,-18526,-18241,-18160
 14.62,-18505,-18440,-17888,-17798,-16925,-16869,-16338,-16256,-31896,-31822,-31022,-30683,-30880,-18540,-18502,-18557,-18277,-18195
 14.64,-18525,-18460,-17918,-17828,-16876,-16820,-16276,-16195,-31976,-31902,-31092,-30757,-30952,-18560,-18522,-18573,-18301,-18219
 14.66,-18563,-18497,-17966,-17876,-16837,-16781,-16225,-16144,-32035,-31961,-31138,-30807,-31003,-18574,-18536,-18582,-18318,-18236
 14.68,-18596,-18530,-18006,-17916,-16794,-16738,-16174,-16092,-32107,-32033,-31204,-30874,-31071,-18588,-18549,-18590,-18334,-18253
 14.7,-18621,-18556,-18032,-17942,-16743,-16687,-16120,-16039,-32201,-32127,-31299,-30969,-31168,-18604,-18565,-18604,-18353,-18272
 14.72,-18661,-18595,-18069,-17979,-16699,-16643,-16074,-15992,-32292,-32219,-31393,-31062,-31261,-18619,-18580,-18620,-18372,-18290
 14.74,-18737,-18672,-18146,-18055,-16679,-16623,-16046,-15965,-32342,-32269,-31438,-31111,-31307,-18626,-18587,-18626,-18383,-18302
 14.76,-18850,-18785,-18263,-18172,-16691,-16634,-16045,-15963,-32336,-32262,-31420,-31097,-31290,-18619,-18580,-18617,-18382,-18301
 14.78,-18977,-18911,-18396,-18305,-16724,-16668,-16063,-15982,-32294,-32220,-31367,-31048,-31238,-18599,-18560,-18596,-18370,-18288
 14.8,-19096,-19031,-18521,-18430,-16760,-16703,-16085,-16004,-32257,-32183,-31324,-31006,-31196,-18576,-18537,-18572,-18355,-18274
 14.82,-19204,-19139,-18633,-18542,-16779,-16722,-16093,-16012,-32251,-32177,-31316,-30998,-31187,-18561,-18523,-18558,-18349,-18268
 14.84,-19304,-19239,-18736,-18646,-16774,-16718,-16080,-15999,-32281,-32207,-31341,-31026,-31211,-18562,-18523,-18557,-18356,-18275
 14.86,-19399,-19334,-18833,-18742,-16752,-16696,-16051,-15969,-32337,-32263,-31389,-31082,-31260,-18574,-18535,-18566,-18374,-18292
 14.88,-19488,-19422,-18919,-18828,-16724,-16668,-16018,-15937,-32406,-32332,-31452,-31154,-31324,-18592,-18553,-18582,-18396,-18315
 14.9,-19570,-19505,-18995,-18904,-16704,-16647,-15993,-15912,-32474,-32400,-31517,-31228,-31387,-18609,-18570,-18600,-18419,-18337
 14.92,-19652,-19587,-19071,-18981,-16698,-16642,-15982,-15901,-32527,-32454,-31565,-31287,-31434,-18622,-18583,-18614,-18439,-18358
 14.94,-19738,-19673,-19153,-19063,-16706,-16650,-15982,-15900,-32559,-32485,-31587,-31323,-31455,-18632,-18593,-18624,-18456,-18374
 14.96,-19822,-19757,-19234,-19144,-16718,-16661,-15984,-15903,-32579,-32505,-31596,-31347,-31462,-18638,-18599,-18629,-18468,-18387
 14.98,-19895,-19830,-19302,-19211,-16720,-16663,-15980,-15898,-32609,-32535,-31618,-31384,-31482,-18646,-18607,-18636,-18482,-18401
 15,-19952,-19886,-19350,-19259,-16705,-16649,-15962,-15881,-32665,-32592,-31665,-31448,-31529,-18661,-18622,-18649,-18501,-18420
 15.02,-19996,-19931,-19382,-19292,-16680,-16623,-15935,-15854,-32745,-32671,-31734,-31536,-31598,-18685,-18646,-18669,-18528,-18446
 15.04,-20040,-19975,-19410,-19320,-16656,-16600,-15911,-15830,-32834,-32760,-31809,-31633,-31675,-18714,-18676,-18694,-18559,-18477
 15.06,-20096,-20030,-19443,-19353,-16646,-16590,-15901,-15819,-32915,-32841,-31880,-31726,-31747,-18745,-18706,-18722,-18593,-18511
 15.08,-20165,-20100,-19487,-19397,-16652,-16596,-15905,-15824,-32982,-32908,-31939,-31807,-31805,-18773,-18735,-18752,-18628,-18547
 15.1,-20242,-20177,-19544,-19453,-16663,-16607,-15914,-15832,-33035,-32961,-31982,-31871,-31845,-18801,-18762,-18780,-18662,-18581
 15.12,-20316,-20251,-19602,-19511,-16668,-16612,-15916,-15835,-33084,-33011,-32018,-31930,-31879,-18826,-18787,-18804,-18693,-18612
 15.14,-20372,-20307,-19647,-19557,-16658,-16601,-15907,-15826,-33143,-33069,-32067,-31999,-31927,-18848,-18810,-18824,-18720,-18639
 15.16,-20411,-20346,-19675,-19584,-16632,-16575,-15887,-15805,-33221,-33147,-32143,-32090,-32000,-18872,-18833,-18846,-18748,-18667
 15.18,-20451,-20385,-19700,-19609,-16597,-16540,-15857,-15776,-33311,-33237,-32232,-32193,-32087,-18900,-18861,-18873,-18779,-18698
 15.2,-20503,-20438,-19738,-19647,-16562,-16505,-15829,-15747,-33395,-33321,-32309,-32289,-32164,-18930,-18891,-18902,-18812,-18730
 15.22,-20564,-20499,-19783,-19692,-16539,-16482,-15811,-15729,-33456,-33382,-32363,-32360,-32216,-18955,-18916,-18925,-18838,-18757
 15.24,-20618,-20553,-19817,-19727,-16532,-16475,-15808,-15727,-33493,-33419,-32393,-32406,-32245,-18969,-18931,-18939,-18855,-18773
 15.26,-20666,-20600,-19842,-19752,-16544,-16488,-15823,-15741,-33514,-33440,-32404,-32435,-32257,-18977,-18939,-18944,-18864,-18783
 15.28,-20721,-20656,-19875,-19785,-16577,-16520,-15853,-15772,-33521,-33447,-32396,-32448,-32252,-18983,-18944,-18945,-18871,-18790
 15.3,-20792,-20727,-19923,-19832,-16621,-16565,-15894,-15813,-33520,-33446,-32377,-32450,-32237,-18990,-18951,-18947,-18880,-18799
 15.32,-20863,-20797,-19969,-19878,-16662,-16605,-15933,-15851,-33526,-33452,-32369,-32462,-32231,-19002,-18963,-18955,-18895,-18814
 15.34,-20909,-20844,-19994,-19903,-16682,-16625,-15955,-15874,-33558,-33484,-32392,-32502,-32256,-19021,-18982,-18969,-18917,-18835
 15.36,-20926,-20861,-19992,-19901,-16677,-16620,-15958,-15877,-33624,-33550,-32451,-32579,-32316,-19047,-19008,-18990,-18943,-18862
 15.38,-20930,-20865,-19979,-19889,-16659,-16602,-15950,-15869,-33705,-33631,-32529,-32674,-32393,-19074,-19035,-19013,-18970,-18889
 15.4,-20946,-20881,-19980,-19889,-16647,-16590,-15948,-15866,-33774,-33700,-32598,-32758,-32459,-19096,-19057,-19034,-18992,-18911
