 2.66, 1470.6, 632.3, 570.11,-195.86, 557.5, 593.77, 518,-237.07, 1566.3, 1363.2, 778.05, 501.81,-818.16, 1438, 922.3,-375.03, 486.23,-267.76
 2.68, 1459, 625.08, 562,-200.15, 549.2, 580.79, 500.18,-248.97, 1556, 1333.6, 726.96, 451.96,-824.21, 1431.5, 909.54,-404.22, 468.73,-282.38
 2.7, 1441.9, 616.39, 552.84,-199.55, 543.54, 572.59, 489.41,-254.6, 1553.5, 1324.2, 709.21, 415.4,-818.63, 1427.3, 903.58,-415.3, 456.44,-292.24
 2.72, 1430.9, 610.64, 543.31,-198.37, 545.87, 571.5, 484.48,-256.16, 1565.7, 1339, 725.62, 395.61,-804.99, 1429.4, 908.04,-405.66, 448.51,-298.18
 2.74, 1441.4, 619.75, 545.03,-193.98, 558.48, 579.42, 485.53,-253.25, 1583.8, 1362.4, 752.08, 384.28,-786.38, 1437.5, 919.7,-385.33, 443.9,-298.88
 2.76, 1470.9, 646.98, 565.55,-180.39, 574.61, 593.98, 492.91,-242.88, 1584.7, 1372.9, 768.63, 369.18,-756.28, 1444.5, 929.51,-368.87, 443.64,-290.87
 2.78, 1501.4, 678.41, 591.51,-159.57, 583.47, 605.53, 497.53,-227.44, 1558.4, 1356.5, 756.82, 342.46,-713.36, 1444.5, 928.43,-373.09, 444.41,-274.94
 2.8, 1521.7, 702.02, 607.97,-137.89, 583.59, 609.15, 492.58,-212.5, 1522.6, 1322.6, 717.68, 304.72,-664.86, 1440.3, 917.89,-400.28, 443.51,-256.45
 2.82, 1531.3, 719.07, 618,-117.03, 582.97, 611.48, 486.15,-199.19, 1503.7, 1301.9, 688.38, 266.07,-615.91, 1440.4, 910.25,-428.26, 445.29,-239.88
 2.84, 1534.1, 731.06, 622.11,-100.07, 588.77, 617.99, 484.26,-187.85, 1511.2, 1313.7, 699.8, 238.95,-568.2, 1449, 914.78,-435.14, 451.23,-227.92
 2.86, 1538.6, 739.61, 616.58,-90.055, 601.99, 626.89, 482.38,-180.03, 1532.5, 1343.7, 735.04, 224.49,-527.36, 1462.4, 927.95,-423.55, 454.92,-221.23
 2.88, 1550, 754.59, 616.25,-79.113, 618.97, 637.4, 481.06,-172.56, 1555.2, 1368.1, 756.1, 213.77,-498.98, 1475.1, 941.22,-410.23, 454.06,-215.74
 2.9, 1564.7, 780.78, 632.63,-58.846, 638.23, 652.49, 486.15,-159.47, 1584, 1391.6, 766.95, 207.16,-477.19, 1488.3, 955.17,-395.99, 453.66,-205.43
 2.92, 1571.9, 806.14, 649.4,-33.628, 659.86, 672.6, 497.5,-138.4, 1626.1, 1439.6, 813.16, 217.78,-442.84, 1504.8, 976.81,-363.18, 457.55,-187.13
 2.94, 1562.2, 815.74, 646.85,-13.931, 677.96, 691.25, 507.09,-112.69, 1669.7, 1511.2, 906.06, 250.18,-385.92, 1521, 1003.9,-310.53, 462.68,-161.61
 2.96, 1551.4, 815.78, 628.79,-5.2881, 688.54, 701.77, 504.58,-90.057, 1687, 1565, 988.45, 281.18,-319.62, 1530.2, 1023.2,-266.67, 459.29,-133.9
 2.98, 1564.3, 829.22, 621.78,-.94348, 694.61, 705.89, 490.38,-74.247, 1665.1, 1563.5, 996.01, 280.26,-262.5, 1530.1, 1025.3,-260.6, 444.06,-108.62
 3, 1586.7, 854.02, 632.74, 5.9062, 694.99, 705.62, 471.52,-63.585, 1625.3, 1523, 941.21, 246.15,-216.33, 1525, 1013.6,-289.9, 424.51,-87.381
 3.02, 1584.3, 856.55, 621.73, 4.1555, 685.59, 695.43, 444,-60, 1591.5, 1489.8, 897.65, 201.97,-165.48, 1518.6, 999.17,-325.79, 404.63,-73.542
 3.04, 1550.5, 825.1, 570.14,-13.369, 667.38, 672.96, 404.59,-66.248, 1567.1, 1475.1, 885.98, 160.22,-109.6, 1510.7, 985.64,-354.6, 382.53,-70.747
 3.06, 1499, 783.81, 516.64,-33.398, 644.14, 644.26, 362.72,-80.319, 1554.3, 1456.7, 856.55, 111.59,-79.513, 1500.3, 968.42,-390.53, 357.14,-79.569
 3.08, 1443.7, 745.41, 478.47,-52.896, 620.84, 614.21, 323.41,-101.68, 1556.5, 1432.4, 800.5, 57.527,-90.964, 1490.1, 949.27,-433.67, 327.76,-99.93
 3.1, 1397.8, 702.89, 432.61,-84.718, 604.08, 585.94, 285.89,-130.29, 1569.6, 1423.8, 768.43, 19.925,-116.58, 1484.1, 938.37,-457.91, 297.64,-128.78
 3.12, 1375.5, 666.4, 386.37,-124.12, 599.4, 567.37, 258.48,-158.58, 1587.5, 1437.6, 780.04, 6.8009,-135.21, 1484.6, 940.32,-452.12, 274.58,-157.12
 3.14, 1384.5, 658.49, 374.54,-149.52, 604.75, 563.56, 250.15,-176, 1594.2, 1447.7, 796.57, 2.04,-153.14, 1486.8, 946.14,-436.67, 261.73,-175.65
 3.16, 1407.9, 673.63, 397.02,-153.54, 606.12, 565.11, 253.84,-180.71, 1570.4, 1423.8, 773.95,-13.331,-166.88, 1480.9, 940.73,-440.2, 255.57,-181.5
 3.18, 1410.6, 678.7, 417.03,-150.15, 589.76, 555.95, 252.1,-181.96, 1520.7, 1367.3, 710.96,-41.829,-173.28, 1462.6, 918.36,-472.39, 248.83,-181.86
 3.2, 1377.4, 651.92, 407,-158.46, 558.31, 531.16, 236.1,-192.08, 1474, 1309.6, 643.77,-70.019,-189.11, 1438.9, 888.99,-515.5, 235.38,-190.29
 3.22, 1331.4, 601.88, 369.47,-189.39, 527.02, 499.57, 211.42,-217.81, 1449.1, 1274.6, 603.98,-86.954,-225.51, 1420, 866.48,-546.17, 216.88,-215.24
 3.24, 1313.9, 557.77, 330.37,-237.67, 509.31, 473.45, 189.28,-256.55, 1437.1, 1252.7, 581.63,-98.416,-280.68, 1410.1, 854.13,-562.79, 199.61,-254.09
 3.26, 1341, 545.52, 323.51,-280.52, 506.43, 460.2, 180.83,-296.16, 1424.2, 1219.1, 538.17,-115.83,-353.02, 1406.3, 844.99,-583.24, 190.6,-295.29
 3.28, 1380.2, 558.59, 354.92,-297.79, 506.12, 457.36, 191.23,-322.84, 1407.6, 1172.6, 472.46,-134.74,-432.88, 1402.7, 833.02,-614.11, 195.59,-326.7
 3.3, 1385.8, 561.96, 387.96,-294.71, 495.47, 454.5, 212.47,-334.11, 1393.1, 1137, 427.92,-136.09,-501.77, 1394.5, 819.33,-640.25, 212.87,-345.62
 3.32, 1350.3, 536.94, 394.08,-290.86, 476.47, 446.49, 233.72,-339.47, 1396.8, 1132.1, 428.26,-104.61,-563.2, 1384.6, 810.4,-645.6, 234.13,-359.68
 3.34, 1311.8, 503.24, 389.17,-298.2, 464.03, 440.99, 256.3,-348.55, 1426.5, 1157.3, 463.57,-44.544,-636.92, 1380.6, 813.07,-624.36, 253.77,-377.6
 3.36, 1315, 489.34, 399.09,-318.79, 468.63, 446.28, 285,-364.66, 1459, 1188.6, 509.25, 27.299,-727.51, 1383.7, 826.07,-583.95, 270.99,-401.5
 3.38, 1365.1, 499.85, 428.18,-347.08, 482.75, 457.9, 315.38,-385.39, 1462.6, 1192.3, 528.72, 93.519,-826.61, 1386.7, 836.81,-550.31, 285.67,-426.55
 3.4, 1427.3, 517.64, 466.09,-372.29, 488.49, 464.46, 340.11,-405.37, 1429.3, 1152.9, 497.79, 140.76,-920.62, 1382.3, 831.93,-552.41, 301.18,-445.54
 3.42, 1469.5, 526.58, 500.1,-387.07, 479.68, 462.61, 358.95,-420.28, 1384.4, 1093.2, 436.17, 172.61,-998.66, 1372.7, 813.56,-589.59, 324.21,-455.74
 3.44, 1486.2, 525.11, 525.7,-390.9, 467.45, 460.89, 380.8,-428.33, 1365.5, 1058.7, 399.58, 210.19,-1062.8, 1368.2, 799.17,-626.2, 359.82,-460.64
 3.46, 1490.7, 521.63, 547.72,-386.3, 464.08, 468.23, 414.13,-429.48, 1382.4, 1070.9, 422.95, 266.74,-1119.2, 1373.4, 801.01,-630.51, 406.49,-464.68
 3.48, 1500.8, 526.21, 574.59,-376.38, 471.42, 484.07, 456.46,-426.86, 1413.3, 1103.2, 473.19, 335.66,-1180.6, 1382.4, 813.32,-607.91, 454.24,-470.59
 3.5, 1520.5, 542.01, 613.69,-362.42, 482.99, 502.4, 500.49,-424.01, 1441.9, 1123.8, 500.13, 405.62,-1263.6, 1389.2, 824.56,-583.74, 494.49,-478.64
 3.52, 1538.4, 557.79, 656.53,-349.86, 490.98, 518.4, 542.47,-421.91, 1464.5, 1135.8, 514.52, 475.28,-1356.3, 1392.9, 832.36,-563.92, 528.81,-486
 3.54, 1549.9, 559.04, 681.17,-351.13, 493.19, 528.92, 577.78,-423.07, 1476.4, 1151.2, 547.3, 549.26,-1428, 1394.3, 839.44,-540.07, 560.95,-491.24
 3.56, 1563.4, 549.03, 686.97,-369.16, 492.11, 533.15, 602.01,-430.93, 1472.3, 1158.6, 579.84, 623.24,-1484.4, 1392.7, 843.55,-518.73, 587.43,-497.26
 3.58, 1591.3, 545.46, 696.53,-393.2, 491.12, 533.98, 617.66,-444.84, 1451.2, 1139.6, 574.05, 684.47,-1552.7, 1387.6, 840.47,-513.8, 604.57,-506.76
 3.6, 1637.3, 558.19, 721.28,-411.6, 494.96, 537.65, 633.08,-459.21, 1427.8, 1104.1, 535.1, 729.47,-1628.3, 1383.4, 834.55,-521.59, 619.11,-517.35
 3.62, 1685.7, 582.1, 756.72,-415.39, 506.2, 550.53, 659.05,-464.93, 1424.3, 1089.9, 518.66, 772.74,-1690.6, 1386.3, 837.2,-517.3, 642.35,-523.43
 3.64, 1705, 599.82, 790.36,-401.44, 515.64, 568.68, 696.93,-456.72, 1439.6, 1112.3, 558.03, 823.77,-1729.1, 1391.9, 848.55,-490.02, 676.03,-521.43
 3.66, 1673.8, 589.84, 801.62,-382.19, 506.89, 574.88, 728.27,-443.79, 1453.1, 1138.3, 606.13, 873.99,-1754.9, 1388.4, 852.61,-466.54, 705.93,-516.16
 3.68, 1611.1, 550.32, 781.73,-378.3, 480.14, 560.02, 735.32,-442.99, 1457.5, 1138.7, 608.82, 913.86,-1798.3, 1374.7, 841.83,-469.61, 715.28,-519.39
 3.7, 1564.9, 506.81, 750.94,-398.59, 456.84, 539.33, 728.69,-459.55, 1463.6, 1129.5, 589.77, 947.51,-1865, 1363.1, 830.83,-478.23, 708.23,-536.29
 3.72, 1567.4, 483.93, 732.52,-436.03, 454.42, 532.03, 729.33,-484.7, 1472.9, 1136.4, 601.58, 983.03,-1929.1, 1362.3, 834.7,-460.69, 700.49,-560.44
 3.74, 1603.1, 479.16, 729.91,-476.01, 463.95, 535.32, 738.65,-508.54, 1471.3, 1145.6, 630.58, 1017.6,-1978.3, 1365.5, 845.33,-428.24, 696.37,-582.28
 3.76, 1630.8, 475.14, 736.11,-504.39, 464.58, 534.62, 746.06,-525.78, 1454.5, 1131, 623.99, 1042.9,-2019.9, 1362.1, 845.31,-417.28, 692.98,-595.57
 3.78, 1633, 460.03, 735.7,-514.93, 452.98, 528.25, 751.41,-533.92, 1440.5, 1108.8, 596.72, 1062.7,-2052.8, 1354.2, 836.69,-425.63, 693.73,-599.62
 3.8, 1622.7, 436.68, 722.57,-515.15, 441.88, 525.9, 763.11,-534.01, 1442.1, 1115.7, 613.25, 1090.3,-2063.4, 1350.6, 835.69,-418.26, 705.48,-598.14
 3.82, 1632.9, 424.28, 709.26,-514.54, 444.31, 534.04, 782,-531.28, 1449.9, 1145.2, 671.19, 1121.6,-2054.8, 1355.2, 847.01,-387.91, 725.64,-596.21
 3.84, 1685.8, 444.83, 721.48,-502.24, 461.88, 553.73, 807.58,-525.86, 1449.9, 1155.9, 697.55, 1136.2,-2052.2, 1364.6, 859.43,-366.02, 748.91,-593.6
 3.86, 1755.8, 495.35, 771.97,-464.23, 483.27, 581.45, 842.9,-511.1, 1445.8, 1140.2, 671.61, 1128.4,-2059.6, 1374.6, 864.98,-370.74, 778.76,-583.97
 3.88, 1796.6, 538.65, 822.96,-412.24, 497, 608.28, 881.88,-485.98, 1452.6, 1139, 663.41, 1121.8,-2048.6, 1384.5, 870,-377.57, 817.56,-565.09
 3.9, 1796.2, 550.91, 838.8,-368.5, 503.01, 628.35, 914.51,-457.42, 1474, 1176.4, 719.6, 1139.6,-2007.9, 1394.3, 882.29,-358.78, 858.15,-542.16
 3.92, 1789.6, 555.27, 842.17,-335.65, 511.06, 646.51, 941.85,-431.65, 1497.5, 1223.5, 792.72, 1170.7,-1964.8, 1403.3, 899.04,-322.47, 890.95,-521.44
 3.94, 1818, 585.78, 871.34,-303.23, 531.19, 671.8, 971.43,-409.79, 1512.8, 1247.6, 824.09, 1193.5,-1947.2, 1413.3, 915.46,-289.76, 913.49,-504.7
 3.96, 1881.6, 641.59, 924.52,-267.84, 564.27, 707.12, 1007.1,-388.01, 1529.2, 1263, 834.41, 1210.6,-1939.1, 1428.4, 935.29,-257.55, 933.8,-487.14
 3.98, 1942.7, 694.16, 971.8,-233.27, 601.11, 747.4, 1046.9,-360.66, 1559.8, 1307.6, 889.35, 1241.4,-1903.6, 1449.7, 964.7,-207.42, 961.3,-461.72
 4, 1980.7, 730.16, 998.54,-201.24, 635.39, 786.83, 1084.3,-325.87, 1601.3, 1385.8, 1001.2, 1294.3,-1835.8, 1474.4, 1002,-137.96, 994.14,-426.51
 4.02, 2016.7, 767.33, 1020.7,-164.37, 669.42, 826.41, 1118.2,-284.8, 1637.9, 1463.5, 1115.2, 1349.6,-1753.3, 1499, 1038.7,-70.936, 1027.5,-383.3
 4.04, 2079.6, 832.16, 1066.8,-112.84, 708.33, 871.81, 1153.5,-237.3, 1654.5, 1511, 1184.6, 1378.7,-1661.7, 1523, 1068.3,-27.713, 1062.7,-332.33
 4.06, 2162.2, 923.74, 1139.2,-43.815, 752.13, 923.38, 1191.7,-183.24, 1659.9, 1533.8, 1212.1, 1378.9,-1561.1, 1548.1, 1091.9,-9.4208, 1101.9,-274.65
 4.08, 2216.2, 1005, 1203.5, 34.074, 790.93, 971.6, 1226.4,-124.62, 1682.8, 1570, 1247, 1374.7,-1451.2, 1575.3, 1115.9, 3.9357, 1142.9,-213.68
 4.1, 2218.6, 1045.8, 1221.1, 101.19, 821.24, 1008.8, 1247.7,-67.767, 1736, 1650.7, 1341.1, 1391.3,-1330.4, 1604.6, 1147.9, 39.765, 1177.5,-155.21
 4.12, 2213.5, 1069.3, 1206.2, 150.12, 858.38, 1043.9, 1259.6,-17.468, 1812.2, 1766.4, 1482.6, 1427.6,-1207.7, 1638.3, 1192.2, 107.33, 1201.2,-103.38
 4.14, 2245.1, 1121.5, 1217.9, 197.56, 913.11, 1091.5, 1278.6, 31.527, 1895.1, 1884.7, 1620, 1463,-1099.3, 1677.1, 1244.7, 190.9, 1217.6,-54.071
 4.16, 2297.3, 1196.5, 1259, 249.92, 969.65, 1143.9, 1302, 83.447, 1957.1, 1980.4, 1730.1, 1485.9,-996.65, 1711.9, 1292.3, 268.12, 1227.2,-1.2554
 4.18, 2327.5, 1246.7, 1271.2, 288.84, 1004.5, 1176.9, 1303.3, 131.15, 1974.9, 2041.9, 1815, 1497.3,-876.35, 1731, 1322.4, 322.51, 1222.1, 53.845
 4.2, 2331.4, 1263.8, 1240.7, 307.69, 1014, 1184.1, 1274.4, 168.35, 1940.3, 2059.9, 1864.8, 1485,-738.63, 1730.9, 1329.3, 344.43, 1199, 105.23
 4.22, 2327.9, 1278.9, 1214, 323.08, 1004.2, 1174.9, 1230.2, 195.4, 1857.4, 2012.7, 1831.4, 1412.5,-596.91, 1711.5, 1308.5, 316.87, 1163.5, 147.44
 4.24, 2286.6, 1278.3, 1191.9, 334.97, 966.43, 1140.5, 1166, 203.87, 1753.6, 1897, 1678.8, 1274.4,-486.4, 1672.3, 1254.5, 221.44, 1111.2, 168.87
 4.26, 2148, 1194.9, 1100, 307.69, 888.45, 1058.5, 1055.4, 174.96, 1672, 1764.8, 1472.7, 1114.4,-438.51, 1619.4, 1178, 81.048, 1027.3, 152.2
 4.28, 1930.6, 1011.8, 899.12, 209, 789.31, 937.33, 899.78, 99.178, 1640.5, 1683.8, 1327.8, 975.86,-434.45, 1570.8, 1107.7,-46.969, 918.59, 91.214
 4.3, 1758.5, 818.33, 666.38, 57.25, 720.86, 825.16, 741.9,-7.6718, 1655, 1667.7, 1276.7, 873.32,-459.19, 1546.7, 1069.4,-122.55, 810.7, 1.0901
 4.32, 1740.1, 729.55, 531.63,-81.735, 713.41, 766, 632.92,-107.66, 1676.3, 1661.9, 1243.7, 779.83,-503.51, 1548.6, 1060.1,-159.31, 729.16,-85.778
 4.34, 1842.8, 766.97, 540.95,-143.66, 739.62, 759.26, 588.65,-161.4, 1655.7, 1606.5, 1150.6, 663.69,-523.79, 1553.9, 1049.9,-206.94, 689.69,-132.66
 4.36, 1910.8, 830.25, 606.47,-124.03, 736.65, 759.22, 575.99,-159.57, 1575.6, 1503.9, 1019.6, 537.53,-485.02, 1533.5, 1011.7,-290.2, 684.01,-128.41
 4.38, 1834.8, 805.17, 598.18,-83.888, 663.6, 715.73, 540.14,-136.03, 1434.6, 1375.4, 899.74, 413.59,-386.52, 1473.7, 935.88,-407.38, 681.49,-100.93
 4.4, 1679.3, 696.86, 494.81,-85.076, 543.85, 621.83, 453.51,-142.05, 1236, 1188.3, 723.82, 262.54,-290.27, 1383, 825.5,-568.91, 650.86,-97.061
 4.42, 1571, 596.6, 397.17,-136.94, 427.86, 508.45, 338.95,-206.36, 1010.1, 908.16, 390.09, 40.127,-304.74, 1283.7, 693.75,-782.8, 579.31,-153.95
 4.44, 1533.1, 533.96, 351.34,-225.04, 340.33, 399.09, 226.26,-324.79, 812.29, 584.86,-54.225,-234.25,-469.22, 1194.1, 563.99,-1013.7, 478.06,-277.6
 4.46, 1465.5, 435.39, 284.06,-346.63, 269.5, 288.82, 119.94,-476.91, 723.36, 349.89,-420.03,-443.51,-769.69, 1126.3, 466.93,-1183.6, 362.87,-451.29
 4.48, 1293.6, 246.1, 135.32,-496.17, 206.64, 179.75, 27.924,-634.4, 802.33, 323.13,-523.1,-486.19,-1150.5, 1094.5, 432.92,-1221.2, 256.13,-642.55
 4.5, 1128.7, 46.462,-35.799,-649.97, 189.05, 118.25,-5.8694,-763.28, 1007, 504.93,-322.98,-378.26,-1453.3, 1112, 478.82,-1100.5, 204.63,-803.75
 4.52, 1162.7, .78087,-73.196,-745.64, 257.83, 158.34, 67.34,-823.28, 1211.5, 752.2, 8.3882,-171.73,-1616.3, 1172.8, 585.78,-871.45, 236.68,-887.75
 4.54, 1430.1, 182.75, 124.34,-711.67, 388.41, 292.37, 239.28,-787.45, 1289.5, 888.24, 228.85, 27.054,-1697.3, 1238.9, 691.7,-659.1, 326.14,-871.32
 4.56, 1758.2, 482.72, 462.05,-541.77, 499.26, 448.48, 441.42,-661.71, 1204.2, 851.46, 246.31, 133.03,-1688.1, 1267.3, 738.18,-562.96, 433.61,-758.98
 4.58, 1931.2, 717.21, 749.38,-306.1, 531.62, 562.95, 615.41,-484.12, 1061.2, 750.04, 177.22, 215.62,-1552.4, 1252.7, 727.69,-562.67, 556.1,-583.55
 4.6, 1892.5, 795.5, 877.98,-105.75, 502.5, 623.51, 741.72,-318.03, 986.94, 745.01, 233.68, 328.74,-1332.5, 1226.1, 713.55,-547.26, 680.76,-415.4
 4.62, 1763.1, 751.53, 856.88,-21.699, 460.46, 636.7, 802.75,-231.33, 981.77, 825.53, 403.54, 442.22,-1173.6, 1204.4, 717.72,-478.8, 755.44,-330.12
 4.64, 1676.3, 665.37, 769.96,-69.371, 424.32, 600.99, 782.09,-259.74, 974.83, 826.53, 419.8, 488.01,-1215.8, 1177.5, 704.7,-455.91, 738.87,-358.84
 4.66, 1656.8, 581.7, 690.97,-203.51, 387.89, 526.89, 703.39,-380.19, 937.52, 694.64, 201.33, 453.83,-1479, 1142.1, 657.5,-530.09, 647.63,-477.74
 4.68, 1649.6, 485.96, 610.42,-370.69, 353.5, 445.87, 620.08,-531.03, 923.93, 572.24,-12.788, 424.39,-1821.3, 1118.5, 615.71,-613.14, 551.3,-628.12
 4.7, 1613.8, 365.92, 502.51,-525.87, 333.57, 390.56, 577.11,-653.04, 989.91, 596.16,-.45751, 481.83,-2074.6, 1125.3, 619.77,-610.51, 514.62,-749.63
 4.72, 1569.9, 271.11, 424.11,-616.31, 329.77, 377.94, 597.38,-709.59, 1090.1, 720.97, 184.64, 612.11,-2198.9, 1148.4, 656.57,-534.14, 548.11,-807.76
 4.74, 1548.2, 255.16, 452.15,-609.65, 327.1, 398.09, 669.68,-699.19, 1143.4, 796.26, 308.2, 746.63,-2273.4, 1156.7, 678.58,-474.44, 615.39,-803.38
 4.76, 1529.8, 286.38, 552.71,-541.98, 309.74, 421.57, 752.88,-654.46, 1135.4, 777.02, 289.68, 863.22,-2369.3, 1140.7, 669.35,-465.08, 672.83,-767.08
 4.78, 1494.8, 289.85, 613.88,-494, 284.56, 433.02, 817.15,-614.96, 1110.5, 756.36, 282.19, 991.65,-2445.2, 1117.9, 659.43,-440.48, 711.9,-731.31
 4.8, 1473.1, 254.69, 604.65,-507.26, 275.76, 443.37, 866.44,-601.21, 1112.4, 804.3, 391.21, 1147.5,-2467.7, 1109.2, 677.24,-351.94, 746.85,-712.96
 4.82, 1508.4, 219, 568.64,-551.92, 291.56, 462.26, 912.01,-611.71, 1143.9, 882.16, 533.27, 1307.4,-2516.3, 1118.6, 713.85,-241.21, 776.38,-715.51
 4.84, 1604.8, 214.52, 545.99,-594.59, 324.58, 489.67, 957.9,-633.63, 1190.7, 935.61, 608.63, 1451.6,-2626.1, 1142.8, 750.48,-166.8, 805.14,-727.28
 4.86, 1735, 259.08, 542.24,-618.8, 385.49, 543, 1025.3,-641.25, 1262.5, 1003.3, 686.47, 1596.4,-2716.4, 1190.6, 802.59,-97.544, 862.7,-724.5
 4.88, 1918.5, 370.69, 598.51,-575.36, 488.27, 651.58, 1156.5,-597.69, 1372.8, 1156.3, 900.42, 1771.7,-2725.6, 1268.1, 895.64, 39.979, 979.39,-682.4
 4.9, 2123, 547.1, 756.69,-430.51, 609.48, 807.34, 1355.2,-486.21, 1500, 1368.6, 1215, 1957.5,-2652.3, 1354.2, 1010.9, 231.72, 1147.5,-590.17
 4.92, 2258.3, 730.48, 958.19,-218.48, 701.91, 956.64, 1559.6,-334.15, 1599.8, 1540, 1465, 2110.7,-2536.8, 1414.8, 1099.3, 390.5, 1316.5,-465.73
 4.94, 2278.2, 852.57, 1115.9,-15.299, 736.5, 1051.2, 1705.5,-191.19, 1648.3, 1627.3, 1587, 2217.4,-2431.5, 1432.9, 1136.9, 474.36, 1436.8,-347.26
 4.96, 2189.5, 870.92, 1169.2, 104.29, 716.81, 1078.3, 1771.4,-101.56, 1659.6, 1667, 1649.1, 2291.6,-2357.3, 1418.6, 1137.9, 510.97, 1494.1,-270.61
 4.98, 2093.8, 807.47, 1107.5, 103.95, 681.68, 1057.6, 1763.8,-89.384, 1652, 1689.4, 1700, 2338.4,-2325.3, 1397.1, 1130.2, 537.94, 1489.2,-255.92
 5, 2102.4, 756.38, 1023.3, 22.123, 672.87, 1030.2, 1722.7,-137.18, 1620.3, 1669.2, 1693, 2343,-2350.5, 1383, 1124.9, 557.6, 1445,-292.08
 5.02, 2194.9, 769.91, 1022,-57.686, 678.47, 1016, 1696,-197.43, 1546.6, 1573.1, 1575.3, 2289.5,-2413.3, 1364.9, 1106.3, 541.66, 1396.4,-342.79
 5.04, 2240.1, 776.86, 1043.2,-106.27, 648.33, 984.38, 1668.9,-246.15, 1419.2, 1407.9, 1372.1, 2187.9,-2472.7, 1319.8, 1052.7, 469.67, 1345.4,-386.87
 5.06, 2160.5, 699.61, 983.4,-144.41, 563.02, 908.16, 1608.7,-290.48, 1270.9, 1218.7, 1143.5, 2072.7,-2513.2, 1246.6, 966.73, 352.74, 1285.3,-428.79
 5.08, 1999.3, 574.33, 879.36,-175.07, 458.95, 816.87, 1543.4,-334.84, 1169.5, 1072.8, 957.87, 1958.8,-2557.9, 1172.8, 882.22, 240.66, 1229.9,-479.19
 5.1, 1844.5, 466.64, 802.98,-200.18, 379.26, 747.15, 1507.6,-383.13, 1137, 1002.5, 862.3, 1850.2,-2645, 1120.7, 829.1, 184.33, 1184.3,-549.26
 5.12, 1743.8, 381.77, 736.48,-245.73, 332.58, 693.56, 1481.4,-448.11, 1139.9, 970.82, 814.16, 1750.3,-2784.1, 1085.8, 802.31, 178.3, 1127.4,-644.55
 5.14, 1664.1, 296.01, 667.84,-312.18, 297.58, 639.44, 1447.1,-526.62, 1145.5, 930.51, 745.49, 1665,-2960, 1053.2, 779.83, 182.71, 1053,-751.29
 5.16, 1577.9, 206.93, 583.35,-383.41, 255.96, 585.59, 1418.2,-600.02, 1137.8, 882.28, 673.29, 1607.3,-3138, 1016.7, 753.97, 185.88, 981.71,-846.45
 5.18, 1516.2, 123.75, 483.53,-458.8, 216.61, 540.78, 1399.2,-661.37, 1110, 843.61, 640.91, 1580.3,-3266.3, 983.85, 732.87, 198.28, 929.81,-918.08
 5.2, 1517.9, 75.338, 405.27,-526.81, 197.67, 518.75, 1397.9,-706.13, 1061.2, 807.2, 633.5, 1579,-3334.4, 963.61, 722.55, 218.05, 906.81,-961.68
 5.22, 1598.5, 100.13, 396.44,-550.68, 206.53, 533.72, 1435.3,-721.17, 996.61, 758.15, 613.25, 1586.4,-3373.1, 957.31, 721.05, 233.88, 920.6,-974.11
 5.24, 1713.6, 180.94, 464.64,-513.74, 233.74, 578.86, 1509.4,-702.94, 951.23, 712.2, 575.16, 1600.3,-3400.3, 965.02, 727.33, 240.65, 968.28,-958.81
 5.26, 1806.3, 261.78, 543.38,-439.5, 274.58, 639.98, 1600,-660.38, 986.79, 740.54, 602.09, 1655.2,-3408.9, 996.7, 757.93, 270.85, 1042.2,-924.79
 5.28, 1864.6, 328.11, 617.67,-350.45, 337.5, 721.92, 1709.6,-596.66, 1125.9, 906.92, 804.59, 1775.9,-3371.5, 1060.6, 833.58, 377.2, 1144.3,-874.99
 5.3, 1915.8, 402.57, 700.31,-250.22, 424.73, 828.9, 1841.9,-511.53, 1332.9, 1176.1, 1145.2, 1951.8,-3284.3, 1150, 946.97, 551.19, 1269.6,-804.94
 5.32, 2006.7, 514.03, 807.5,-136.98, 536.25, 955.65, 1981.4,-409.17, 1555.8, 1461.7, 1494.7, 2156.6,-3184.3, 1255.1, 1076.8, 742.98, 1394.6,-712.91
 5.34, 2168.2, 687.19, 961.99,-4.9841, 674.22, 1105.3, 2127.3,-285.94, 1754.5, 1724.9, 1812.7, 2363.3,-3057.2, 1368, 1213.5, 938.43, 1514,-593.63
 5.36, 2386.3, 910.08, 1145.7, 151.7, 833.67, 1277.9, 2282.5,-135.23, 1924, 1982, 2138.2, 2556.9,-2850, 1483.6, 1355.7, 1145.9, 1637.5,-439.85
 5.38, 2615.4, 1146.9, 1319, 326.67, 1000.4, 1457.2, 2428.4, 38.689, 2079.1, 2251, 2493.4, 2738.2,-2568.7, 1597.4, 1499.8, 1363.5, 1756.2,-257.09
 5.4, 2802.8, 1369, 1466.3, 520.24, 1152.1, 1622.7, 2545.2, 230.94, 2213.6, 2512, 2844.3, 2892.4,-2236.6, 1696.2, 1629.7, 1567, 1858.6,-54.471
 5.42, 2889.2, 1544.5, 1584.6, 725.69, 1251.2, 1751.1, 2627.4, 429.71, 2292.6, 2714.4, 3126.1, 3003.6,-1873, 1759, 1718.3, 1713.7, 1940.7, 156.16
 5.44, 2853.5, 1628.2, 1624.9, 890.88, 1271, 1809.6, 2644.3, 596.02, 2274.9, 2806.1, 3280, 3044.8,-1504.8, 1770.6, 1743.4, 1764.8, 1980.4, 342.24
