 26.46, 1082.9, 359.08, 24.026,-661.43, 558.93, 247.7,-290.81,-641.69, 1824.4, 1405.3, 418.65,-1123.3,-266.01, 1565.8, 957.08,-625.11,-623.22,-729.82
 26.48, 1368, 706.07, 377.53,-325.63, 707.59, 474.41,-20.147,-374.99, 1829.2, 1545.1, 686.11,-905.35,-3.3483, 1634.2, 1062.6,-427.99,-402.87,-487.39
 26.5, 1627.4, 1061.4, 742.57, 30.945, 821.8, 675.38, 219.13,-106.35, 1757.7, 1570, 789.62,-778.96, 271.2, 1670.6, 1115.5,-336.92,-197.88,-238.03
 26.52, 1779, 1320, 1004.4, 323.89, 887.11, 809.06, 374.03, 103.74, 1704.2, 1553, 787.36,-726.94, 482.89, 1686.9, 1129.2,-335.27,-43.373,-41.356
 26.54, 1757.6, 1388.7, 1065.6, 471.22, 889.81, 849.28, 420.23, 211.6, 1704.6, 1571.7, 812.42,-694.84, 617.45, 1688.4, 1122.8,-366.34, 48.685, 63.318
 26.56, 1603.5, 1271.7, 928.02, 436.76, 839.96, 796.5, 354.94, 196.08, 1734.6, 1606.5, 854.46,-675.48, 653.27, 1675.2, 1099,-419.65, 67.213, 60.79
 26.58, 1425.2, 1052.9, 679.14, 246.14, 763.7, 671.41, 190.76, 64.517, 1752.1, 1572.3, 777.82,-693.17, 525.42, 1649.8, 1048.1,-534.03,-1.2254,-41.207
 26.6, 1312.1, 832.53, 431.24,-27.26, 688.44, 519.75,-15.896,-135.69, 1731.5, 1444.3, 554.38,-749.73, 267.55, 1619.9, 975.77,-710.14,-120.29,-201
 26.62, 1283.9, 671.14, 251.42,-299.23, 637.06, 393.71,-192.49,-337.12, 1698.1, 1300.4, 315.05,-809.72, 4.4248, 1601.5, 911.08,-886.87,-221.78,-360.46
 26.64, 1284, 565.69, 137.53,-508.59, 612.71, 314.88,-306.1,-488.39, 1709.3, 1236.7, 192.87,-823.47,-191.1, 1606.1, 879.08,-1007.1,-270.06,-477.53
 26.66, 1235.9, 477.64, 46.634,-630.83, 597.32, 270.34,-369.96,-567.88, 1781.3, 1279.5, 219.11,-784.95,-285.73, 1627.3, 878.33,-1061.8,-273.28,-533.24
 26.68, 1124.3, 392.98,-43.554,-669.6, 580.83, 245.88,-406.04,-577.41, 1887, 1390.7, 337.66,-708.32,-272, 1652.9, 895.8,-1066.9,-254.57,-526.35
 26.7, 1018.4, 351.38,-101.88,-638.84, 583.93, 251.3,-416.22,-531.16, 2004.5, 1532.7, 491.52,-614.71,-181.46, 1683.8, 931.82,-1022.9,-233.17,-471.01
 26.72, 993.5, 394.85,-90.459,-553.16, 626.83, 300.22,-392.98,-442.8, 2105.1, 1681.8, 663.95,-535.23,-35.638, 1722.7, 989.67,-922.94,-218.47,-382.35
 26.74, 1053.8, 514.63,-12.871,-427.01, 696.61, 382.4,-343.44,-321, 2152.8, 1804.8, 827.41,-475.84, 165.67, 1759.7, 1054.6,-793.12,-210.01,-263.22
 26.76, 1146.8, 664.08, 96.896,-280, 765.25, 473.49,-285.91,-178.33, 2151.3, 1891.9, 961.94,-432.4, 420.38, 1788.5, 1110.4,-674.38,-201.98,-116.76
 26.78, 1240, 802.11, 198.26,-144.23, 824.68, 560.2,-232.57,-36.915, 2138, 1978, 1106.4,-397.23, 724.47, 1818.8, 1162,-573.1,-183.47, 40.021
 26.8, 1350.6, 925.18, 276.61,-41.166, 886.18, 642.81,-186.45, 81.955, 2122.1, 2076.9, 1286.4,-396.16, 1072.2, 1857.2, 1217.5,-477.16,-153.61, 179.74
 26.82, 1470.7, 1041.1, 353.54, 36.315, 941.16, 708.64,-158.2, 162.49, 2087.7, 2129.4, 1398.7,-491.62, 1397.4, 1890.6, 1257.2,-423.64,-137.44, 273.21
 26.84, 1540.3, 1117.7, 411.51, 86.723, 960.67, 724.53,-181.53, 187.33, 2036.4, 2078.3, 1320.9,-693.8, 1583.8, 1901.3, 1252.9,-468.58,-174.21, 296.69
 26.86, 1516.9, 1107.8, 386.6, 84.579, 934.73, 675.09,-276.1, 148.98, 1983.2, 1956.3, 1106,-962.36, 1629.5, 1888, 1208.6,-594.69,-272.09, 247.86
 26.88, 1406.3, 1009, 263.12, 21.147, 879.56, 582.27,-415.59, 63.426, 1954.6, 1846.9, 899.87,-1247.3, 1633.5, 1864.5, 1152.8,-736.19,-394.82, 151.56
 26.9, 1240.6, 857.61, 81.397,-84.319, 815.5, 474.18,-568.25,-45.256, 1969.1, 1789, 759.81,-1498, 1620.3, 1843.4, 1105,-855.8,-518.21, 35.764
 26.92, 1062.4, 696.88,-113.23,-201.72, 753.02, 367.36,-717.63,-152.95, 2006.1, 1754.3, 642.77,-1676.7, 1578.7, 1824.7, 1064.7,-955.33,-638.17,-73.168
 26.94, 928.77, 580.24,-268.48,-291.22, 710.77, 288.32,-835.01,-227.04, 2040.5, 1730.5, 546.23,-1772.7, 1546.9, 1812.7, 1039.4,-1018.9,-739.89,-143.6
 26.96, 906.24, 573.66,-317.26,-306.97, 725.24, 280.85,-873.35,-230.68, 2078.6, 1762.8, 556.04,-1774.2, 1565.4, 1825.6, 1057.5,-992.68,-795.49,-146.3
 26.98, 1009.4, 705.36,-222.88,-222.62, 807.12, 364.7,-805.81,-145.81, 2130.4, 1875.5, 712.66,-1689.4, 1667.2, 1869.5, 1128.2,-859.25,-783.71,-67.993
 27, 1140.8, 904.73,-42.196,-65.43, 913.29, 496.07,-675.75, 1.307, 2194.2, 2031.3, 940.33,-1557.9, 1839.4, 1924.7, 1220.4,-679.37,-727.57, 69.872
 27.02, 1181.5, 1048.1, 94.308, 85.655, 986.45, 599.09,-571.84, 149.88, 2267.7, 2185.2, 1149.3,-1409.5, 2019.2, 1966.3, 1295.8,-525.4,-683.24, 216
 27.04, 1103.9, 1066.5, 112.49, 164.75, 1006, 636.29,-540.57, 248.64, 2341, 2319.8, 1320.4,-1270.7, 2174.7, 1986.6, 1343.2,-416.38,-683.01, 322.69
 27.06, 998.47, 1009.5, 51.05, 152.49, 1003, 627.49,-567.53, 275.5, 2404, 2423.1, 1445.8,-1182.4, 2276.8, 1998.1, 1374.4,-340.56,-728.14, 362.22
 27.08, 954.62, 956.25,-26.153, 63.609, 1008.4, 598.42,-631.59, 230.85, 2455.4, 2470, 1475.9,-1181.7, 2271.2, 2012.3, 1393.9,-310.42,-816.51, 328.48
 27.1, 946.03, 902.86,-103.4,-68.88, 1007.2, 547.14,-726.37, 134.82, 2490.3, 2445.9, 1383.7,-1256.6, 2170.5, 2023.7, 1389.9,-354.22,-932.57, 243.33
 27.12, 904.37, 813.97,-208.54,-216.78, 981.48, 471.42,-844.07, 19.533, 2520.1, 2396.3, 1249.1,-1367.4, 2060.8, 2027.5, 1365,-452.46,-1048.2, 141.33
 27.14, 799.83, 689.45,-340.62,-349.24, 934.42, 387.85,-959.98,-80.605, 2563.8, 2384.9, 1181.5,-1468.7, 2001.8, 2028.2, 1337.9,-550.58,-1137.4, 52.823
 27.16, 669.71, 567.11,-460.68,-447.63, 873.87, 310.24,-1058.4,-151.25, 2576.3, 2382.9, 1168,-1579.3, 2011.6, 2017.6, 1305.4,-639.08,-1199.4,-10.535
 27.18, 559.51, 469.37,-551.09,-524.55, 791.6, 221.03,-1167.3,-212.79, 2468.7, 2265.7, 1043,-1774.9, 2048.3, 1971.1, 1230,-787.62,-1271.4,-64.476
 27.2, 455.34, 363.17,-644.25,-618.27, 666.03, 85.136,-1331,-304.68, 2220.4, 1956.3, 670.11,-2081.5, 2027.4, 1876.4, 1082.4,-1068.2,-1389.4,-140.66
 27.22, 347.01, 210.74,-792.97,-771.74, 511.88,-98.102,-1554.5,-454.99, 1919.8, 1538.8, 134.68,-2449.7, 1920.7, 1760.2, 892.67,-1441.4,-1546,-266.3
 27.24, 278.78, 39.472,-981.38,-978.61, 383.7,-276.46,-1777.4,-650.14, 1691.6, 1180.3,-344.09,-2788.2, 1760, 1673.5, 732.64,-1782.5,-1688.2,-439.09
 27.26, 314.79,-58.649,-1101.9,-1172.3, 338.06,-381.65,-1916.9,-839.71, 1608.3, 981.53,-634.68,-3037, 1587.5, 1650.8, 653.54,-1999.3,-1758.3,-623.1
 27.28, 448.69,-28.233,-1073.6,-1267.3, 374.71,-389.78,-1932.5,-965.01, 1640.7, 918.2,-763.13,-3186.9, 1430.1, 1677, 646.11,-2088.3,-1739.6,-769.96
 27.3, 540.53, 66.193,-930.22,-1226, 412.53,-352.82,-1859.1,-997.58, 1689.9, 893.3,-833.97,-3276.3, 1306.9, 1697, 651.75,-2118.9,-1669.9,-851.22
 27.32, 492, 115.67,-807.81,-1104, 396.16,-339.58,-1785.1,-967.61, 1703, 842.53,-929.94,-3341, 1221.8, 1677.6, 628.51,-2155.5,-1612.1,-879.24
 27.34, 354.36, 98.534,-769.02,-984.23, 345.01,-357.65,-1744,-924.89, 1683.2, 782.78,-1017.8,-3371.3, 1142.7, 1631.7, 590.55,-2178.5,-1597.2,-890.55
 27.36, 231.77, 70.211,-750.08,-913.88, 295.93,-376.57,-1707.7,-900.6, 1635.3, 732.31,-1059.1,-3369.7, 1058.9, 1584.5, 562.84,-2160.4,-1609,-910.45
 27.38, 208.81, 60.171,-734.57,-927.49, 275.3,-391.51,-1689.8,-924.62, 1570.5, 661.35,-1125.6,-3379.4, 959.2, 1551, 545.27,-2138,-1650.4,-957.11
 27.4, 268.9, 48.818,-744.2,-1024.2, 277.76,-418,-1715,-1003.3, 1517.8, 562.76,-1263.3,-3396, 788.18, 1534.9, 531.76,-2142.4,-1735.9,-1037.7
 27.42, 327.86, 16.657,-767.31,-1153, 288.95,-444.49,-1746.7,-1097.1, 1532.7, 517.99,-1361.8,-3356.4, 585.53, 1543.3, 537.53,-2139.6,-1818.6,-1121.7
 27.44, 368.97,-25.984,-800.8,-1268.7, 327.49,-436.13,-1737.3,-1159.4, 1657.3, 646.66,-1216.5,-3214, 458.8, 1594.2, 601.81,-2037.3,-1847.2,-1173.3
 27.46, 443.47,-25.734,-810.36,-1326.8, 415.36,-366.33,-1663.5,-1156.4, 1869.1, 946.09,-812.12,-2969.1, 449.01, 1689.5, 732.92,-1811.8,-1807.2,-1165.8
 27.48, 558.07, 68.911,-712.43,-1271.4, 526.45,-242.86,-1525.5,-1068.2, 2087.7, 1270.3,-374.59,-2705.6, 537.32, 1798.3, 877.31,-1575.9,-1706,-1077.1
 27.5, 649.71, 213.6,-535.92,-1114.7, 602.81,-118.12,-1375.7,-914.78, 2218.3, 1487.9,-77.091,-2498, 679.01, 1880, 973.77,-1442.8,-1584.1,-919.43
 27.52, 683.35, 314.17,-416.12,-951.88, 621.83,-40.958,-1283.1,-755.63, 2233.5, 1583.4, 84.692,-2365.2, 877.1, 1922.5, 1008.7,-1428.6,-1481.2,-738.36
 27.54, 688.63, 350.62,-389.37,-853.01, 609.73,-10.332,-1257.4,-639.64, 2192.8, 1616.7, 178.01,-2295.6, 1098.5, 1945.8, 1010.1,-1482.8,-1406.4,-583.1
 27.56, 688.37, 355.04,-385.91,-825.84, 589.73,-3.9737,-1261,-585.92, 2160.7, 1625.2, 218.06,-2254.4, 1239.3, 1966.5, 1002.1,-1562.1,-1354.7,-487.59
 27.58, 685.9, 324.88,-404.55,-875.44, 573.82,-20.222,-1291.2,-602.7, 2172.5, 1625.7, 204.36,-2222.9, 1254.1, 1990.7, 996.49,-1640.9,-1337.3,-468.72
 27.6, 689.52, 250.41,-481.61,-999.95, 577.81,-52.59,-1347.7,-680.29, 2251.2, 1664.8, 209.81,-2158, 1154.3, 2028, 1013.6,-1671.2,-1355.5,-520.32
 27.62, 711.27, 177.49,-558.46,-1144.6, 615.16,-65.186,-1378.8,-774.72, 2408.3, 1788.8, 315.53,-2028.9, 999.05, 2089.1, 1071.9,-1616.5,-1366.4,-602.99
 27.64, 769.59, 167.39,-562.47,-1239.6, 694.24,-27.867,-1346.8,-838.8, 2640.7, 1995, 511.6,-1865.3, 860.34, 2177.8, 1170.8,-1489.8,-1337.5,-670.8
 27.66, 838.05, 218.1,-508.17,-1247.9, 790.69, 46.29,-1269.7,-843.58, 2891.7, 2230.7, 739.41,-1697.7, 781.04, 2274, 1283.5,-1336.1,-1280.4,-691.17
 27.68, 872.99, 298,-439.67,-1155.5, 864.81, 128.21,-1178.5,-770.84, 3062, 2422, 946.59,-1560.3, 822.9, 2343.1, 1372.7,-1200.1,-1214.9,-638.32
 27.7, 884.95, 420.02,-338.42,-952.87, 908.58, 214.79,-1074.9,-614.07, 3101, 2520.6, 1085.1,-1487.5, 1010.5, 2368.9, 1421.4,-1101.6,-1148.5,-504.39
 27.72, 893.41, 597.47,-167.82,-661.25, 932.81, 310.88,-953.01,-398.21, 3037.2, 2534.5, 1145.1,-1495, 1285.8, 2362.3, 1437.9,-1036.2,-1087.7,-318.74
 27.74, 895.06, 775.23, 7.0875,-372.51, 945.2, 395.43,-848.18,-191.7, 2940.3, 2508.9, 1153.7,-1580.1, 1584.5, 2343, 1439.2,-992.98,-1053.9,-144.22
 27.76, 878.23, 873.34, 75.184,-192.11, 944.62, 432.61,-816.47,-65.804, 2851.8, 2471.6, 1132.1,-1729.9, 1850.1, 2319.7, 1432.9,-965.13,-1081.5,-42.903
 27.78, 834.34, 871.37, 25.131,-149.56, 920.85, 407.23,-869.81,-44.682, 2763, 2398.1, 1044.3,-1932.3, 2021, 2285.6, 1408.8,-969.58,-1184.1,-37.471
 27.8, 783.34, 815.14,-68.336,-204.06, 875.91, 337.44,-972.39,-106.01, 2662.3, 2258.5, 841.33,-2170.2, 2070.7, 2238.3, 1360.4,-1023.9,-1338.8,-110.21
 27.82, 749.56, 750.05,-151.49,-305.94, 827.55, 254.14,-1082.5,-213.26, 2563.2, 2087, 580.36,-2426.3, 2024.9, 2191.3, 1305.3,-1100.9,-1513.7,-231.4
 27.84, 717.65, 676.97,-231.74,-427.69, 786.7, 175.23,-1178.8,-336.47, 2502.3, 1953.9, 367.79,-2665.1, 1941.4, 2160.4, 1265.9,-1162,-1678,-371.11
 27.86, 659.83, 580.96,-338.04,-555.62, 750.65, 101.84,-1261.7,-455.52, 2489.9, 1890.1, 254.06,-2851.8, 1863.1, 2144.5, 1246.9,-1189.5,-1819.6,-506.01
 27.88, 552.86, 460.06,-469,-675.27, 700.32, 23.686,-1337.6,-560.22, 2484.9, 1850.8, 185.66,-2983.6, 1782, 2120.8, 1226.4,-1203.2,-1949,-626.12
 27.9, 377.76, 311.05,-616.64,-781.13, 616.66,-76.565,-1424.4,-654.97, 2461.8, 1773.3, 55.184,-3097.1, 1667.6, 2071.9, 1178.4,-1251.5,-2088.8,-734.45
 27.92, 149.76, 133.13,-785.38,-884.09, 511.65,-196.06,-1527,-745.81, 2454.8, 1681.2,-126,-3172.9, 1501.1, 2009.4, 1115.2,-1320.2,-2243.2,-835.74
 27.94,-86.298,-59.912,-968.78,-998.42, 415.86,-304.51,-1613.4,-826.55, 2488.8, 1660.6,-201.34,-3136.2, 1321.6, 1957, 1076,-1328.6,-2378.6,-922.52
 27.96,-299.34,-258.78,-1155.4,-1138.7, 336.46,-392.47,-1672.1,-900.59, 2534.1, 1717.2,-122.39,-3007.4, 1180.9, 1914.8, 1066,-1257.2,-2481.7,-993.8
 27.98,-479.61,-462.64,-1336.6,-1313.8, 253.06,-486.1,-1737,-990.41, 2537.1, 1738.9,-66.435,-2856.7, 1019.3, 1859.4, 1044,-1191.7,-2586.9,-1067.8
 28,-626.31,-667.6,-1497.8,-1518.4, 142.69,-607.79,-1831.3,-1110, 2446.5, 1628.9,-178.41,-2754, 785.27, 1775.7, 975.05,-1216.6,-2716.6,-1161.2
 28.02,-742.9,-873.64,-1636.8,-1744.9, 5.2651,-755.35,-1948,-1259.9, 2266.6, 1402.3,-426.12,-2746.1, 508.56, 1666.3, 862.34,-1327.5,-2859.4,-1282.9
 28.04,-821.99,-1080.7,-1769.1,-1987.6,-128.42,-909.05,-2072.9,-1439, 2087, 1153.5,-705.45,-2801.9, 184.84, 1566.5, 742.49,-1485.4,-2989.4,-1437.4
 28.06,-850.11,-1260.4,-1861.3,-2217.7,-225.09,-1032.3,-2160.1,-1628.4, 1999.1, 980.04,-910.67,-2872.7,-170.82, 1520.1, 657.54,-1653.4,-3054.2,-1610.9
 28.08,-811.92,-1374.3,-1865.8,-2402.3,-259.91,-1089.3,-2161.3,-1800.3, 2051.4, 942.53,-969.28,-2883.7,-542.1, 1537.9, 634.47,-1764.7,-3019.1,-1782.2
 28.1,-697.76,-1419.4,-1804.5,-2536.3,-219.88,-1073.9,-2081.7,-1938.3, 2254.6, 1065.4,-849.5,-2773.7,-928.42, 1619.1, 686.42,-1771.7,-2898.6,-1936.9
 28.12,-492.67,-1387.9,-1696.7,-2607.3,-110.82,-989.86,-1934.3,-2022.2, 2539.5, 1306.9,-572.49,-2561,-1262.8, 1742.9, 798.9,-1673.6,-2709.6,-2048.2
 28.14,-178.71,-1231.6,-1484.8,-2564.8, 47.659,-835.07,-1712.6,-2016.1, 2789.9, 1557.4,-250.52,-2293.7,-1494, 1871.8, 932.1,-1516.5,-2458.5,-2077.5
 28.16, 212.72,-931.52,-1108,-2362.5, 214.43,-624.91,-1421.4,-1894.7, 2910, 1708.1,-13.181,-2039.4,-1603.2, 1972.2, 1038.3,-1384.6,-2151.7,-1996.3
 28.18, 601.24,-558.77,-629.98,-2027.4, 335.04,-404.27,-1100.9,-1677.9, 2835.8, 1699.4, 86.953,-1842,-1563.8, 2014.5, 1076.8,-1346.5,-1803.9,-1812.4
 28.2, 899.83,-227.74,-185.29,-1660.7, 368.57,-236.45,-825.51,-1435.9, 2572.5, 1513.3, 12.716,-1722.2,-1415.1, 1983.7, 1025.6,-1441.1,-1460.4,-1586.5
 28.22, 1036.8,-40.657, 118.37,-1378.3, 298.44,-180.24,-669.66,-1265.8, 2209, 1167.6,-285.16,-1742.3,-1298.4, 1886.1, 883.53,-1687.3,-1195,-1418.6
 28.24, 1003.6,-54.693, 206.65,-1273.7, 141.82,-258.28,-673.44,-1246.4, 1855.8, 724.3,-787.55,-1871.7,-1390.8, 1749.1, 679.23,-2053.5,-1062.2,-1396.3
 28.26, 899.34,-241.02, 70.621,-1380.6,-42.307,-436.67,-812.36,-1400.2, 1550.1, 256.92,-1369,-2068.3,-1724.3, 1603.9, 459.01,-2452.4,-1053.6,-1549.7
 28.28, 812.92,-514.11,-227.47,-1631.7,-207.18,-653.73,-1004.8,-1682.5, 1304.4,-191.33,-1951.4,-2298,-2277.7, 1476.2, 256.31,-2831.6,-1117.7,-1842.1
 28.3, 758.09,-746.39,-566.88,-1933.8,-296.2,-829.33,-1153.4,-2008.3, 1223.9,-510.74,-2425.1,-2468.9,-3040.7, 1411.8, 125.81,-3115,-1191.3,-2198.8
 28.32, 832.64,-851.81,-818.27,-2179.8,-244.11,-875.13,-1159.1,-2278.6, 1386.5,-514.61,-2493.3,-2491.5,-3837, 1452.8, 144.9,-3136.3,-1196.3,-2529.1
 28.34, 1019.1,-820.97,-908.37,-2272.9,-78.966,-756.01,-946.89,-2397.1, 1742.3,-164.99,-2041.7,-2197.8,-4470, 1582.5, 321.02,-2828.9,-1050.4,-2729.7
 28.36, 1249,-660.98,-816.06,-2175.5, 141.82,-505.87,-554.61,-2327.5, 2165.2, 396.11,-1248.2,-1630.2,-4836.3, 1749.2, 586.67,-2302.1,-765.93,-2742.2
 28.38, 1526.3,-395.23,-561.55,-1891.4, 362.04,-186.56,-71.971,-2086.2, 2506.3, 947.45,-428.43,-974.6,-4857.9, 1896.8, 850.47,-1737.5,-401.92,-2557.9
 28.4, 1810.7,-57.181,-175.32,-1477.8, 523.87, 140.39, 426.7,-1721.4, 2638.7, 1303.6, 166.34,-334.91,-4553.9, 1978.9, 1038.3,-1278.6,-8.7161,-2210
 28.42, 2069.2, 295.7, 233.27,-1045.5, 614.82, 408.57, 829.44,-1327.7, 2500.6, 1412.6, 508.7, 106.99,-4105.5, 1978.2, 1124,-972.9, 292.31,-1806.1
 28.44, 2201.1, 549.85, 535.53,-710.53, 608.01, 550.21, 1053.8,-1007.4, 2181.1, 1280.3, 529.66, 303.19,-3679.7, 1898.2, 1096,-869.48, 440.57,-1453.3
 28.46, 2121.9, 587.57, 628.74,-557.7, 501.1, 546.36, 1097.1,-835.86, 1883.9, 1038.9, 301, 388.57,-3378.2, 1780.2, 990.49,-943.97, 474.73,-1225.9
 28.48, 1893.6, 400.99, 457.72,-640.85, 372.99, 446.62, 1006.5,-849.58, 1780.6, 940.6, 184.3, 453.8,-3289.6, 1697.3, 912.68,-1007.5, 420.99,-1185.4
 28.5, 1646.2, 83.954, 112.06,-928.41, 290.05, 316.43, 853.09,-1020.5, 1908.7, 1059.5, 300.21, 554.76,-3398.5, 1685.8, 913.35,-971.49, 329.18,-1312.4
 28.52, 1469.8,-237.07,-253.08,-1303.4, 261.13, 197.2, 695.25,-1267.6, 2156.8, 1268.2, 493.59, 672.99,-3645.2, 1725.1, 960.38,-897.61, 236.89,-1522.1
 28.54, 1405.1,-461.94,-510.47,-1625.3, 264.98, 113.08, 576.55,-1491.7, 2385.9, 1434.8, 624.96, 779.9,-3963, 1777.9, 1010.5,-845.84, 162.13,-1718.7
 28.56, 1394.9,-555.5,-622.89,-1801, 281.81, 86.192, 539.08,-1609, 2548, 1539.7, 691.6, 900.99,-4193.4, 1829.7, 1050,-830.33, 159.78,-1812.2
 28.58, 1427.6,-533.3,-595.32,-1796.3, 314.31, 133.95, 605.53,-1581.3, 2665.7, 1672.8, 850.73, 1060.4,-4197.6, 1884.6, 1101,-784.05, 263.84,-1763.7
 28.6, 1474.6,-437.36,-456.68,-1634.6, 349.37, 243.34, 764.37,-1423, 2730.5, 1852.8, 1149.5, 1283.3,-3976.2, 1929.9, 1164.2,-672.66, 459,-1588.8
 28.62, 1497.5,-312.44,-274.75,-1399.6, 367.31, 365.08, 947.04,-1204.7, 2715.8, 1984.1, 1418.5, 1504.1,-3640.7, 1946.6, 1207.1,-562.21, 673.11,-1353
 28.64, 1545.2,-187.81,-113.97,-1185.8, 386, 463.09, 1078.8,-1012.6, 2657.9, 2025.3, 1537.2, 1656.6,-3351.9, 1945.1, 1226.9,-488.02, 822.87,-1142.9
 28.66, 1648.7,-59.193, 30.84,-1039.8, 436.51, 552.99, 1172.3,-879.78, 2627, 2054.3, 1602.1, 1769.7,-3151.6, 1958.1, 1260.9,-399.55, 916.95,-996.09
 28.68, 1844.8, 102.62, 183.78,-941.69, 551.53, 678.11, 1284.9,-785.41, 2692.5, 2184.8, 1781.2, 1891,-2974, 2020.2, 1352.5,-230.73, 1018.9,-895.14
 28.7, 2152, 334.66, 374.62,-827.04, 744.64, 865.88, 1451.3,-685.24, 2875.3, 2450.2, 2120.3, 2042.3,-2790.8, 2142.2, 1512.5, 28.755, 1163.4,-802.04
 28.72, 2513.2, 646.56, 638.06,-621.14, 975.3, 1105.5, 1677.6,-531.23, 3110.6, 2775.6, 2525.5, 2190.7,-2563.8, 2292.3, 1700.8, 314.12, 1357.5,-670.71
 28.74, 2834.5, 1008.4, 966.6,-307.93, 1190.9, 1360, 1930.7,-304.69, 3311.2, 3070, 2893.8, 2302.7,-2246.3, 2429, 1869.4, 559.89, 1581.2,-475.39
 28.76, 3073.8, 1368.6, 1290.2, 76.9, 1367.3, 1597.1, 2167.4,-23.904, 3426.2, 3299.4, 3207.2, 2363,-1834, 2526.4, 1997.8, 759.16, 1796,-229.07
 28.78, 3188.6, 1672.8, 1561, 477.94, 1475.3, 1786.8, 2361.9, 269.93, 3424.6, 3430.4, 3431.3, 2357.5,-1361, 2564.4, 2066.4, 893.7, 1975.3, 33.493
 28.8, 3157.1, 1853, 1707, 792.17, 1493.2, 1880.7, 2451.7, 498.74, 3313.5, 3415.7, 3465.2, 2263.7,-927.22, 2535.6, 2056.4, 918.79, 2063.8, 246.07
 28.82, 3041.9, 1875.4, 1648.7, 922.25, 1450.5, 1857.8, 2381.1, 590.54, 3158.9, 3275.2, 3285.2, 2082.9,-647.01, 2463.9, 1987, 843.21, 2006.8, 342.38
 28.84, 2919.4, 1804.2, 1467.5, 880.53, 1395.9, 1768.5, 2211.1, 555.89, 3015.4, 3096.3, 3022, 1857,-523, 2385.3, 1905.7, 745.93, 1845, 322.21
 28.86, 2837.9, 1719.4, 1269.1, 751.35, 1366.4, 1675.4, 2029.7, 454.85, 2927.3, 2963.4, 2805.8, 1615.9,-490.36, 2327.1, 1852.1, 697.05, 1645.6, 230.67
 28.88, 2769.7, 1636.9, 1076.8, 611.84, 1354.6, 1592.1, 1861.7, 346.87, 2897, 2889.4, 2655.4, 1399.6,-499.28, 2285.9, 1823, 692.27, 1441.2, 124.16
 28.9, 2614.6, 1528.2, 894.57, 523.08, 1301.7, 1500.8, 1717.8, 280.81, 2838, 2815.8, 2538.1, 1216.6,-472.14, 2222.6, 1776.9, 681.87, 1256.9, 54.227
 28.92, 2348.5, 1384.1, 720.34, 487.82, 1181.1, 1384, 1584.4, 256.18, 2693.8, 2676.3, 2375.3, 1030,-390.45, 2114.7, 1683.4, 616.06, 1086.7, 24.863
 28.94, 2024.4, 1196.3, 525.82, 447.38, 1009.4, 1226.5, 1419.9, 220.2, 2479.4, 2442.8, 2094.2, 798.76,-336.76, 1971.5, 1542.5, 472.19, 890.44,-12.376
 28.96, 1689.9, 954.83, 269.93, 329.26, 809.21, 1021.4, 1197.3, 119.99, 2221, 2127.5, 1698.1, 505.06,-364.21, 1809, 1367, 256.86, 647.79,-104.87
 28.98, 1356.2, 652.88,-58.851, 103.05, 593.02, 772.28, 919.3,-62.174, 1951.4, 1765.6, 1230.3, 176.22,-490.84, 1640.7, 1172,-9.0661, 367.44,-268.12
 29, 1008.2, 296.16,-423.13,-216.9, 368.96, 491.32, 606.79,-314.39, 1720.9, 1408, 744.64,-139.75,-741.21, 1480.1, 976.36,-294.04, 65.805,-495.24
 29.02, 686.47,-81.941,-800.92,-578.73, 168.05, 217.14, 307.74,-599.64, 1570.5, 1116.5, 325.56,-384.19,-1090.1, 1347.6, 811.42,-537.97,-220.35,-757.63
 29.04, 472.64,-396.11,-1111.3,-907.59, 39.25, 14.681, 99.232,-861.62, 1525.1, 959.22, 85.604,-511.15,-1470.9, 1269.1, 719.02,-660.14,-436.57,-1010.8
 29.06, 437.49,-547.33,-1247.6,-1139.5, 26.082,-61.118, 37.203,-1049.5, 1599.8, 972.39, 77.465,-498.02,-1827.7, 1265.8, 726.09,-620,-540.44,-1209.7
 29.08, 571.31,-513.24,-1183.4,-1223, 116.26,-3.8037, 132.28,-1125.4, 1764.4, 1125.7, 261.72,-354.27,-2094.4, 1328.5, 817.46,-449.55,-514.22,-1312.8
 29.1, 778.11,-344.81,-962.19,-1140.8, 253.63, 146.82, 347.24,-1073.7, 1957.7, 1354.7, 561.24,-119.3,-2219.1, 1422.5, 949.63,-215.99,-376.84,-1297.1
 29.12, 989.37,-106.32,-663.85,-919.74, 399.89, 345.77, 623.27,-910.18, 2140.4, 1610, 910.14, 172.44,-2191, 1521.9, 1090.8, 32.853,-169.87,-1170
 29.14, 1210.3, 179.98,-331.36,-610.22, 554.74, 574.79, 924.51,-669.56, 2301.8, 1880.1, 1295.4, 481.16,-2025, 1622, 1237, 295.31, 70.888,-962.77
 29.16, 1476.2, 513.39, 25.527,-267.82, 727.36, 827.19, 1234,-394.65, 2436.8, 2154.7, 1705.5, 778.25,-1764.5, 1725.2, 1390, 573.32, 323.22,-715.87
 29.18, 1798.7, 876.18, 382.38, 53.176, 912.55, 1081.4, 1520.6,-131.04, 2523.7, 2391.6, 2080.6, 1027.3,-1468.4, 1823.7, 1535, 834.73, 558.62,-470.48
