 2.74,-54.44,-165.42, 620.34, 209.79,-92.869,-74.892,-36.271, 67.135,-633.37,-683.08,-1187.5,-197.4, 191.06,-301.58,-166.3, 37.366,-32.51, 67.067
 2.76,-54.043,-163.88, 622.18, 211.52,-92.868,-74.11,-35.194, 68.4,-630.78,-680.77,-1186,-194.68, 194.16,-301.45,-165.91, 38.211,-31.716, 68.145
 2.78,-57.126,-164.93, 621.98, 212.21,-94.78,-74.993,-35.875, 69.02,-634.02,-684.15,-1190.3,-195.22, 195.69,-302.95,-167.24, 37.013,-32.46, 68.716
 2.8,-61.793,-168.01, 619.5, 211.26,-97.437,-77.11,-38.236, 68.521,-639.91,-690.6,-1198,-199.6, 194.6,-305.05,-169.41, 34.41,-34.67, 68.299
 2.82,-65.153,-171.17, 616.1, 208.99,-99.217,-79.202,-41.006, 67.048,-644.08,-695.8,-1204.6,-205.63, 191.23,-306.4,-171.05, 31.9,-37.188, 66.96
 2.84,-66.552,-173.14, 613.53, 206.61,-99.871,-80.454,-42.852, 65.413,-645.68,-698.49,-1208.5,-209.63, 187.11,-306.72,-171.8, 30.094,-38.729, 65.476
 2.86,-67.661,-174.42, 611.86, 204.89,-100.4,-81.268,-43.931, 64.238,-647.01,-700.64,-1211.6,-211.7, 183.89,-306.79,-172.31, 28.479,-39.502, 64.439
 2.88,-69.839,-175.88, 610.47, 203.99,-101.57,-82.238,-44.926, 63.688,-649.72,-703.84,-1215.6,-213.75, 182.63,-307.26,-173.19, 26.56,-40.23, 63.993
 2.9,-72.032,-176.83, 609.82, 203.96,-102.81,-82.943,-45.511, 63.777,-651.8,-706.36,-1219,-214.85, 183.14,-307.71,-173.94, 24.952,-40.645, 64.124
 2.92,-72.267,-176.04, 610.81, 204.84,-103.06,-82.584,-44.926, 64.443,-650.5,-705.45,-1218.9,-213.21, 184.72,-307.42,-173.72, 24.821,-40.107, 64.703
 2.94,-71.222,-174.3, 612.65, 206.02,-102.66,-81.62,-43.699, 65.275,-647.34,-702.48,-1216.5,-210.26, 186.58,-306.73,-172.93, 25.706,-39.054, 65.37
 2.96,-71.262,-173.86, 613.04, 206.36,-102.78,-81.452,-43.53, 65.544,-645.93,-701.57,-1216.5,-209.49, 186.97,-306.56,-172.74, 25.807,-38.925, 65.556
 2.98,-73.092,-175.6, 611.02, 205.35,-103.73,-82.599,-45.109, 64.927,-647.65,-704.24,-1220.5,-212.1, 184.64,-307.19,-173.55, 24.496,-40.353, 64.98
 3,-75.179,-178.16, 607.84, 203.65,-104.7,-84.213,-47.476, 63.831,-649.86,-707.82,-1225.6,-216.09, 180.53,-307.89,-174.54, 22.804,-42.516, 63.97
 3.02,-75.225,-179.14, 605.92, 202.75,-104.61,-84.849,-48.928, 63.249,-648.38,-707.96,-1227.5,-217.87, 177.27,-307.82,-174.57, 22.566,-43.977, 63.362
 3.04,-74.1,-177.79, 607.09, 204.05,-104.18,-84.127,-48.345, 64.163,-645.81,-705.4,-1225.4,-214.92, 177.84,-307.8,-174.04, 24.195,-43.728, 64.072
 3.06,-75.478,-176.9, 609.21, 206.51,-105.31,-83.756,-47.424, 65.93,-647.82,-705.94,-1225.1,-210.95, 181.45,-309.14,-174.64, 25.087,-43.068, 65.685
 3.08,-78.846,-178.14, 608.85, 207.65,-107.35,-84.732,-48.371, 66.865,-651.54,-709.7,-1229.7,-211.07, 183.49,-310.79,-176.07, 23.87,-43.955, 66.658
 3.1,-79.831,-178.59, 608.13, 207.77,-107.93,-85.176,-49.253, 67.049,-650.7,-710.28,-1232.4,-211.66, 183.34,-310.97,-176.34, 23.179,-44.81, 66.853
 3.12,-77.405,-176.12, 610.33, 208.71,-106.73,-83.709,-47.664, 67.642,-645.23,-705.46,-1228.6,-207.9, 184.45,-309.79,-175.01, 24.806,-43.435, 67.298
 3.14,-74.966,-173.35, 613.19, 210.01,-105.59,-82.028,-45.585, 68.457,-640.13,-700.41,-1223.9,-203.92, 186.93,-308.81,-173.69, 26.816,-41.613, 67.934
 3.16,-75.567,-173.35, 613.38, 210.25,-106.03,-82.105,-45.68, 68.637,-639.86,-700.4,-1224.7,-204.67, 188.08,-309.16,-173.86, 26.882,-41.799, 68.047
 3.18,-78.272,-175.51, 611.36, 209.31,-107.52,-83.527,-47.512, 68.039,-642.78,-704.11,-1229.7,-208.75, 186.89,-310.29,-175.05, 25.372,-43.578, 67.485
 3.2,-80.012,-177.23, 609.48, 208.02,-108.45,-84.648,-49.159, 67.167,-644.28,-706.6,-1233.5,-212.33, 184.62,-311,-175.81, 24.352,-45.222, 66.626
 3.22,-80.682,-177.8, 608.83, 207.17,-108.9,-85.047,-49.808, 66.547,-645.26,-707.64,-1234.9,-213.68, 183,-311.57,-176.21, 24.239,-45.894, 66
 3.24,-82.943,-179.2, 607.86, 206.32,-110.23,-85.945,-50.714, 65.954,-649.33,-711.26,-1238.4,-215.26, 181.78,-312.94,-177.44, 23.231,-46.612, 65.519
 3.26,-86.632,-182.17, 605.03, 204.67,-112.19,-87.824,-52.996, 64.873,-654.38,-717.01,-1245.3,-219.74, 179.2,-314.6,-179.25, 20.944,-48.582, 64.628
 3.28,-88.845,-184.25, 602.57, 203.23,-113.34,-89.181,-54.984, 63.93,-656.09,-720.11,-1250.2,-223.71, 176.46,-315.5,-180.27, 19.524,-50.484, 63.745
 3.3,-89.15,-183.78, 603.21, 203.54,-113.69,-88.989,-54.794, 64.127,-655.16,-719.52,-1250.5,-223.06, 176.96,-315.89,-180.36, 19.97,-50.458, 63.851
 3.32,-89.78,-182.57, 605.33, 204.9,-114.4,-88.412,-53.766, 65.054,-655,-718.83,-1250.1,-220.87, 180.26,-316.68,-180.59, 20.78,-49.645, 64.651
 3.34,-92.472,-183.15, 605.69, 205.43,-116.21,-89.006,-54.195, 65.489,-657.56,-721.23,-1253.4,-222.11, 182.64,-318.24,-181.73, 20.211,-50.22, 65.004
 3.36,-96.184,-185.38, 603.93, 204.48,-118.39,-90.61,-56.126, 64.924,-660.84,-725.58,-1259.7,-226.69, 182.36,-319.8,-183.3, 18.251,-52.125, 64.459
 3.38,-97.964,-186.76, 602.34, 203.04,-119.42,-91.633,-57.693, 63.962,-660.9,-727.44,-1264.2,-230.58, 180.89,-320.26,-183.98, 16.783,-53.608, 63.539
 3.4,-97.367,-185.98, 602.84, 202.54,-119.24,-91.284,-57.561, 63.58,-657.71,-725.46,-1264.2,-230.9, 180.78,-319.83,-183.54, 17.005,-53.542, 63.097
 3.42,-96.88,-184.53, 604.43, 203.14,-119.22,-90.549,-56.716, 63.978,-654.62,-722.97,-1263.1,-229.43, 182.59,-319.63,-183.08, 17.807,-52.869, 63.362
 3.44,-98.257,-184.15, 605.22, 204.11,-120.25,-90.558,-56.71, 64.728,-653.96,-723.02,-1264.9,-228.8, 184.81,-320.29,-183.45, 17.79,-53.006, 63.997
 3.46,-100.77,-184.48, 605.39, 205.25,-121.92,-91.073,-57.358, 65.659,-654.63,-724.7,-1268.9,-228.32, 186.56,-321.49,-184.32, 17.266,-53.797, 64.82
 3.48,-102.61,-184.19, 606.15, 206.77,-123.29,-91.221,-57.623, 66.838,-654.11,-725.14,-1271.5,-226.84, 188.49,-322.68,-184.93, 17.633,-54.393, 65.784
 3.5,-104.16,-183.7, 607.21, 208.32,-124.56,-91.23,-57.673, 67.998,-653.84,-725.11,-1272.9,-225.56, 190.67,-324.14,-185.54, 18.688,-54.909, 66.654
 3.52,-107.08,-184.93, 606.5, 208.69,-126.47,-92.253,-59.028, 68.347,-656.1,-727.81,-1277.2,-227.13, 190.96,-326.18,-186.92, 18.501,-56.507, 66.857
 3.54,-110.77,-187.83, 603.56, 207.47,-128.6,-94.264,-61.925, 67.604,-659.27,-732.57,-1284.6,-231.98, 188.31,-328.16,-188.7, 16.853,-59.408, 66.121
 3.56,-113.51,-190.19, 600.99, 206.01,-130.18,-95.9,-64.402, 66.65,-661.35,-736.15,-1290.5,-236.57, 185.39,-329.49,-189.98, 15.428,-61.909, 65.163
 3.58,-115.67,-191.23, 600.37, 205.44,-131.57,-96.695,-65.364, 66.27,-663.57,-738.65,-1294.1,-238.32, 184.55,-330.58,-190.92, 14.531,-62.904, 64.761
 3.6,-119.08,-192.67, 599.96, 205.03,-133.66,-97.728,-66.116, 66.018,-668.62,-743.21,-1298.9,-239.78, 184.71,-332.08,-192.42, 12.709,-63.473, 64.596
 3.62,-123.33,-195.54, 597.72, 203.38,-135.98,-99.571,-67.954, 64.936,-675,-749.65,-1305.9,-244.35, 183.21,-333.42,-194.24, 9.5313,-64.876, 63.731
 3.64,-125.36,-198.08, 594.65, 200.63,-136.84,-101.08,-69.916, 63.035,-677.44,-753.4,-1311,-249.85, 179.15,-333.26,-194.95, 6.7396,-66.378, 62.042
 3.66,-124.26,-198.62, 593.04, 198.22,-135.93,-101.23,-70.407, 61.269,-675.52,-752.71,-1311.2,-252.15, 174.59,-331.75,-194.24, 5.7383,-66.541, 60.395
 3.68,-122.89,-198.63, 592.28, 196.57,-134.95,-101.03,-70.246, 60.023,-674.28,-751.7,-1309.9,-252.67, 171.22,-330.53,-193.54, 5.4044,-66.055, 59.257
 3.7,-123.56,-200.12, 590.22, 195.07,-135.07,-101.8,-71.292, 58.972,-675.97,-753.72,-1311.9,-254.97, 167.99,-330.44,-193.88, 4.25,-66.734, 58.35
 3.72,-125.08,-202.13, 587.63, 194.08,-135.7,-103,-73.067, 58.354,-678,-756.56,-1315.5,-257.68, 164.66,-330.96,-194.59, 3.1978,-68.391, 57.761
 3.74,-126.02,-202.8, 586.87, 194.66,-136.26,-103.48,-73.857, 58.827,-679.15,-757.72,-1316.8,-257.58, 163.59,-331.74,-195.04, 3.5982,-69.439, 58.069
 3.76,-127.41,-202.78, 587.66, 196.4,-137.27,-103.6,-73.823, 60.103,-681.81,-759.08,-1317.2,-255.52, 165.42,-333.17,-195.77, 4.4232,-69.672, 59.19
 3.78,-129.86,-203.73, 587.59, 197.49,-138.78,-104.31,-74.401, 60.95,-686.42,-762.44,-1319.6,-254.88, 166.98,-334.92,-197.07, 4.0735,-70.213, 60.067
 3.8,-131.06,-204.97, 586.21, 197.09,-139.34,-105.08,-75.507, 60.734,-688.3,-764.6,-1322,-256.13, 165.93,-335.46,-197.73, 3.1352,-71.094, 59.988
 3.82,-128.15,-203.7, 586.27, 196.71,-137.52,-104.21,-75.067, 60.425,-682.52,-760.38,-1319.1,-255.15, 164.57,-333.63,-196.28, 3.8892,-70.591, 59.701
 3.84,-122.09,-198.85, 590.27, 198.54,-134.22,-101.13,-71.673, 61.562,-671.86,-750.32,-1309.4,-248.27, 167.24,-330.56,-193.19, 7.2072,-67.475, 60.643
 3.86,-117.43,-193.29, 596.41, 202.4,-131.99,-97.716,-67.149, 64.136,-663.83,-741.19,-1299.3,-238.73, 174.5,-328.58,-190.7, 10.86,-63.319, 62.965
 3.88,-116.08,-190, 600.69, 205.95,-131.61,-95.849,-64.447, 66.623,-660.15,-736.71,-1294.7,-232.78, 181.93,-328.22,-189.79, 12.852,-60.91, 65.261
 3.9,-116.12,-188.65, 602.51, 208.05,-131.9,-95.239,-63.707, 68.165,-658.12,-734.81,-1293.7,-230.76, 186.05,-328.48,-189.6, 13.855,-60.537, 66.591
 3.92,-116.61,-188.27, 603.18, 208.98,-132.36,-95.182,-63.756, 68.854,-657.47,-734.36,-1294,-230.16, 187.18,-328.97,-189.71, 14.459,-60.96, 67.079
 3.94,-118.46,-189.57, 602.12, 208.49,-133.47,-96.098,-64.961, 68.557,-660.07,-737.03,-1297.2,-232.2, 186.13,-330.03,-190.61, 13.803,-62.24, 66.756
 3.96,-122,-192.99, 598.77, 206.32,-135.32,-98.241,-67.633, 67.108,-666.85,-743.64,-1303.7,-237.64, 182.67,-331.69,-192.48, 11.364,-64.54, 65.533
 3.98,-125.64,-197.32, 594.1, 202.91,-136.99,-100.8,-70.825, 64.778,-674.62,-751.54,-1311.3,-244.11, 176.49,-333.02,-194.46, 7.9932,-67.068, 63.585
 4,-126.83,-200.49, 589.84, 199.39,-137.16,-102.51,-73.234, 62.311,-678.19,-755.97,-1315.8,-249.3, 169.16,-332.94,-195.22, 5.6048,-68.911, 61.427
 4.02,-125.2,-201.19, 587.97, 197.42,-135.85,-102.64,-73.687, 60.852,-677.69,-755.61,-1314.5,-251.05, 164.51,-331.76,-194.61, 5.3501,-69.099, 60.091
 4.04,-122.95,-200.17, 588.79, 197.58,-134.41,-101.71,-72.352, 60.844,-676.9,-753.52,-1310.1,-249.02, 164.26,-330.66,-193.67, 6.2899,-67.642, 60.124
 4.06,-121.13,-198.95, 590.22, 198.59,-133.29,-100.72,-70.809, 61.459,-676.18,-751.42,-1305.8,-246.43, 165.98,-329.77,-192.84, 7.2819,-66.037, 60.756
 4.08,-119.1,-197.77, 591.28, 199.4,-132.03,-99.81,-69.617, 61.961,-674.62,-748.89,-1301.6,-244.56, 167.28,-328.68,-191.86, 8.236,-64.847, 61.247
 4.1,-117.03,-196.46, 592.5, 200,-130.76,-98.83,-68.292, 62.307,-673.05,-746.56,-1297.9,-241.98, 168,-327.48,-190.88, 8.9565,-63.451, 61.623
 4.12,-115.38,-195.41, 593.45, 200.25,-129.73,-98.034,-67.169, 62.417,-671.67,-744.77,-1295.1,-239.98, 168.32,-326.41,-190.06, 9.3983,-62.219, 61.776
 4.14,-114.42,-195.07, 593.58, 200.04,-129.08,-97.719,-66.733, 62.236,-671.33,-743.9,-1293.2,-240.05, 168.21,-325.84,-189.63, 9.7192,-61.751, 61.593
 4.16,-114.87,-195.88, 592.82, 199.4,-129.2,-98.123,-67.071, 61.78,-673.78,-745.51,-1293.6,-241.34, 167.29,-326.08,-189.98, 9.2617,-61.952, 61.208
 4.18,-116.26,-197.88, 590.75, 198.04,-129.75,-99.241,-68.387, 60.846,-677.6,-749.09,-1296.4,-244.09, 164.67,-326.56,-190.79, 7.8322,-62.971, 60.448
 4.2,-116.79,-199.75, 588.25, 196.38,-129.74,-100.26,-69.909, 59.701,-679.6,-751.43,-1298.5,-247.47, 161.18,-326.47,-191.14, 6.6927,-64.271, 59.437
 4.22,-115.79,-199.91, 587.6, 195.76,-128.98,-100.21,-69.989, 59.23,-679.59,-751.13,-1297.3,-247.81, 159.44,-325.87,-190.76, 6.8104,-64.249, 59.021
 4.24,-114.35,-198.77, 588.89, 196.43,-128.12,-99.358,-68.651, 59.638,-679.73,-749.89,-1294.1,-244.79, 160.14,-325.34,-190.22, 7.6458,-62.827, 59.462
 4.26,-113.49,-198.07, 589.8, 197.17,-127.57,-98.785,-67.643, 60.12,-680.52,-749.37,-1291.6,-242.71, 161.07,-325.04,-189.9, 8.234,-61.793, 59.948
 4.28,-113.19,-198.41, 589.38, 197.18,-127.22,-98.851,-67.612, 60.123,-681.68,-749.77,-1290.6,-243.2, 160.71,-324.78,-189.78, 8.2779,-61.776, 59.942
 4.3,-113.06,-199.25, 588.46, 196.53,-126.89,-99.168,-67.843, 59.637,-683.65,-750.95,-1290.2,-244.28, 159.34,-324.42,-189.77, 7.7514,-61.825, 59.566
 4.32,-111.78,-199.82, 587.34, 195.18,-125.82,-99.23,-67.952, 58.618,-684.2,-751.12,-1289,-245.11, 156.84,-323.33,-189.3, 7.1047,-61.497, 58.796
 4.34,-108.12,-199, 586.82, 193.82,-123.38,-98.395,-67.347, 57.548,-680.59,-747.77,-1284.7,-244.72, 153.87,-321.17,-187.76, 7.6143,-60.558, 57.902
 4.36,-103.77,-196.79, 588.06, 193.86,-120.74,-96.755,-65.555, 57.437,-675.54,-742.42,-1278,-241.61, 152.78,-319.03,-185.85, 9.4627,-58.792, 57.758
 4.38,-102.21,-195.4, 589.73, 195.23,-119.86,-95.754,-64.007, 58.347,-674.6,-740.26,-1274.1,-238.08, 154.17,-318.5,-185.17, 10.735,-57.409, 58.577
 4.4,-103.93,-196.12, 589.91, 196.58,-120.85,-96.212,-64.099, 59.356,-678.42,-742.85,-1275.3,-237.41, 156.39,-319.5,-186.01, 10.233,-57.514, 59.612
 4.42,-105.12,-196.86, 589.73, 197.37,-121.51,-96.692,-64.494, 59.972,-681.29,-744.88,-1276.4,-237.78, 158.12,-320.18,-186.64, 9.7139,-57.882, 60.288
 4.44,-102.99,-195.53, 590.96, 197.96,-120.29,-95.792,-63.434, 60.328,-679.59,-742.27,-1272.5,-235.78, 158.97,-319.33,-185.74, 10.857,-56.933, 60.611
 4.46,-99.593,-193.64, 592.37, 198.15,-118.26,-94.43,-61.833, 60.347,-676.26,-738.24,-1267,-232.76, 158.68,-317.58,-184.21, 12.141,-55.319, 60.648
 4.48,-97.098,-192.8, 592.5, 197.78,-116.58,-93.677,-61.014, 60.029,-673.49,-735.76,-1263.9,-231.36, 157.71,-315.76,-182.99, 12.232,-54.217, 60.484
 4.5,-94.01,-191.22, 593.34, 198.07,-114.61,-92.502,-59.681, 60.178,-669.16,-731.82,-1259.6,-229.2, 158.11,-313.79,-181.46, 13.083,-52.751, 60.689
 4.52,-89.25,-187.44, 596.82, 200.08,-111.97,-90.011,-56.573, 61.468,-662.55,-724.46,-1250.8,-223.43, 161.3,-311.77,-179.19, 16.225,-49.964, 61.776
 4.54,-85.217,-183.72, 600.74, 202.82,-109.88,-87.628,-53.51, 63.28,-657.15,-717.74,-1242.3,-217.29, 165.66,-310.53,-177.32, 19.758,-47.419, 63.3
 4.56,-84.238,-182.6, 602.32, 204.7,-109.45,-86.937,-52.589, 64.588,-656.42,-715.96,-1239.3,-215.15, 168.9,-310.72,-176.98, 21.407,-46.846, 64.458
 4.58,-85.294,-183.3, 602.27, 205.51,-110.08,-87.384,-52.98, 65.182,-659.43,-717.92,-1240.1,-215.81, 170.84,-311.78,-177.7, 21.511,-47.355, 65.063
 4.6,-85.662,-183.68, 602.47, 205.63,-110.27,-87.541,-52.899, 65.227,-662.15,-719.42,-1239.9,-216.23, 171.92,-312.41,-178.15, 21.612,-47.269, 65.188
 4.62,-83.823,-182.95, 603.11, 205.1,-109.13,-86.893,-52.026, 64.73,-661.6,-718.02,-1236.9,-216.13, 172.04,-311.79,-177.55, 22.426,-46.354, 64.77
 4.64,-80.789,-181.63, 603.96, 204.23,-107.28,-85.811,-50.74, 63.947,-659.1,-714.92,-1232.3,-215.99, 171.69,-310.45,-176.35, 23.655,-45.037, 64.042
 4.66,-79.014,-180.97, 604.54, 203.29,-106.15,-85.15,-49.736, 63.135,-658.64,-713.55,-1229.2,-216.52, 171.52,-309.66,-175.68, 24.287,-43.959, 63.308
 4.68,-79.593,-181.94, 603.8, 201.9,-106.34,-85.591,-49.998, 62.08,-661.55,-715.7,-1230.1,-219.38, 170.84,-309.91,-176.11, 23.602,-44.052, 62.392
 4.7,-81.917,-184.24, 601.82, 199.93,-107.52,-86.939,-51.4, 60.681,-667.03,-720.6,-1234.2,-224.35, 169.14,-311.02,-177.38, 21.989,-45.266, 61.151
 4.72,-85.298,-187.33, 599.24, 197.49,-109.29,-88.791,-53.344, 58.964,-674.42,-727.24,-1239.9,-230.35, 166.43,-312.68,-179.16, 19.918,-47.027, 59.592
 4.74,-88.91,-191.13, 595.62, 194.27,-111.1,-91.07,-56.01, 56.713,-682.12,-734.6,-1246.7,-237.87, 162.09,-314.34,-181.06, 17.478,-49.454, 57.527
 4.76,-92.069,-195.22, 591.31, 190.53,-112.58,-93.471,-59.022, 54.083,-689.59,-741.88,-1253.4,-246.02, 156.47,-315.79,-182.84, 14.987,-52.142, 55.134
 4.78,-94.645,-199.09, 587.24, 186.87,-113.67,-95.633,-61.625, 51.478,-697.12,-748.75,-1258.8,-253.11, 150.6,-317.03,-184.46, 12.708,-54.332, 52.819
 4.8,-95.727,-202.3, 583.4, 183.45,-113.81,-97.287,-63.784, 49.002,-702.11,-753.48,-1262.2,-259.24, 144.6,-317.44,-185.36, 10.998,-56.077, 50.634
 4.82,-93.714,-203.32, 581.11, 181.16,-112.21,-97.538,-64.622, 47.279,-701.23,-752.97,-1260.9,-262.34, 139.94,-316.28,-184.67, 11.007,-56.687, 49.093
 4.84,-88.168,-200.3, 583.06, 181.84,-108.92,-95.356,-62.456, 47.559,-693.98,-745.65,-1252.6,-258.01, 139.89,-313.73,-182.15, 13.872,-54.63, 49.354
 4.86,-81.088,-193.85, 589.44, 186.07,-105.2,-91.223,-57.493, 50.316,-683.72,-734.13,-1239.5,-246.33, 145.87,-311.1,-178.77, 19.178,-50.189, 51.849
 4.88,-76.163,-187.33, 596.99, 192.21,-103,-87.28,-52.34, 54.518,-676.02,-724.35,-1228,-233.31, 155.46,-309.97,-176.31, 24.666,-45.856, 55.629
 4.9,-74.946,-183.57, 602.14, 197.71,-102.85,-85.202,-49.481, 58.404,-672.77,-719.67,-1222.7,-224.81, 164.15,-310.6,-175.56, 28.386,-43.858, 59.092
 4.92,-75.139,-182.11, 604.44, 201.16,-103.34,-84.565,-48.841, 60.901,-670.99,-717.72,-1221.5,-221.29, 169.22,-311.75,-175.55, 30.756,-43.995, 61.237
 4.94,-74.165,-181.09, 605.56, 202.7,-103.04,-84.097,-48.803, 61.977,-668.03,-715.11,-1219.9,-219.86, 170.98,-312.25,-175.17, 32.986,-44.567, 62.064
 4.96,-71.688,-179.94, 606.15, 202.82,-101.76,-83.411,-48.719, 61.966,-663.56,-711.34,-1217.1,-219.2, 170.52,-311.92,-174.25, 35.179,-44.845, 61.939
 4.98,-69.094,-179.06, 606.21, 202.27,-100.31,-82.814,-48.719, 61.475,-659.33,-707.94,-1214.5,-219.24, 169.05,-311.31,-173.31, 36.907,-45.049, 61.413
 5,-67.495,-178.4, 606.41, 202.17,-99.422,-82.362,-48.615, 61.333,-656.36,-705.63,-1212.9,-218.97, 168.44,-310.94,-172.69, 38.103,-45.136, 61.236
 5.02,-66.168,-176.77, 608.16, 203.57,-98.858,-81.417,-47.633, 62.277,-653.22,-702.8,-1210.8,-216.43, 170.74,-310.73,-172.04, 39.668,-44.5, 62.054
 5.04,-65,-173.64, 612.42, 206.83,-98.699,-79.681,-45.174, 64.522,-650.83,-699.19,-1206.7,-210.86, 177.1,-311.06,-171.42, 42.253,-42.657, 64.016
 5.06,-66.063,-171.52, 616.6, 210.06,-99.88,-78.622,-43.022, 66.771,-652.8,-698.75,-1204.7,-206.53, 184.53,-312.59,-171.85, 44.001,-41.077, 66.008
 5.08,-70.003,-173.25, 616.31, 210.12,-102.3,-79.879,-43.959, 66.885,-659.13,-704.11,-1209.7,-209.25, 186.9,-314.75,-173.69, 42.546,-42.051, 66.175
 5.1,-73.556,-177.32, 612, 206.56,-104.02,-82.391,-47.181, 64.454,-664.51,-710.9,-1217.9,-217.57, 182.47,-315.89,-175.46, 39.184,-44.822, 64.06
 5.12,-72.991,-179.55, 608.33, 202.11,-103.29,-83.542,-49.162, 61.245,-664.06,-712.36,-1220.6,-224.58, 175.77,-315.09,-175.44, 37.613,-46.415, 61.095
 5.14,-69.687,-179.15, 607.43, 199.21,-101.2,-83,-48.895, 59.011,-660.39,-709.27,-1217.1,-227.48, 171.35,-313.6,-174.21, 38.627,-46.145, 58.859
 5.16,-69.098,-179.61, 606.83, 197.84,-100.82,-83.114,-48.937, 57.938,-661.19,-709.42,-1216,-230.04, 169.59,-313.76,-174.21, 39.182,-46.328, 57.716
 5.18,-73.583,-183.13, 604.26, 196.8,-103.34,-85.321,-51.182, 57.289,-669.48,-716.83,-1222.5,-235.56, 168.77,-316.28,-176.58, 37.091,-48.535, 57.142
 5.2,-79.952,-187.69, 601.06, 195.69,-106.94,-88.279,-54.196, 56.661,-680.58,-727.02,-1232.1,-241.93, 168.15,-319.56,-179.82, 33.7,-51.358, 56.697
 5.22,-83.944,-190.45, 599.33, 194.58,-109.21,-90.065,-55.812, 55.957,-688.09,-733.66,-1238,-245.81, 167.61,-321.5,-181.89, 31.17,-52.75, 56.178
 5.24,-84.246,-190.91, 599.05, 193.34,-109.31,-90.286,-55.758, 55.05,-689.55,-734.89,-1238.7,-247.1, 166.85,-321.25,-182.1, 29.87,-52.404, 55.45
 5.26,-82.064,-189.85, 599.63, 192.19,-107.94,-89.475,-54.611, 54.153,-686.65,-732.37,-1236,-246.84, 166.24,-319.43,-181, 29.395,-50.936, 54.704
 5.28,-79.51,-188.31, 600.84, 191.62,-106.39,-88.336,-52.886, 53.659,-683.3,-729.03,-1232,-245.63, 166.52,-317.43,-179.66, 29.383,-48.998, 54.275
 5.3,-78.465,-187.81, 601.37, 191.2,-105.69,-87.869,-51.809, 53.324,-682.42,-727.86,-1229.8,-245.52, 166.88,-316.23,-179.02, 28.865,-47.755, 53.978
 5.32,-78.359,-188.65, 600.18, 190.21,-105.42,-88.281,-52.184, 52.653,-682.1,-728.18,-1230.2,-247.96, 165.88,-315.46,-178.87, 27.696,-47.942, 53.368
 5.34,-76.927,-188.76, 599.19, 189.45,-104.46,-88.294,-52.549, 52.135,-679.06,-726.25,-1229,-249.63, 164.51,-314.34,-178.17, 27.526,-48.273, 52.835
 5.36,-74.285,-186.94, 600.54, 190.28,-103.05,-87.18,-51.419, 52.696,-674.48,-721.84,-1224.6,-246.75, 165.11,-313.24,-176.99, 28.945,-47.308, 53.271
 5.38,-73.308,-185.12, 602.76, 192.41,-102.77,-86.18,-50.012, 54.222,-672.74,-719.4,-1221.6,-241.9, 167.78,-313.27,-176.61, 30.16,-46.097, 54.663
 5.4,-75.993,-185.6, 603.27, 194.39,-104.52,-86.713,-50.169, 55.78,-676.5,-722.38,-1224.3,-239.74, 170.49,-314.81,-177.87, 29.363,-46.32, 56.175
 5.42,-80.219,-187.72, 602.04, 195.28,-106.98,-88.245,-51.571, 56.634,-682.27,-728,-1230.2,-240.36, 171.51,-316.56,-179.73, 27.052,-47.591, 57.097
 5.44,-81.295,-188.48, 601.16, 195.22,-107.55,-88.809,-52.234, 56.709,-683.18,-729.48,-1232.3,-240.49, 170.97,-316.54,-180.12, 25.655,-48.033, 57.269
 5.46,-77.678,-186.43, 602.11, 194.89,-105.46,-87.484,-51.009, 56.431,-677.23,-724.27,-1227.4,-237.89, 170,-314.32,-178.37, 26.406,-46.627, 57.033
 5.48,-72.704,-183.48, 603.68, 194.64,-102.62,-85.561,-49.161, 56.153,-668.86,-716.93,-1220.7,-234.18, 168.86,-311.45,-175.97, 27.851,-44.661, 56.742
 5.5,-70.795,-182.4, 603.94, 194.48,-101.54,-84.918,-48.653, 56.063,-664.49,-713.76,-1218.6,-232.67, 167.78,-310.01,-174.93, 27.948,-44.089, 56.618
 5.52,-73.061,-183.77, 602.67, 194.53,-102.86,-85.96,-49.857, 56.271,-666.14,-716.31,-1222.4,-234.1, 167.53,-310.59,-175.79, 26.287,-45.232, 56.809
 5.54,-76.187,-185.52, 601.23, 194.86,-104.74,-87.34,-51.512, 56.723,-668.95,-719.92,-1227.5,-235.81, 167.9,-311.77,-177.09, 24.408,-46.828, 57.257
 5.56,-76.601,-185.32, 601.29, 195.72,-105.16,-87.491,-51.964, 57.473,-667.93,-719.54,-1228.3,-234.51, 168.65,-311.94,-177.23, 24.08,-47.298, 57.956
 5.58,-74.5,-183.18, 602.99, 197.25,-104.2,-86.359,-50.922, 58.612,-663.35,-715.3,-1224.7,-229.97, 170.03,-311,-176.22, 25.17,-46.341, 58.994
 5.6,-72.301,-180.82, 604.94, 199.17,-103.14,-85.048,-49.504, 60.037,-658.61,-710.88,-1220.7,-224.48, 171.97,-309.82,-175.09, 26.112,-44.932, 60.35
 5.62,-71.163,-179, 606.7, 201.34,-102.62,-84.048,-48.137, 61.683,-655.81,-708.25,-1218.2,-219.09, 174.71,-308.88,-174.41, 26.194,-43.426, 62.005
 5.64,-69.635,-176.86, 608.85, 203.62,-101.83,-82.798,-46.32, 63.391,-652.32,-704.91,-1214.8,-213.57, 178.19,-307.52,-173.44, 26.374,-41.466, 63.709
