GM10 IC AXIAL
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM10  (S Aloha)
Load Case =, [2] = [1] + S Aloha
Element level result type =, Axial Force at I                    
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 25.48,-29043,-28978,-28356,-28266,-20951,-20895,-20489,-20407,-25249,-25175,-24320,-24165,-24153,-16159,-16120,-16092,-15866,-15785
 25.5,-28897,-28832,-28206,-28115,-20896,-20839,-20443,-20362,-25274,-25200,-24354,-24191,-24187,-16139,-16100,-16076,-15842,-15761
 25.52,-28751,-28685,-28054,-27963,-20839,-20783,-20398,-20317,-25299,-25225,-24389,-24219,-24220,-16118,-16080,-16058,-15817,-15735
 25.54,-28604,-28539,-27902,-27811,-20783,-20726,-20354,-20273,-25323,-25249,-24423,-24246,-24253,-16097,-16058,-16040,-15791,-15709
 25.56,-28462,-28397,-27755,-27664,-20727,-20671,-20312,-20230,-25344,-25270,-24454,-24270,-24282,-16074,-16035,-16021,-15763,-15681
 25.58,-28329,-28264,-27615,-27525,-20678,-20621,-20275,-20194,-25356,-25283,-24477,-24287,-24303,-16048,-16009,-16000,-15732,-15651
 25.6,-28208,-28142,-27486,-27395,-20639,-20582,-20249,-20167,-25357,-25283,-24488,-24292,-24311,-16018,-15979,-15974,-15697,-15616
 25.62,-28101,-28035,-27370,-27279,-20614,-20557,-20235,-20154,-25341,-25268,-24482,-24282,-24303,-15982,-15943,-15945,-15658,-15576
 25.64,-28011,-27946,-27270,-27180,-20601,-20544,-20233,-20151,-25309,-25235,-24458,-24253,-24276,-15942,-15903,-15913,-15615,-15534
 25.66,-27939,-27873,-27187,-27096,-20600,-20543,-20239,-20158,-25260,-25186,-24416,-24207,-24232,-15899,-15860,-15877,-15569,-15488
 25.68,-27876,-27810,-27115,-27024,-20606,-20549,-20252,-20170,-25199,-25125,-24362,-24147,-24175,-15852,-15813,-15837,-15521,-15439
 25.7,-27815,-27750,-27046,-26955,-20616,-20559,-20267,-20186,-25134,-25060,-24302,-24082,-24113,-15802,-15764,-15793,-15471,-15389
 25.72,-27753,-27688,-26976,-26885,-20627,-20571,-20283,-20201,-25070,-24996,-24243,-24018,-24053,-15754,-15715,-15749,-15421,-15340
 25.74,-27693,-27628,-26908,-26818,-20639,-20582,-20297,-20216,-25011,-24937,-24189,-23958,-23998,-15707,-15669,-15708,-15375,-15294
 25.76,-27636,-27571,-26845,-26755,-20649,-20593,-20309,-20228,-24957,-24883,-24140,-23903,-23947,-15665,-15626,-15670,-15334,-15253
 25.78,-27578,-27513,-26782,-26691,-20653,-20596,-20314,-20232,-24912,-24839,-24099,-23856,-23904,-15627,-15589,-15637,-15299,-15218
 25.8,-27514,-27449,-26712,-26621,-20647,-20590,-20308,-20227,-24882,-24808,-24070,-23824,-23874,-15595,-15556,-15608,-15268,-15187
 25.82,-27447,-27382,-26638,-26547,-20633,-20576,-20295,-20213,-24868,-24794,-24058,-23809,-23861,-15567,-15529,-15583,-15241,-15160
 25.84,-27386,-27321,-26567,-26477,-20616,-20559,-20278,-20196,-24867,-24793,-24058,-23809,-23861,-15545,-15506,-15563,-15220,-15139
 25.86,-27339,-27274,-26509,-26418,-20601,-20544,-20262,-20181,-24870,-24796,-24062,-23812,-23865,-15526,-15487,-15548,-15204,-15123
 25.88,-27304,-27238,-26464,-26373,-20591,-20534,-20250,-20169,-24871,-24797,-24061,-23812,-23864,-15509,-15471,-15535,-15190,-15109
 25.9,-27274,-27209,-26426,-26335,-20584,-20527,-20239,-20158,-24872,-24798,-24058,-23811,-23861,-15494,-15455,-15521,-15178,-15097
 25.92,-27245,-27179,-26389,-26298,-20577,-20520,-20228,-20147,-24880,-24806,-24062,-23817,-23865,-15481,-15442,-15509,-15168,-15087
 25.94,-27213,-27147,-26350,-26260,-20565,-20508,-20212,-20131,-24905,-24832,-24085,-23840,-23888,-15473,-15434,-15503,-15165,-15084
 25.96,-27180,-27115,-26311,-26221,-20546,-20489,-20190,-20108,-24955,-24881,-24134,-23889,-23935,-15473,-15435,-15506,-15171,-15090
 25.98,-27145,-27080,-26269,-26179,-20518,-20461,-20158,-20077,-25030,-24956,-24207,-23964,-24006,-15484,-15445,-15518,-15188,-15106
 26,-27105,-27040,-26222,-26131,-20482,-20425,-20119,-20037,-25129,-25055,-24305,-24065,-24102,-15503,-15465,-15539,-15214,-15132
 26.02,-27056,-26991,-26165,-26074,-20440,-20383,-20073,-19991,-25250,-25176,-24423,-24188,-24218,-15530,-15491,-15568,-15247,-15166
 26.04,-26997,-26932,-26099,-26009,-20392,-20335,-20019,-19938,-25387,-25314,-24558,-24328,-24351,-15562,-15523,-15601,-15286,-15205
 26.06,-26928,-26863,-26025,-25934,-20337,-20280,-19959,-19877,-25540,-25466,-24706,-24482,-24498,-15598,-15559,-15638,-15329,-15248
 26.08,-26845,-26780,-25937,-25847,-20273,-20216,-19889,-19808,-25707,-25633,-24867,-24651,-24658,-15638,-15600,-15678,-15376,-15295
 26.1,-26746,-26680,-25833,-25742,-20200,-20143,-19810,-19729,-25892,-25818,-25045,-24838,-24836,-15684,-15645,-15721,-15427,-15345
 26.12,-26630,-26565,-25712,-25621,-20117,-20060,-19722,-19640,-26097,-26024,-25243,-25047,-25034,-15735,-15696,-15770,-15483,-15402
 26.14,-26499,-26433,-25574,-25484,-20025,-19968,-19625,-19543,-26322,-26248,-25461,-25276,-25251,-15792,-15753,-15827,-15546,-15465
 26.16,-26349,-26283,-25419,-25328,-19925,-19868,-19519,-19438,-26558,-26485,-25691,-25519,-25481,-15853,-15815,-15887,-15613,-15532
 26.18,-26183,-26117,-25249,-25158,-19817,-19760,-19406,-19325,-26803,-26729,-25927,-25768,-25717,-15917,-15878,-15948,-15682,-15600
 26.2,-26004,-25939,-25067,-24977,-19704,-19647,-19288,-19206,-27052,-26978,-26167,-26022,-25957,-15982,-15943,-16008,-15751,-15669
 26.22,-25817,-25752,-24877,-24786,-19588,-19531,-19166,-19084,-27307,-27233,-26411,-26282,-26203,-16048,-16009,-16071,-15821,-15739
 26.24,-25624,-25558,-24679,-24588,-19470,-19413,-19041,-18960,-27568,-27495,-26663,-26549,-26456,-16117,-16078,-16136,-15894,-15813
 26.26,-25423,-25358,-24473,-24383,-19350,-19293,-18915,-18833,-27836,-27762,-26920,-26821,-26714,-16188,-16150,-16204,-15970,-15889
 26.28,-25214,-25149,-24261,-24170,-19227,-19170,-18786,-18704,-28107,-28033,-27181,-27096,-26976,-16261,-16223,-16273,-16048,-15966
 26.3,-24999,-24934,-24041,-23951,-19103,-19046,-18653,-18572,-28382,-28308,-27444,-27374,-27241,-16336,-16297,-16343,-16127,-16045
 26.32,-24778,-24713,-23818,-23727,-18975,-18918,-18518,-18437,-28659,-28585,-27711,-27654,-27510,-16411,-16372,-16413,-16206,-16125
 26.34,-24555,-24490,-23593,-23503,-18847,-18790,-18382,-18300,-28938,-28864,-27979,-27936,-27780,-16486,-16447,-16483,-16286,-16205
 26.36,-24334,-24268,-23371,-23280,-18721,-18664,-18247,-18166,-29214,-29140,-28245,-28214,-28047,-16559,-16520,-16552,-16364,-16283
 26.38,-24114,-24048,-23151,-23061,-18601,-18544,-18117,-18036,-29480,-29406,-28500,-28482,-28304,-16628,-16589,-16615,-16438,-16357
 26.4,-23899,-23833,-22938,-22848,-18489,-18432,-17995,-17914,-29730,-29656,-28739,-28732,-28545,-16690,-16651,-16672,-16506,-16425
 26.42,-23692,-23627,-22737,-22646,-18387,-18330,-17880,-17799,-29961,-29888,-28959,-28962,-28767,-16747,-16708,-16723,-16568,-16487
 26.44,-23497,-23431,-22547,-22457,-18291,-18234,-17769,-17688,-30180,-30106,-29164,-29178,-28975,-16799,-16760,-16768,-16626,-16544
 26.46,-23307,-23242,-22365,-22274,-18194,-18137,-17659,-17578,-30393,-30319,-29364,-29387,-29179,-16849,-16810,-16812,-16681,-16599
 26.48,-23119,-23054,-22184,-22093,-18092,-18035,-17545,-17464,-30609,-30535,-29569,-29602,-29387,-16900,-16861,-16855,-16736,-16654
 26.5,-22932,-22867,-22003,-21912,-17984,-17927,-17428,-17347,-30833,-30759,-29783,-29825,-29603,-16953,-16914,-16901,-16792,-16710
 26.52,-22753,-22688,-21828,-21737,-17876,-17819,-17312,-17231,-31058,-30984,-30000,-30051,-29822,-17007,-16968,-16950,-16848,-16767
 26.54,-22586,-22521,-21666,-21575,-17773,-17716,-17202,-17120,-31273,-31199,-30210,-30269,-30032,-17059,-17020,-16998,-16904,-16822
 26.56,-22433,-22368,-21520,-21429,-17680,-17622,-17100,-17019,-31471,-31398,-30401,-30469,-30224,-17107,-17068,-17042,-16955,-16873
 26.58,-22293,-22228,-21387,-21296,-17596,-17539,-17009,-16928,-31651,-31578,-30574,-30650,-30397,-17148,-17109,-17080,-16999,-16918
 26.6,-22162,-22097,-21264,-21173,-17521,-17464,-16926,-16845,-31818,-31744,-30734,-30817,-30558,-17184,-17145,-17113,-17039,-16957
 26.62,-22037,-21971,-21147,-21057,-17451,-17394,-16848,-16767,-31976,-31902,-30888,-30975,-30712,-17215,-17176,-17142,-17074,-16993
 26.64,-21913,-21848,-21032,-20942,-17380,-17323,-16770,-16689,-32133,-32059,-31040,-31131,-30864,-17245,-17206,-17169,-17107,-17026
 26.66,-21786,-21720,-20915,-20824,-17306,-17249,-16689,-16608,-32292,-32218,-31196,-31290,-31020,-17274,-17235,-17195,-17140,-17058
 26.68,-21652,-21586,-20790,-20699,-17228,-17171,-16606,-16524,-32456,-32382,-31358,-31453,-31181,-17302,-17264,-17221,-17172,-17090
 26.7,-21508,-21443,-20655,-20564,-17147,-17090,-16519,-16438,-32623,-32549,-31524,-31620,-31347,-17330,-17292,-17247,-17203,-17121
 26.72,-21354,-21289,-20511,-20420,-17064,-17007,-16431,-16349,-32790,-32716,-31691,-31787,-31514,-17357,-17318,-17272,-17233,-17151
 26.74,-21188,-21123,-20356,-20266,-16979,-16922,-16339,-16258,-32956,-32882,-31856,-31951,-31679,-17382,-17343,-17296,-17261,-17179
 26.76,-21010,-20944,-20190,-20099,-16890,-16833,-16243,-16161,-33122,-33048,-32020,-32114,-31843,-17406,-17367,-17318,-17287,-17206
 26.78,-20815,-20750,-20009,-19918,-16793,-16736,-16139,-16058,-33293,-33219,-32189,-32281,-32013,-17430,-17391,-17339,-17313,-17231
 26.8,-20603,-20538,-19809,-19719,-16687,-16630,-16027,-15946,-33474,-33400,-32370,-32459,-32195,-17455,-17417,-17363,-17339,-17258
 26.82,-20372,-20307,-19590,-19500,-16573,-16516,-15908,-15827,-33666,-33592,-32562,-32647,-32388,-17482,-17444,-17388,-17367,-17286
 26.84,-20127,-20062,-19357,-19266,-16457,-16400,-15786,-15705,-33862,-33789,-32759,-32840,-32586,-17511,-17472,-17414,-17395,-17314
 26.86,-19873,-19808,-19114,-19023,-16343,-16286,-15667,-15586,-34053,-33980,-32951,-33028,-32778,-17537,-17499,-17439,-17422,-17341
 26.88,-19613,-19548,-18866,-18776,-16237,-16180,-15555,-15473,-34231,-34157,-33128,-33201,-32957,-17560,-17522,-17461,-17446,-17364
 26.9,-19350,-19285,-18615,-18525,-16139,-16082,-15450,-15368,-34393,-34319,-33290,-33358,-33120,-17578,-17539,-17477,-17464,-17383
 26.92,-19084,-19019,-18361,-18271,-16047,-15991,-15352,-15270,-34543,-34469,-33439,-33502,-33271,-17592,-17553,-17488,-17477,-17396
 26.94,-18817,-18752,-18105,-18015,-15961,-15904,-15259,-15177,-34685,-34611,-33580,-33638,-33414,-17601,-17563,-17496,-17487,-17405
 26.96,-18550,-18485,-17849,-17758,-15878,-15821,-15170,-15089,-34818,-34744,-33714,-33766,-33549,-17608,-17570,-17502,-17493,-17412
 26.98,-18287,-18222,-17594,-17504,-15800,-15743,-15088,-15007,-34939,-34865,-33836,-33882,-33673,-17612,-17573,-17505,-17496,-17414
 27,-18030,-17964,-17345,-17254,-15731,-15675,-15015,-14934,-35043,-34969,-33942,-33982,-33779,-17610,-17572,-17504,-17493,-17412
 27.02,-17783,-17718,-17105,-17014,-15674,-15617,-14953,-14871,-35126,-35052,-34028,-34061,-33865,-17603,-17565,-17498,-17486,-17405
 27.04,-17548,-17483,-16877,-16787,-15627,-15571,-14901,-14820,-35192,-35118,-34096,-34122,-33933,-17591,-17553,-17489,-17475,-17393
 27.06,-17321,-17256,-16659,-16568,-15588,-15531,-14856,-14774,-35245,-35171,-34151,-34169,-33988,-17575,-17537,-17476,-17460,-17378
 27.08,-17095,-17030,-16442,-16352,-15549,-15492,-14811,-14730,-35292,-35218,-34201,-34209,-34039,-17557,-17518,-17459,-17442,-17361
 27.1,-16864,-16798,-16221,-16131,-15505,-15448,-14763,-14682,-35343,-35269,-34256,-34252,-34094,-17539,-17500,-17443,-17424,-17343
 27.12,-16624,-16559,-15992,-15902,-15453,-15396,-14709,-14628,-35403,-35329,-34323,-34305,-34160,-17522,-17483,-17427,-17407,-17326
 27.14,-16377,-16311,-15755,-15664,-15394,-15337,-14649,-14568,-35474,-35400,-34401,-34368,-34239,-17509,-17470,-17416,-17393,-17312
 27.16,-16125,-16060,-15511,-15420,-15332,-15275,-14586,-14504,-35553,-35480,-34487,-34440,-34326,-17500,-17461,-17408,-17383,-17302
 27.18,-15872,-15807,-15265,-15174,-15268,-15212,-14520,-14439,-35639,-35565,-34578,-34516,-34418,-17495,-17456,-17405,-17377,-17296
 27.2,-15615,-15550,-15014,-14923,-15201,-15144,-14451,-14369,-35730,-35656,-34674,-34597,-34516,-17493,-17455,-17406,-17375,-17294
 27.22,-15346,-15281,-14750,-14659,-15126,-15069,-14374,-14293,-35833,-35759,-34783,-34690,-34627,-17497,-17458,-17410,-17377,-17296
 27.24,-15058,-14993,-14466,-14375,-15037,-14980,-14286,-14205,-35954,-35880,-34911,-34801,-34757,-17504,-17466,-17420,-17383,-17302
 27.26,-14751,-14686,-14162,-14072,-14934,-14878,-14186,-14105,-36095,-36021,-35061,-34933,-34908,-17517,-17479,-17434,-17393,-17312
 27.28,-14432,-14367,-13846,-13756,-14824,-14767,-14079,-13998,-36250,-36177,-35224,-35080,-35074,-17534,-17495,-17451,-17406,-17324
 27.3,-14109,-14044,-13525,-13434,-14713,-14656,-13972,-13890,-36406,-36332,-35388,-35227,-35240,-17550,-17511,-17469,-17418,-17336
 27.32,-13784,-13719,-13201,-13111,-14607,-14550,-13870,-13788,-36553,-36479,-35542,-35365,-35396,-17564,-17525,-17485,-17428,-17346
 27.34,-13457,-13392,-12876,-12785,-14507,-14450,-13773,-13692,-36688,-36614,-35684,-35493,-35540,-17575,-17536,-17498,-17435,-17353
 27.36,-13127,-13062,-12547,-12456,-14411,-14354,-13681,-13599,-36819,-36745,-35822,-35617,-35679,-17585,-17546,-17509,-17440,-17359
 27.38,-12794,-12729,-12213,-12122,-14315,-14258,-13589,-13508,-36953,-36879,-35963,-35745,-35821,-17596,-17557,-17522,-17446,-17365
 27.4,-12461,-12396,-11876,-11786,-14218,-14161,-13498,-13417,-37094,-37020,-36111,-35883,-35970,-17610,-17571,-17539,-17456,-17374
 27.42,-12132,-12067,-11541,-11451,-14120,-14064,-13407,-13326,-37241,-37167,-36265,-36029,-36124,-17628,-17589,-17561,-17469,-17387
 27.44,-11810,-11745,-11212,-11122,-14025,-13968,-13320,-13239,-37387,-37313,-36419,-36176,-36277,-17648,-17609,-17585,-17484,-17402
 27.46,-11496,-11430,-10891,-10800,-13935,-13878,-13240,-13158,-37526,-37452,-36566,-36318,-36423,-17667,-17628,-17609,-17498,-17417
 27.48,-11191,-11126,-10579,-10488,-13853,-13797,-13168,-13087,-37655,-37581,-36704,-36451,-36559,-17684,-17646,-17631,-17511,-17429
 27.5,-10901,-10836,-10281,-10191,-13783,-13726,-13107,-13026,-37773,-37699,-36829,-36574,-36682,-17700,-17661,-17652,-17521,-17440
 27.52,-10634,-10569,-10005,-9914,-13725,-13668,-13058,-12977,-37878,-37804,-36942,-36685,-36792,-17713,-17675,-17672,-17531,-17449
 27.54,-10391,-10326,-9751.6,-9661,-13679,-13623,-13022,-12941,-37969,-37895,-37040,-36782,-36888,-17725,-17686,-17691,-17539,-17458
 27.56,-10168,-10103,-9519,-9428.3,-13644,-13587,-12995,-12914,-38047,-37974,-37126,-36867,-36970,-17735,-17696,-17707,-17545,-17464
 27.58,-9960.9,-9895.6,-9302.1,-9211.5,-13615,-13559,-12975,-12893,-38115,-38042,-37200,-36940,-37041,-17742,-17703,-17721,-17549,-17468
 27.6,-9768,-9702.7,-9100.1,-9009.4,-13592,-13536,-12960,-12879,-38175,-38101,-37267,-37005,-37105,-17747,-17708,-17731,-17551,-17469
 27.62,-9591.6,-9526.3,-8914.7,-8824.1,-13575,-13518,-12951,-12869,-38227,-38153,-37326,-37063,-37161,-17751,-17712,-17741,-17552,-17470
 27.64,-9433.5,-9368.2,-8748.1,-8657.5,-13563,-13506,-12947,-12865,-38271,-38197,-37377,-37112,-37209,-17753,-17715,-17750,-17552,-17471
 27.66,-9292.8,-9227.5,-8599.7,-8509.1,-13555,-13498,-12945,-12864,-38305,-38231,-37418,-37150,-37247,-17755,-17716,-17757,-17552,-17471
 27.68,-9165.9,-9100.6,-8466.5,-8375.9,-13548,-13492,-12945,-12864,-38332,-38258,-37450,-37179,-37277,-17756,-17717,-17762,-17551,-17469
 27.7,-9049.2,-8983.9,-8344.5,-8253.9,-13541,-13484,-12944,-12862,-38354,-38280,-37477,-37202,-37303,-17754,-17715,-17764,-17547,-17466
 27.72,-8941.9,-8876.6,-8232,-8141.4,-13532,-13476,-12941,-12860,-38373,-38299,-37503,-37220,-37328,-17750,-17711,-17764,-17542,-17460
 27.74,-8847.9,-8782.6,-8132.4,-8041.8,-13525,-13468,-12940,-12859,-38387,-38313,-37524,-37234,-37348,-17745,-17706,-17762,-17535,-17453
 27.76,-8771.9,-8706.6,-8050.4,-7959.8,-13523,-13466,-12943,-12861,-38393,-38319,-37535,-37237,-37359,-17739,-17700,-17759,-17526,-17445
 27.78,-8714,-8648.7,-7987.3,-7896.7,-13529,-13472,-12952,-12871,-38384,-38310,-37530,-37225,-37355,-17730,-17691,-17753,-17517,-17435
 27.8,-8669.1,-8603.7,-7938.2,-7847.5,-13542,-13485,-12967,-12885,-38363,-38289,-37513,-37198,-37338,-17718,-17679,-17744,-17504,-17423
 27.82,-8628.8,-8563.5,-7895.3,-7804.7,-13558,-13501,-12983,-12902,-38336,-38262,-37489,-37164,-37315,-17704,-17665,-17732,-17490,-17409
 27.84,-8588.2,-8522.9,-7853.5,-7762.9,-13571,-13515,-12997,-12916,-38312,-38238,-37468,-37131,-37295,-17689,-17650,-17719,-17476,-17395
 27.86,-8546.1,-8480.8,-7811.3,-7720.7,-13580,-13523,-13005,-12924,-38296,-38222,-37456,-37107,-37284,-17677,-17638,-17708,-17464,-17383
 27.88,-8503,-8437.7,-7768.6,-7678,-13583,-13526,-13007,-12926,-38292,-38218,-37454,-37094,-37284,-17668,-17629,-17699,-17456,-17374
 27.9,-8458.4,-8393.1,-7724.7,-7634.1,-13581,-13524,-13004,-12923,-38297,-38224,-37461,-37091,-37294,-17663,-17624,-17694,-17451,-17370
 27.92,-8411.4,-8346.1,-7678.5,-7587.9,-13576,-13520,-12997,-12916,-38312,-38238,-37477,-37097,-37311,-17662,-17623,-17692,-17451,-17369
 27.94,-8361.7,-8296.3,-7629.9,-7539.3,-13571,-13514,-12988,-12907,-38333,-38259,-37498,-37110,-37335,-17663,-17624,-17692,-17453,-17371
 27.96,-8310.3,-8245,-7580.2,-7489.6,-13566,-13509,-12978,-12897,-38360,-38286,-37523,-37129,-37362,-17667,-17628,-17695,-17458,-17376
 27.98,-8258.3,-8193,-7530.3,-7439.7,-13559,-13503,-12967,-12885,-38392,-38318,-37554,-37155,-37395,-17673,-17634,-17701,-17466,-17384
 28,-8205.7,-8140.4,-7480.4,-7389.8,-13551,-13494,-12953,-12872,-38432,-38358,-37592,-37189,-37435,-17682,-17643,-17709,-17476,-17395
 28.02,-8152.2,-8086.9,-7430,-7339.4,-13540,-13483,-12937,-12855,-38481,-38407,-37638,-37233,-37482,-17694,-17655,-17720,-17490,-17409
 28.04,-8098.4,-8033.1,-7379.8,-7289.2,-13526,-13470,-12918,-12837,-38536,-38462,-37692,-37285,-37537,-17709,-17670,-17734,-17507,-17425
 28.06,-8045.5,-7980.2,-7331.4,-7240.8,-13510,-13454,-12898,-12816,-38595,-38522,-37752,-37343,-37596,-17725,-17686,-17750,-17525,-17444
 28.08,-7993.7,-7928.4,-7285.5,-7194.9,-13493,-13436,-12876,-12794,-38656,-38582,-37812,-37402,-37656,-17740,-17702,-17766,-17543,-17462
 28.1,-7943.8,-7878.5,-7242.1,-7151.5,-13475,-13419,-12855,-12773,-38714,-38640,-37870,-37460,-37713,-17755,-17716,-17780,-17559,-17478
 28.12,-7899.8,-7834.5,-7204.2,-7113.6,-13461,-13404,-12837,-12755,-38766,-38692,-37922,-37513,-37764,-17766,-17728,-17793,-17573,-17491
 28.14,-7868,-7802.7,-7178.1,-7087.5,-13453,-13397,-12824,-12743,-38807,-38733,-37963,-37555,-37804,-17775,-17736,-17803,-17584,-17502
 28.16,-7849.5,-7784.2,-7165.7,-7075.1,-13452,-13396,-12817,-12735,-38836,-38762,-37990,-37583,-37830,-17781,-17742,-17810,-17592,-17510
 28.18,-7839.1,-7773.8,-7161.8,-7071.2,-13455,-13398,-12813,-12731,-38857,-38783,-38008,-37603,-37847,-17785,-17746,-17813,-17598,-17516
 28.2,-7831.5,-7766.2,-7159.7,-7069.1,-13459,-13402,-12810,-12729,-38879,-38805,-38026,-37623,-37866,-17788,-17750,-17816,-17603,-17521
 28.22,-7826.6,-7761.3,-7158.9,-7068.3,-13462,-13406,-12808,-12726,-38908,-38834,-38051,-37651,-37892,-17794,-17755,-17820,-17610,-17529
 28.24,-7827.2,-7761.8,-7163.4,-7072.8,-13466,-13409,-12805,-12724,-38940,-38866,-38082,-37683,-37922,-17801,-17762,-17828,-17620,-17538
 28.26,-7835.1,-7769.8,-7177,-7086.4,-13469,-13413,-12802,-12721,-38971,-38897,-38112,-37714,-37951,-17809,-17771,-17836,-17631,-17550
 28.28,-7847,-7781.7,-7197.3,-7106.7,-13470,-13413,-12796,-12714,-39000,-38926,-38137,-37741,-37977,-17817,-17779,-17842,-17642,-17561
 28.3,-7856.3,-7791,-7217.5,-7126.8,-13463,-13407,-12783,-12701,-39032,-38958,-38165,-37770,-38006,-17825,-17786,-17847,-17652,-17571
 28.32,-7860.2,-7794.9,-7233.4,-7142.7,-13447,-13391,-12761,-12680,-39073,-39000,-38206,-37809,-38046,-17834,-17795,-17853,-17662,-17581
 28.34,-7861.8,-7796.5,-7246.7,-7156.1,-13422,-13365,-12731,-12649,-39128,-39054,-38260,-37862,-38101,-17845,-17807,-17863,-17676,-17595
 28.36,-7866,-7800.7,-7262.2,-7171.6,-13388,-13332,-12693,-12611,-39193,-39119,-38323,-37925,-38165,-17862,-17823,-17877,-17693,-17612
 28.38,-7874.5,-7809.1,-7281.2,-7190.6,-13349,-13293,-12649,-12567,-39264,-39190,-38392,-37993,-38236,-17882,-17843,-17894,-17714,-17633
 28.4,-7886,-7820.7,-7302,-7211.4,-13307,-13251,-12602,-12521,-39340,-39266,-38464,-38067,-38310,-17906,-17867,-17914,-17738,-17657
 28.42,-7898,-7832.7,-7322.2,-7231.6,-13263,-13206,-12553,-12472,-39421,-39347,-38542,-38145,-38390,-17932,-17894,-17937,-17765,-17683
 28.44,-7908.3,-7843,-7340.6,-7250,-13215,-13158,-12503,-12421,-39506,-39432,-38625,-38228,-38475,-17961,-17922,-17962,-17793,-17712
 28.46,-7917.3,-7852,-7357.9,-7267.3,-13165,-13108,-12451,-12369,-39594,-39520,-38711,-38315,-38563,-17991,-17952,-17987,-17823,-17741
 28.48,-7927.9,-7862.6,-7376.5,-7285.8,-13115,-13059,-12400,-12319,-39679,-39605,-38795,-38400,-38649,-18020,-17981,-18013,-17851,-17770
 28.5,-7943.8,-7878.5,-7400.1,-7309.4,-13071,-13015,-12354,-12273,-39757,-39683,-38872,-38478,-38726,-18047,-18008,-18036,-17878,-17797
 28.52,-7966,-7900.7,-7430.6,-7340,-13034,-12978,-12315,-12233,-39822,-39748,-38935,-38544,-38790,-18071,-18032,-18057,-17902,-17821
 28.54,-7991.5,-7926.2,-7465.7,-7375.1,-13004,-12947,-12280,-12198,-39876,-39802,-38985,-38597,-38841,-18091,-18052,-18074,-17923,-17842
 28.56,-8015.4,-7950.1,-7499.5,-7408.9,-12975,-12919,-12247,-12165,-39923,-39849,-39027,-38643,-38885,-18108,-18069,-18088,-17941,-17860
 28.58,-8034.2,-7968.9,-7527.1,-7436.5,-12945,-12889,-12212,-12131,-39973,-39899,-39073,-38693,-38932,-18126,-18087,-18102,-17960,-17878
 28.6,-8048.2,-7982.9,-7547.5,-7456.9,-12910,-12854,-12174,-12093,-40033,-39960,-39130,-38755,-38990,-18147,-18109,-18119,-17981,-17899
 28.62,-8061.1,-7995.8,-7564.7,-7474.1,-12872,-12816,-12134,-12053,-40103,-40029,-39195,-38826,-39056,-18173,-18134,-18140,-18005,-17924
 28.64,-8076.5,-8011.2,-7582.5,-7491.9,-12836,-12779,-12095,-12014,-40174,-40100,-39260,-38900,-39123,-18200,-18161,-18163,-18032,-17951
 28.66,-8096.3,-8031,-7603.4,-7512.8,-12804,-12748,-12062,-11981,-40239,-40165,-39319,-38968,-39183,-18227,-18188,-18185,-18059,-17977
 28.68,-8123.8,-8058.5,-7630.6,-7540,-12782,-12726,-12037,-11956,-40294,-40220,-39367,-39027,-39233,-18252,-18213,-18206,-18084,-18003
 28.7,-8163.2,-8097.9,-7668.3,-7577.7,-12770,-12714,-12022,-11940,-40339,-40265,-39404,-39076,-39271,-18276,-18237,-18226,-18108,-18027
 28.72,-8216.8,-8151.5,-7719,-7628.4,-12767,-12711,-12015,-11934,-40376,-40302,-39434,-39118,-39301,-18299,-18260,-18246,-18133,-18051
 28.74,-8281.5,-8216.2,-7780.7,-7690.1,-12769,-12713,-12012,-11931,-40409,-40336,-39460,-39157,-39327,-18321,-18283,-18267,-18158,-18077
