 3.4,-20961,-20896,-20179,-20088,-17203,-17146,-16621,-16540,-28528,-28454,-27562,-27397,-27400,-17710,-17671,-17724,-17501,-17419
 3.42,-20953,-20888,-20171,-20080,-17200,-17144,-16618,-16537,-28540,-28466,-27575,-27409,-27412,-17713,-17674,-17727,-17503,-17422
 3.44,-20945,-20880,-20162,-20072,-17197,-17141,-16615,-16534,-28553,-28479,-27588,-27422,-27425,-17716,-17677,-17730,-17507,-17425
 3.46,-20936,-20871,-20154,-20063,-17194,-17138,-16612,-16531,-28567,-28493,-27601,-27435,-27439,-17719,-17680,-17734,-17510,-17428
 3.48,-20927,-20861,-20144,-20054,-17191,-17134,-16609,-16527,-28581,-28507,-27615,-27449,-27453,-17722,-17684,-17737,-17513,-17432
 3.5,-20917,-20851,-20134,-20044,-17187,-17131,-16605,-16524,-28595,-28522,-27630,-27464,-27468,-17726,-17687,-17741,-17517,-17436
 3.52,-20906,-20841,-20124,-20034,-17184,-17127,-16601,-16520,-28611,-28537,-27645,-27479,-27483,-17729,-17691,-17744,-17521,-17439
 3.54,-20896,-20830,-20114,-20023,-17180,-17123,-16597,-16516,-28626,-28553,-27661,-27495,-27499,-17733,-17694,-17748,-17525,-17443
 3.56,-20885,-20819,-20103,-20012,-17176,-17119,-16593,-16512,-28643,-28569,-27677,-27511,-27515,-17737,-17698,-17752,-17529,-17447
 3.58,-20873,-20808,-20091,-20001,-17171,-17115,-16589,-16507,-28660,-28586,-27694,-27528,-27532,-17741,-17702,-17756,-17533,-17451
 3.6,-20861,-20796,-20080,-19989,-17167,-17111,-16584,-16503,-28677,-28603,-27712,-27546,-27549,-17745,-17707,-17760,-17537,-17456
 3.62,-20849,-20784,-20068,-19977,-17163,-17106,-16579,-16498,-28695,-28621,-27729,-27563,-27567,-17750,-17711,-17765,-17542,-17460
 3.64,-20837,-20771,-20055,-19965,-17158,-17101,-16575,-16493,-28713,-28639,-27748,-27582,-27585,-17754,-17715,-17769,-17546,-17465
 3.66,-20824,-20758,-20042,-19952,-17153,-17097,-16570,-16488,-28732,-28658,-27766,-27600,-27604,-17759,-17720,-17774,-17551,-17469
 3.68,-20811,-20745,-20029,-19939,-17149,-17092,-16565,-16483,-28751,-28677,-27786,-27619,-27623,-17763,-17724,-17779,-17556,-17474
 3.7,-20797,-20732,-20016,-19926,-17144,-17087,-16559,-16478,-28771,-28697,-27805,-27639,-27643,-17768,-17729,-17783,-17560,-17479
 3.72,-20783,-20718,-20003,-19912,-17139,-17082,-16554,-16473,-28791,-28717,-27825,-27659,-27663,-17773,-17734,-17788,-17565,-17484
 3.74,-20769,-20704,-19989,-19898,-17133,-17077,-16549,-16467,-28811,-28738,-27846,-27679,-27683,-17778,-17739,-17793,-17571,-17489
 3.76,-20755,-20689,-19974,-19884,-17128,-17071,-16543,-16461,-28832,-28759,-27867,-27700,-27704,-17783,-17744,-17798,-17576,-17495
 3.78,-20740,-20675,-19960,-19869,-17122,-17066,-16537,-16456,-28854,-28780,-27888,-27722,-27726,-17788,-17749,-17804,-17581,-17500
 3.8,-20725,-20660,-19945,-19855,-17117,-17060,-16531,-16450,-28876,-28802,-27910,-27743,-27748,-17793,-17755,-17809,-17587,-17505
 3.82,-20710,-20644,-19930,-19840,-17111,-17055,-16525,-16444,-28898,-28824,-27932,-27765,-27770,-17799,-17760,-17815,-17593,-17511
 3.84,-20694,-20629,-19915,-19825,-17106,-17049,-16519,-16438,-28920,-28846,-27954,-27788,-27792,-17804,-17766,-17820,-17598,-17517
 3.86,-20679,-20613,-19900,-19809,-17100,-17043,-16513,-16432,-28943,-28869,-27977,-27810,-27815,-17810,-17771,-17826,-17604,-17523
 3.88,-20663,-20597,-19884,-19794,-17094,-17038,-16507,-16425,-28966,-28893,-28000,-27833,-27838,-17816,-17777,-17832,-17610,-17529
 3.9,-20646,-20581,-19868,-19778,-17088,-17032,-16500,-16419,-28990,-28916,-28024,-27857,-27862,-17821,-17783,-17837,-17616,-17535
 3.92,-20630,-20565,-19852,-19761,-17082,-17026,-16494,-16412,-29014,-28940,-28048,-27881,-27886,-17827,-17789,-17843,-17622,-17541
 3.94,-20613,-20548,-19836,-19745,-17076,-17019,-16487,-16406,-29039,-28965,-28072,-27905,-27910,-17833,-17795,-17849,-17629,-17547
 3.96,-20596,-20530,-19819,-19728,-17069,-17013,-16480,-16399,-29063,-28990,-28097,-27930,-27935,-17839,-17801,-17855,-17635,-17553
 3.98,-20578,-20513,-19802,-19711,-17063,-17007,-16473,-16392,-29089,-29015,-28122,-27954,-27960,-17846,-17807,-17862,-17641,-17560
 4,-20561,-20495,-19784,-19694,-17057,-17000,-16466,-16385,-29114,-29040,-28147,-27980,-27986,-17852,-17813,-17868,-17648,-17566
 4.02,-20543,-20477,-19767,-19676,-17050,-16994,-16459,-16378,-29140,-29066,-28173,-28005,-28011,-17858,-17819,-17874,-17655,-17573
 4.04,-20524,-20459,-19749,-19658,-17043,-16987,-16452,-16371,-29166,-29092,-28199,-28031,-28037,-17865,-17826,-17881,-17661,-17580
 4.06,-20506,-20441,-19731,-19640,-17037,-16980,-16445,-16363,-29193,-29119,-28225,-28057,-28064,-17871,-17832,-17887,-17668,-17587
 4.08,-20487,-20422,-19713,-19622,-17030,-16973,-16438,-16356,-29219,-29145,-28252,-28084,-28090,-17878,-17839,-17894,-17675,-17594
 4.1,-20468,-20403,-19694,-19603,-17023,-16966,-16430,-16349,-29246,-29173,-28279,-28111,-28117,-17885,-17846,-17901,-17682,-17600
 4.12,-20449,-20384,-19675,-19585,-17016,-16959,-16423,-16341,-29274,-29200,-28306,-28138,-28145,-17891,-17852,-17907,-17689,-17608
 4.14,-20430,-20364,-19656,-19566,-17009,-16952,-16415,-16334,-29301,-29227,-28333,-28165,-28172,-17898,-17859,-17914,-17696,-17615
 4.16,-20410,-20345,-19637,-19546,-17002,-16945,-16407,-16326,-29329,-29255,-28361,-28193,-28200,-17905,-17866,-17921,-17703,-17622
 4.18,-20390,-20325,-19617,-19527,-16995,-16938,-16400,-16318,-29357,-29283,-28389,-28221,-28228,-17912,-17873,-17928,-17710,-17629
 4.2,-20370,-20305,-19598,-19507,-16987,-16931,-16392,-16311,-29386,-29312,-28417,-28249,-28256,-17919,-17880,-17935,-17718,-17636
 4.22,-20350,-20284,-19578,-19487,-16980,-16924,-16384,-16303,-29414,-29340,-28445,-28277,-28285,-17926,-17887,-17942,-17725,-17644
 4.24,-20329,-20264,-19558,-19467,-16973,-16916,-16376,-16295,-29443,-29369,-28474,-28306,-28313,-17933,-17894,-17949,-17732,-17651
 4.26,-20309,-20244,-19538,-19447,-16966,-16909,-16369,-16287,-29472,-29398,-28503,-28335,-28342,-17940,-17901,-17956,-17740,-17658
 4.28,-20288,-20223,-19518,-19427,-16958,-16902,-16361,-16279,-29501,-29427,-28532,-28364,-28371,-17947,-17909,-17963,-17747,-17666
 4.3,-20267,-20202,-19497,-19407,-16951,-16894,-16353,-16271,-29530,-29457,-28561,-28393,-28400,-17955,-17916,-17971,-17755,-17673
 4.32,-20246,-20181,-19477,-19386,-16943,-16887,-16345,-16263,-29560,-29486,-28591,-28422,-28430,-17962,-17923,-17978,-17762,-17681
 4.34,-20225,-20160,-19456,-19365,-16936,-16879,-16337,-16255,-29590,-29516,-28620,-28452,-28460,-17969,-17930,-17985,-17770,-17689
 4.36,-20204,-20139,-19435,-19344,-16928,-16871,-16329,-16247,-29620,-29546,-28650,-28482,-28489,-17977,-17938,-17993,-17778,-17696
 4.38,-20183,-20118,-19414,-19324,-16920,-16864,-16321,-16239,-29649,-29576,-28679,-28512,-28519,-17984,-17945,-18000,-17785,-17704
 4.4,-20161,-20096,-19393,-19303,-16913,-16856,-16313,-16231,-29679,-29606,-28709,-28541,-28549,-17991,-17952,-18007,-17793,-17711
 4.42,-20140,-20075,-19372,-19281,-16905,-16849,-16304,-16223,-29709,-29636,-28739,-28571,-28579,-17999,-17960,-18015,-17800,-17719
 4.44,-20118,-20053,-19351,-19260,-16897,-16841,-16296,-16215,-29740,-29666,-28769,-28602,-28609,-18006,-17967,-18022,-17808,-17727
 4.46,-20097,-20031,-19329,-19239,-16890,-16833,-16288,-16207,-29770,-29696,-28800,-28632,-28639,-18014,-17975,-18030,-17816,-17734
 4.48,-20075,-20009,-19308,-19217,-16882,-16825,-16280,-16198,-29801,-29727,-28830,-28662,-28670,-18021,-17982,-18037,-17823,-17742
 4.5,-20053,-19987,-19286,-19196,-16874,-16817,-16272,-16190,-29831,-29757,-28860,-28693,-28700,-18028,-17990,-18045,-17831,-17750
 4.52,-20031,-19965,-19265,-19174,-16866,-16809,-16263,-16182,-29862,-29788,-28891,-28723,-28731,-18036,-17997,-18052,-17839,-17757
 4.54,-20009,-19944,-19243,-19152,-16858,-16802,-16255,-16174,-29892,-29818,-28921,-28754,-28761,-18043,-18004,-18059,-17846,-17765
 4.56,-19987,-19922,-19221,-19131,-16851,-16794,-16247,-16166,-29922,-29849,-28951,-28784,-28791,-18051,-18012,-18067,-17854,-17772
 4.58,-19965,-19900,-19200,-19109,-16843,-16786,-16239,-16158,-29953,-29879,-28981,-28814,-28821,-18058,-18019,-18074,-17861,-17780
 4.6,-19943,-19878,-19178,-19087,-16835,-16779,-16231,-16150,-29983,-29909,-29011,-28844,-28851,-18065,-18026,-18081,-17869,-17787
 4.62,-19921,-19856,-19156,-19065,-16828,-16771,-16223,-16142,-30013,-29939,-29041,-28874,-28881,-18072,-18034,-18089,-17876,-17795
 4.64,-19899,-19833,-19134,-19044,-16820,-16763,-16215,-16134,-30043,-29969,-29071,-28904,-28911,-18080,-18041,-18096,-17884,-17802
 4.66,-19877,-19811,-19112,-19022,-16812,-16756,-16207,-16126,-30073,-29999,-29101,-28934,-28941,-18087,-18048,-18103,-17891,-17810
 4.68,-19855,-19789,-19091,-19000,-16805,-16748,-16199,-16118,-30103,-30029,-29131,-28964,-28971,-18094,-18055,-18110,-17898,-17817
 4.7,-19833,-19768,-19069,-18978,-16797,-16741,-16192,-16110,-30132,-30059,-29161,-28994,-29001,-18101,-18062,-18117,-17906,-17824
 4.72,-19811,-19746,-19048,-18957,-16790,-16733,-16184,-16102,-30162,-30088,-29190,-29023,-29030,-18108,-18069,-18125,-17913,-17832
 4.74,-19789,-19724,-19026,-18935,-16783,-16726,-16176,-16095,-30191,-30117,-29219,-29052,-29059,-18115,-18076,-18131,-17920,-17839
 4.76,-19768,-19702,-19005,-18914,-16775,-16719,-16169,-16087,-30220,-30146,-29248,-29081,-29088,-18122,-18083,-18138,-17927,-17846
 4.78,-19746,-19681,-18983,-18893,-16768,-16712,-16161,-16080,-30249,-30175,-29277,-29110,-29117,-18128,-18090,-18145,-17934,-17853
 4.8,-19725,-19660,-18962,-18872,-16761,-16704,-16154,-16072,-30278,-30204,-29306,-29139,-29146,-18135,-18096,-18152,-17941,-17860
 4.82,-19704,-19638,-18941,-18851,-16754,-16697,-16146,-16065,-30306,-30232,-29334,-29167,-29174,-18142,-18103,-18159,-17948,-17866
 4.84,-19682,-19617,-18920,-18830,-16747,-16690,-16139,-16058,-30335,-30261,-29362,-29196,-29203,-18148,-18110,-18165,-17955,-17873
 4.86,-19662,-19596,-18899,-18809,-16740,-16683,-16132,-16050,-30363,-30289,-29390,-29224,-29231,-18155,-18116,-18172,-17961,-17880
 4.88,-19641,-19575,-18879,-18788,-16733,-16677,-16125,-16043,-30390,-30316,-29418,-29251,-29258,-18161,-18123,-18179,-17968,-17887
 4.9,-19620,-19555,-18858,-18768,-16726,-16670,-16118,-16036,-30418,-30344,-29446,-29279,-29286,-18168,-18129,-18185,-17975,-17893
 4.92,-19600,-19534,-18838,-18748,-16720,-16663,-16111,-16029,-30445,-30371,-29473,-29306,-29313,-18174,-18135,-18191,-17981,-17900
 4.94,-19580,-19514,-18818,-18727,-16713,-16657,-16104,-16023,-30472,-30398,-29500,-29333,-29340,-18180,-18141,-18198,-17987,-17906
 4.96,-19559,-19494,-18798,-18708,-16707,-16650,-16097,-16016,-30499,-30425,-29527,-29360,-29367,-18186,-18147,-18204,-17994,-17912
 4.98,-19540,-19474,-18778,-18688,-16700,-16644,-16091,-16009,-30525,-30452,-29553,-29386,-29393,-18192,-18153,-18210,-18000,-17919
 5,-19520,-19455,-18759,-18668,-16694,-16637,-16084,-16002,-30552,-30478,-29579,-29412,-29420,-18198,-18159,-18216,-18006,-17925
 5.02,-19500,-19435,-18740,-18649,-16687,-16631,-16077,-15996,-30578,-30504,-29606,-29438,-29446,-18204,-18165,-18222,-18012,-17931
 5.04,-19481,-19416,-18720,-18630,-16681,-16624,-16071,-15989,-30604,-30530,-29631,-29464,-29472,-18210,-18171,-18228,-18018,-17937
 5.06,-19462,-19397,-18701,-18611,-16675,-16618,-16064,-15983,-30629,-30555,-29657,-29490,-29497,-18216,-18177,-18234,-18024,-17943
 5.08,-19443,-19378,-18683,-18592,-16669,-16612,-16058,-15976,-30654,-30581,-29682,-29515,-29522,-18222,-18183,-18240,-18030,-17949
 5.1,-19425,-19359,-18664,-18574,-16662,-16606,-16051,-15970,-30679,-30606,-29707,-29540,-29547,-18227,-18188,-18246,-18036,-17955
 5.12,-19406,-19341,-18646,-18555,-16656,-16600,-16045,-15964,-30704,-30630,-29732,-29565,-29572,-18233,-18194,-18251,-18042,-17960
 5.14,-19388,-19323,-18628,-18537,-16650,-16594,-16039,-15958,-30729,-30655,-29757,-29589,-29597,-18238,-18200,-18257,-18048,-17966
 5.16,-19370,-19305,-18610,-18519,-16644,-16588,-16033,-15951,-30753,-30679,-29781,-29613,-29621,-18244,-18205,-18263,-18053,-17972
 5.18,-19352,-19287,-18592,-18501,-16639,-16582,-16027,-15945,-30777,-30703,-29805,-29638,-29645,-18249,-18211,-18268,-18059,-17978
 5.2,-19334,-19269,-18575,-18484,-16633,-16576,-16021,-15939,-30801,-30727,-29829,-29661,-29669,-18255,-18216,-18274,-18064,-17983
 5.22,-19317,-19252,-18557,-18467,-16627,-16570,-16015,-15933,-30824,-30751,-29852,-29685,-29693,-18260,-18221,-18279,-18070,-17989
 5.24,-19300,-19235,-18540,-18450,-16621,-16565,-16009,-15927,-30848,-30774,-29876,-29708,-29716,-18265,-18226,-18284,-18075,-17994
 5.26,-19283,-19218,-18523,-18433,-16615,-16559,-16003,-15921,-30870,-30797,-29898,-29731,-29739,-18270,-18232,-18290,-18081,-17999
 5.28,-19266,-19201,-18507,-18416,-16610,-16553,-15997,-15915,-30893,-30819,-29921,-29753,-29761,-18275,-18237,-18295,-18086,-18005
 5.3,-19250,-19184,-18490,-18400,-16604,-16548,-15991,-15910,-30915,-30842,-29943,-29776,-29783,-18280,-18242,-18300,-18091,-18010
 5.32,-19234,-19168,-18474,-18384,-16599,-16542,-15985,-15904,-30937,-30864,-29965,-29798,-29806,-18285,-18247,-18305,-18096,-18015
 5.34,-19217,-19152,-18458,-18368,-16593,-16537,-15980,-15898,-30959,-30885,-29987,-29819,-29827,-18290,-18252,-18310,-18101,-18020
 5.36,-19202,-19136,-18442,-18352,-16588,-16531,-15974,-15893,-30981,-30907,-30009,-29841,-29849,-18295,-18257,-18315,-18107,-18025
 5.38,-19186,-19121,-18427,-18336,-16582,-16526,-15968,-15887,-31002,-30928,-30030,-29862,-29870,-18300,-18261,-18320,-18112,-18030
 5.4,-19171,-19106,-18412,-18321,-16577,-16520,-15963,-15881,-31023,-30949,-30051,-29883,-29891,-18305,-18266,-18325,-18116,-18035
 5.42,-19156,-19091,-18397,-18306,-16572,-16515,-15957,-15876,-31043,-30969,-30071,-29903,-29911,-18310,-18271,-18330,-18121,-18040
 5.44,-19141,-19076,-18382,-18292,-16566,-16510,-15952,-15871,-31064,-30990,-30091,-29924,-29932,-18314,-18276,-18335,-18126,-18045
 5.46,-19127,-19061,-18368,-18277,-16561,-16505,-15947,-15865,-31083,-31010,-30111,-29944,-29952,-18319,-18280,-18339,-18131,-18049
 5.48,-19113,-19047,-18354,-18263,-16556,-16500,-15941,-15860,-31103,-31029,-30131,-29963,-29971,-18323,-18285,-18344,-18136,-18054
 5.5,-19099,-19033,-18340,-18249,-16551,-16494,-15936,-15855,-31122,-31049,-30150,-29982,-29990,-18328,-18289,-18348,-18140,-18059
 5.52,-19085,-19020,-18327,-18236,-16546,-16490,-15931,-15849,-31141,-31067,-30169,-30001,-30009,-18332,-18294,-18353,-18145,-18063
 5.54,-19072,-19007,-18313,-18223,-16541,-16485,-15926,-15844,-31160,-31086,-30188,-30020,-30028,-18337,-18298,-18357,-18149,-18068
 5.56,-19059,-18994,-18301,-18210,-16536,-16480,-15921,-15839,-31178,-31104,-30206,-30038,-30046,-18341,-18302,-18362,-18154,-18072
 5.58,-19047,-18981,-18288,-18198,-16532,-16475,-15916,-15835,-31196,-31122,-30223,-30056,-30063,-18345,-18306,-18366,-18158,-18077
 5.6,-19034,-18969,-18276,-18185,-16527,-16471,-15911,-15830,-31213,-31139,-30241,-30073,-30081,-18349,-18310,-18370,-18162,-18081
 5.62,-19023,-18957,-18264,-18174,-16523,-16466,-15906,-15825,-31230,-31156,-30258,-30090,-30098,-18353,-18314,-18374,-18167,-18085
 5.64,-19011,-18946,-18253,-18162,-16518,-16462,-15902,-15820,-31247,-31173,-30274,-30106,-30114,-18357,-18318,-18378,-18171,-18089
 5.66,-19000,-18934,-18242,-18151,-16514,-16458,-15897,-15816,-31263,-31189,-30290,-30123,-30130,-18361,-18322,-18382,-18175,-18093
 5.68,-18989,-18924,-18231,-18140,-16510,-16453,-15893,-15812,-31279,-31205,-30306,-30138,-30146,-18365,-18326,-18386,-18179,-18097
 5.7,-18978,-18913,-18220,-18130,-16506,-16449,-15889,-15807,-31294,-31220,-30321,-30154,-30162,-18369,-18330,-18390,-18183,-18101
 5.72,-18968,-18903,-18210,-18119,-16502,-16445,-15884,-15803,-31309,-31235,-30336,-30169,-30177,-18372,-18333,-18393,-18186,-18105
 5.74,-18958,-18892,-18200,-18109,-16498,-16442,-15880,-15799,-31324,-31250,-30351,-30183,-30191,-18376,-18337,-18397,-18190,-18109
 5.76,-18948,-18883,-18190,-18100,-16494,-16438,-15876,-15795,-31338,-31264,-30365,-30197,-30205,-18379,-18340,-18400,-18194,-18112
 5.78,-18938,-18873,-18181,-18090,-16491,-16434,-15872,-15791,-31352,-31278,-30379,-30211,-30219,-18383,-18344,-18404,-18197,-18116
 5.8,-18929,-18864,-18172,-18081,-16487,-16430,-15868,-15787,-31365,-31291,-30392,-30224,-30232,-18386,-18347,-18407,-18201,-18119
 5.82,-18920,-18855,-18163,-18072,-16483,-16427,-15865,-15783,-31378,-31304,-30405,-30237,-30245,-18389,-18350,-18410,-18204,-18123
 5.84,-18912,-18846,-18155,-18064,-16480,-16424,-15861,-15779,-31391,-31317,-30417,-30250,-30258,-18392,-18353,-18413,-18207,-18126
 5.86,-18903,-18838,-18146,-18056,-16477,-16420,-15857,-15776,-31403,-31329,-30429,-30262,-30270,-18395,-18356,-18416,-18210,-18129
 5.88,-18895,-18830,-18138,-18048,-16474,-16417,-15854,-15772,-31415,-31341,-30441,-30274,-30281,-18398,-18359,-18419,-18214,-18132
 5.9,-18887,-18822,-18131,-18040,-16470,-16414,-15850,-15769,-31426,-31352,-30452,-30285,-30293,-18401,-18362,-18422,-18217,-18135
 5.92,-18879,-18814,-18123,-18032,-16467,-16411,-15847,-15766,-31437,-31363,-30463,-30296,-30304,-18404,-18365,-18424,-18219,-18138
 5.94,-18872,-18807,-18116,-18025,-16464,-16408,-15844,-15762,-31448,-31374,-30473,-30306,-30314,-18406,-18367,-18427,-18222,-18141
 5.96,-18865,-18800,-18109,-18018,-16461,-16405,-15840,-15759,-31458,-31384,-30483,-30316,-30324,-18409,-18370,-18429,-18225,-18143
 5.98,-18858,-18793,-18102,-18012,-16459,-16402,-15837,-15756,-31468,-31394,-30493,-30326,-30334,-18411,-18372,-18432,-18227,-18146
 6,-18851,-18786,-18096,-18005,-16456,-16400,-15834,-15753,-31477,-31403,-30502,-30335,-30343,-18413,-18375,-18434,-18230,-18149
 6.02,-18845,-18780,-18090,-17999,-16453,-16397,-15831,-15750,-31486,-31412,-30511,-30344,-30352,-18416,-18377,-18436,-18232,-18151
 6.04,-18839,-18774,-18084,-17993,-16451,-16394,-15829,-15747,-31494,-31420,-30519,-30352,-30360,-18418,-18379,-18438,-18235,-18153
 6.06,-18834,-18768,-18078,-17988,-16449,-16392,-15826,-15745,-31502,-31428,-30527,-30360,-30368,-18420,-18381,-18440,-18237,-18155
 6.08,-18828,-18763,-18073,-17983,-16446,-16390,-15824,-15742,-31510,-31436,-30534,-30368,-30375,-18422,-18383,-18442,-18239,-18157
 6.1,-18823,-18758,-18068,-17978,-16444,-16388,-15821,-15740,-31517,-31443,-30542,-30375,-30383,-18424,-18385,-18444,-18241,-18159
 6.12,-18818,-18753,-18063,-17973,-16442,-16385,-15819,-15737,-31524,-31450,-30548,-30381,-30389,-18425,-18387,-18446,-18243,-18161
 6.14,-18813,-18748,-18059,-17968,-16440,-16383,-15816,-15735,-31530,-31456,-30555,-30388,-30396,-18427,-18388,-18447,-18244,-18163
 6.16,-18809,-18744,-18055,-17964,-16438,-16381,-15814,-15733,-31536,-31463,-30560,-30394,-30402,-18429,-18390,-18449,-18246,-18165
 6.18,-18805,-18739,-18051,-17960,-16436,-16379,-15812,-15731,-31542,-31468,-30566,-30399,-30407,-18430,-18391,-18450,-18248,-18166
 6.2,-18801,-18736,-18047,-17956,-16434,-16378,-15810,-15729,-31547,-31473,-30571,-30404,-30412,-18432,-18393,-18452,-18249,-18168
 6.22,-18797,-18732,-18044,-17953,-16433,-16376,-15808,-15727,-31552,-31478,-30576,-30409,-30417,-18433,-18394,-18453,-18251,-18169
 6.24,-18794,-18729,-18040,-17950,-16431,-16374,-15806,-15725,-31557,-31483,-30580,-30414,-30421,-18434,-18395,-18454,-18252,-18170
 6.26,-18791,-18725,-18037,-17947,-16429,-16373,-15805,-15723,-31561,-31487,-30584,-30418,-30425,-18435,-18396,-18455,-18253,-18172
 6.28,-18788,-18722,-18034,-17944,-16428,-16371,-15803,-15722,-31564,-31491,-30588,-30421,-30429,-18436,-18397,-18456,-18254,-18173
 6.3,-18785,-18719,-18032,-17941,-16427,-16370,-15801,-15720,-31568,-31494,-30591,-30425,-30432,-18437,-18398,-18457,-18255,-18173
 6.32,-18782,-18717,-18029,-17939,-16425,-16369,-15800,-15718,-31571,-31497,-30594,-30428,-30435,-18438,-18399,-18457,-18256,-18174
 6.34,-18780,-18714,-18027,-17937,-16424,-16367,-15799,-15717,-31573,-31499,-30596,-30430,-30438,-18438,-18400,-18458,-18256,-18175
 6.36,-18778,-18712,-18025,-17935,-16423,-16366,-15797,-15716,-31575,-31502,-30599,-30432,-30440,-18439,-18400,-18458,-18257,-18176
 6.38,-18776,-18710,-18023,-17933,-16422,-16365,-15796,-15715,-31577,-31503,-30600,-30434,-30442,-18439,-18401,-18459,-18258,-18176
 6.4,-18774,-18709,-18022,-17931,-16421,-16364,-15795,-15714,-31579,-31505,-30602,-30435,-30443,-18440,-18401,-18459,-18258,-18177
 6.42,-18773,-18707,-18021,-17930,-16420,-16364,-15794,-15713,-31580,-31506,-30602,-30436,-30444,-18440,-18401,-18459,-18258,-18177
 6.44,-18771,-18706,-18020,-17929,-16419,-16363,-15793,-15712,-31580,-31506,-30603,-30437,-30444,-18440,-18401,-18460,-18258,-18177
 6.46,-18770,-18705,-18019,-17928,-16419,-16362,-15793,-15711,-31580,-31506,-30603,-30437,-30445,-18440,-18401,-18460,-18258,-18177
 6.48,-18770,-18704,-18018,-17927,-16418,-16362,-15792,-15711,-31580,-31506,-30603,-30437,-30444,-18440,-18401,-18459,-18258,-18177
 6.5,-18769,-18704,-18018,-17927,-16418,-16361,-15792,-15710,-31579,-31505,-30602,-30436,-30444,-18440,-18401,-18459,-18258,-18177
 6.52,-18769,-18704,-18018,-17927,-16418,-16361,-15791,-15710,-31578,-31504,-30601,-30435,-30442,-18440,-18401,-18459,-18258,-18176
 6.54,-18769,-18704,-18018,-17927,-16418,-16361,-15791,-15710,-31576,-31503,-30599,-30433,-30441,-18439,-18400,-18458,-18257,-18176
 6.56,-18769,-18704,-18018,-17928,-16418,-16361,-15791,-15710,-31574,-31500,-30597,-30431,-30439,-18439,-18400,-18458,-18257,-18175
 6.58,-18770,-18705,-18019,-17928,-16418,-16361,-15792,-15710,-31572,-31498,-30594,-30428,-30436,-18438,-18399,-18457,-18256,-18175
 6.6,-18771,-18706,-18020,-17929,-16418,-16362,-15792,-15711,-31569,-31495,-30591,-30425,-30433,-18437,-18398,-18456,-18255,-18174
 6.62,-18772,-18707,-18021,-17931,-16419,-16362,-15793,-15711,-31565,-31491,-30588,-30422,-30429,-18436,-18397,-18455,-18254,-18173
 6.64,-18774,-18708,-18023,-17932,-16419,-16363,-15793,-15712,-31561,-31487,-30584,-30418,-30426,-18435,-18396,-18454,-18253,-18172
 6.66,-18775,-18710,-18024,-17934,-16420,-16363,-15794,-15712,-31557,-31483,-30580,-30414,-30421,-18434,-18395,-18453,-18252,-18170
 6.68,-18777,-18712,-18026,-17936,-16421,-16364,-15795,-15713,-31552,-31479,-30575,-30409,-30417,-18433,-18394,-18452,-18251,-18169
 6.7,-18779,-18714,-18029,-17938,-16422,-16365,-15796,-15714,-31547,-31474,-30570,-30404,-30412,-18432,-18393,-18450,-18249,-18168
 6.72,-18782,-18717,-18031,-17941,-16423,-16366,-15797,-15715,-31542,-31468,-30565,-30398,-30406,-18430,-18391,-18449,-18248,-18166
 6.74,-18785,-18719,-18034,-17943,-16424,-16367,-15798,-15717,-31536,-31462,-30559,-30392,-30400,-18428,-18390,-18447,-18246,-18165
 6.76,-18788,-18722,-18037,-17946,-16425,-16369,-15799,-15718,-31530,-31456,-30552,-30386,-30394,-18427,-18388,-18446,-18244,-18163
 6.78,-18791,-18726,-18040,-17950,-16427,-16370,-15801,-15720,-31523,-31449,-30546,-30379,-30388,-18425,-18386,-18444,-18242,-18161
