 10.08, 2507.6, 561.16, 1285.8,-314.57, 1559.6, 642.16, 1498.3,-360.33,-1021.3, 566.78, 3412.2, 135.84, 931.72, 780.47, 627.35, 651.76, 1758.2,-250.36
 10.1, 2640.3, 556.77, 1240.3,-431.82, 1621, 647.81, 1502.7,-450.67,-981.53, 628.22, 3554.4, 52.64, 726.08, 816.51, 661.05, 699.93, 1765.8,-335.23
 10.12, 2802.6, 639.26, 1326.1,-409.85, 1696.8, 708.02, 1588.8,-444.1,-881.26, 801.98, 3855.5, 162.15, 758.98, 851.3, 717.67, 825.06, 1837.8,-333.3
 10.14, 2905.8, 719.49, 1446.8,-310.21, 1742.8, 764.74, 1679.5,-380.03,-849.89, 927.95, 4117.1, 320.21, 941.08, 854.31, 752.06, 943.98, 1913.5,-275.93
 10.16, 3024.8, 807.03, 1567.6,-193.34, 1801.4, 821.77, 1757.8,-300.68,-762.33, 1092.8, 4396.9, 508.21, 1146.6, 868.46, 795.78, 1066.5, 1985.3,-205.29
 10.18, 3267.8, 965.96, 1728.9,-83.565, 1928.7, 916.96, 1861.8,-225.06,-479.11, 1431.4, 4835.9, 810.54, 1310.6, 944.39, 894.13, 1230.7, 2078.8,-137.41
 10.2, 3625.3, 1193.8, 1927.5, 20.08, 2117.3, 1052.4, 2002.5,-153.98,-32.214, 1914.9, 5410.2, 1238, 1437.5, 1081.4, 1041.6, 1420.3, 2203.9,-68.099
 10.22, 3991.8, 1438.2, 2132.8, 143.27, 2310.5, 1196.4, 2155.2,-66.722, 436.13, 2409.1, 5984.2, 1747.3, 1579, 1234.2, 1195.1, 1595.2, 2350.2, 19.971
 10.24, 4298.4, 1681.5, 2355.5, 315.62, 2473.7, 1337.1, 2314.4, 59.09, 848.77, 2851.5, 6498.8, 2288, 1813.8, 1369.2, 1331.3, 1750.7, 2499.4, 144.31
 10.26, 4556.6, 1946, 2626.3, 559.29, 2616.7, 1489, 2492.7, 237.51, 1244.4, 3285.5, 6992.7, 2866, 2199.2, 1488.7, 1460.1, 1911, 2656.5, 316.55
 10.28, 4822.4, 2266.2, 2975.4, 873.16, 2760.7, 1672, 2714.1, 465.49, 1707.2, 3794.9, 7548.8, 3524.9, 2737.9, 1607.6, 1602.4, 2109.7, 2845.9, 532.42
 10.3, 5139.6, 2646.2, 3387.9, 1219, 2926.6, 1890.6, 2978.9, 713.5, 2291.9, 4423.2, 8208, 4242.6, 3354.5, 1741.4, 1772.3, 2360.7, 3069.2, 762.57
 10.32, 5467.6, 3018.8, 3781.1, 1530.2, 3096, 2111.7, 3246.8, 931.56, 2896.6, 5061.3, 8864.4, 4902.9, 3909.6, 1873.1, 1944.7, 2624, 3284, 962.86
 10.34, 5677.6, 3255.3, 4027.2, 1731.4, 3202.3, 2252.3, 3418.3, 1072.5, 3268.8, 5463.5, 9286.8, 5301.7, 4270.5, 1951.1, 2053.6, 2801.4, 3410, 1090.9
 10.36, 5665.8, 3259.9, 4043.4, 1771.8, 3196.6, 2251, 3422.2, 1105.3, 3246.7, 5454.5, 9295.3, 5306.1, 4361, 1946.3, 2053.3, 2811.1, 3399.2, 1119.6
 10.38, 5521.2, 3082.8, 3857.5, 1651.2, 3128.6, 2141.5, 3290.2, 1026.9, 2990.2, 5164.7, 8995, 4982.3, 4183.9, 1904.4, 1984.3, 2682.8, 3278.9, 1049.9
 10.4, 5486.5, 2910.6, 3614.4, 1442.3, 3128.6, 2040, 3136.7, 883.29, 2882.9, 4975.3, 8765.7, 4599.1, 3844, 1918.1, 1953.2, 2559.8, 3155.8, 921.19
 10.42, 5666.4, 2893.6, 3494.3, 1274.5, 3240.9, 2040.9, 3096.6, 760.4, 3103.4, 5124.1, 8900.1, 4458.4, 3533.3, 2014.4, 2018.1, 2573.2, 3141.5, 806.18
 10.44, 5915.6, 2999.1, 3532.2, 1231.4, 3365.7, 2107.8, 3161.8, 725.59, 3388.8, 5416.9, 9254.5, 4581.3, 3416.9, 2099.4, 2107, 2694.5, 3204.7, 767.1
 10.46, 5955.1, 3040.1, 3594.9, 1286.8, 3375.6, 2130.6, 3208.1, 765.37, 3302.6, 5432.9, 9406.4, 4686.3, 3512, 2068.8, 2102.6, 2764.6, 3235.2, 799.46
 10.48, 5674, 2896.8, 3562, 1344.5, 3215.5, 2039.7, 3156.5, 812.11, 2703.8, 4995, 9141.3, 4545.9, 3682.4, 1904.4, 1961.9, 2678.3, 3170.1, 845.91
 10.5, 5283.3, 2645.3, 3428.1, 1314.7, 2996.2, 1880.5, 3032.9, 800.12, 1916.7, 4352, 8655.7, 4229.2, 3746.6, 1711.2, 1767.3, 2475.7, 3051.5, 846.3
 10.52, 5086, 2450.5, 3277.3, 1163.9, 2894.7, 1767, 2944.6, 695.89, 1413.5, 3929.2, 8362.2, 3925, 3612.8, 1642.6, 1659.6, 2285, 2998.6, 763.66
 10.54, 5192.4, 2389.5, 3165.7, 918.94, 2941.6, 1741.1, 2954.6, 517.52, 1396.4, 3925.9, 8474, 3709.5, 3297, 1730.8, 1684.4, 2193.9, 3053.5, 603.34
 10.56, 5444.9, 2383.7, 3052.5, 649.29, 3060.8, 1748.1, 2993.5, 321.86, 1627.5, 4137.4, 8799.1, 3547, 2869.3, 1883.3, 1768.4, 2167.2, 3124, 416.53
 10.58, 5590.8, 2325.6, 2917.6, 433.48, 3126.6, 1716.3, 2990.2, 171.65, 1685.1, 4199.1, 8989.8, 3368.9, 2528.1, 1991.1, 1810, 2099.4, 3145.3, 273.95
 10.6, 5557.2, 2213.8, 2803.2, 318.16, 3097.8, 1646.8, 2961.7, 97.627, 1456.3, 4030, 8974.4, 3214.4, 2399.4, 2020.4, 1783.2, 1970.8, 3145.2, 211.43
 10.62, 5529.3, 2163, 2767.7, 301.26, 3076.9, 1612.4, 2963.5, 93.501, 1257, 3914, 9006, 3212.4, 2419, 2041.5, 1767.4, 1886.4, 3167, 215.44
 10.64, 5664.6, 2264.8, 2859.2, 370.35, 3146.4, 1669.3, 3045.5, 147.58, 1368.3, 4090.9, 9294.4, 3457.5, 2525.9, 2122.5, 1833.3, 1931.9, 3251.1, 267.28
 10.66, 5910.3, 2469.6, 3035.3, 503.25, 3278.1, 1788.8, 3181.1, 244.75, 1696.8, 4469.1, 9754.7, 3884.6, 2680.8, 2234.5, 1951.4, 2078.5, 3372.8, 353.81
 10.68, 6108.7, 2642.6, 3180.3, 653.19, 3387.9, 1887.2, 3277.9, 355.79, 1989.5, 4787.4, 10114, 4275.1, 2839.9, 2311.3, 2046.4, 2225.5, 3451, 453.25
 10.7, 6187.5, 2719.1, 3244.5, 787.22, 3433.9, 1924.7, 3297.8, 458.1, 2127.6, 4929.3, 10259, 4503.1, 2970.3, 2322.5, 2083.7, 2327.9, 3444.8, 546.06
 10.72, 6228.6, 2755.4, 3276.9, 903.14, 3457.4, 1939.2, 3288.9, 545.78, 2215.3, 5010.7, 10326, 4633.3, 3074.5, 2303.9, 2099.7, 2425, 3398.9, 625.7
 10.74, 6349.9, 2835.7, 3336.7, 1013, 3524.3, 1986.4, 3307.4, 623.19, 2418.8, 5200.8, 10493, 4804.1, 3160.7, 2306.6, 2147.6, 2578.6, 3374.8, 695.53
 10.76, 6572.2, 2991.9, 3459.6, 1137.5, 3644.4, 2081.5, 3373.1, 706.92, 2766.9, 5542.6, 10820, 5075.3, 3276.2, 2342.6, 2237.9, 2796.3, 3407.4, 768.35
 10.78, 6802.8, 3179.6, 3631.8, 1287.4, 3765, 2195.9, 3471.9, 807.08, 3115.9, 5915.1, 11206, 5398.4, 3459.6, 2374.8, 2331.7, 3033.3, 3479, 854.66
 10.8, 6944.1, 3327.1, 3798.4, 1443.7, 3833.9, 2286.5, 3563.4, 911.85, 3329.4, 6172.2, 11491, 5686.2, 3679.5, 2369.8, 2388.3, 3229, 3541.7, 948.49
 10.82, 7018.5, 3436.1, 3948.6, 1586.4, 3865.6, 2354.1, 3641.8, 1007.2, 3457.1, 6334.1, 11668, 5939, 3890.3, 2351.6, 2419.9, 3369.2, 3594.4, 1038.1
 10.84, 7134.6, 3570.6, 4118.3, 1712.7, 3920.3, 2438.7, 3741, 1089.2, 3629.9, 6543.1, 11899, 6204.8, 4097.6, 2362, 2471.2, 3509.4, 3670.2, 1116.2
 10.86, 7309.7, 3737.1, 4308.2, 1816.8, 4008.6, 2544.3, 3865.2, 1153.9, 3857.1, 6816.5, 12217, 6492.3, 4289.1, 2404.7, 2546.6, 3658.4, 3776.6, 1178
 10.88, 7443.1, 3852.5, 4445.3, 1867.3, 4077.6, 2620.5, 3962.5, 1181.7, 4016.8, 7012, 12459, 6688.1, 4399, 2443.9, 2602.9, 3756.4, 3864.4, 1205.6
 10.9, 7495.6, 3865.6, 4462.5, 1832.5, 4108, 2635.1, 3983.4, 1151.9, 4077.9, 7063.5, 12519, 6663.6, 4393.4, 2466.4, 2620.5, 3766.9, 3890.5, 1181.6
 10.92, 7540.3, 3843.5, 4420.3, 1746.4, 4136.5, 2627.7, 3967.6, 1086.8, 4155.7, 7092.4, 12516, 6524.6, 4319.6, 2491.4, 2631.2, 3749, 3887, 1124.4
 10.94, 7631.8, 3875.1, 4434.3, 1685.3, 4186.6, 2652.3, 3990.5, 1037.6, 4289.1, 7202.5, 12616, 6469.5, 4288.9, 2521.3, 2659.5, 3777.9, 3917.4, 1078.8
 10.96, 7688.5, 3928.3, 4503.4, 1677, 4214.2, 2689.2, 4040.6, 1025, 4340.7, 7290.2, 12742, 6497.4, 4342.3, 2517.3, 2671.9, 3828.5, 3966.8, 1065.4
 10.98, 7586.9, 3898, 4526.1, 1683.7, 4150.9, 2668.9, 4036.3, 1027.8, 4152.1, 7164.3, 12663, 6437.2, 4422.3, 2438.7, 2614.2, 3810.7, 3956.7, 1067
 11, 7309.7, 3751.7, 4457.6, 1663.6, 3988.7, 2570.1, 3949.3, 1018.3, 3714.3, 6779.7, 12297, 6216.5, 4477.3, 2293.5, 2478.9, 3681.2, 3868.9, 1060.3
 11.02, 6945.8, 3546.9, 4347.1, 1599, 3780, 2433.9, 3833.7, 979.82, 3144.4, 6254.7, 11781, 5911.7, 4503.1, 2131.9, 2308.2, 3468.2, 3768.4, 1031.3
 11.04, 6618.5, 3339.1, 4214.3, 1459.4, 3598.2, 2299.9, 3728.5, 887.36, 2619.3, 5744.3, 11270, 5570.4, 4448.1, 2023.8, 2159, 3208.5, 3704, 956.64
 11.06, 6449.2, 3158, 4023.1, 1216.4, 3518.2, 2190.4, 3625.5, 720, 2357.4, 5412.2, 10888, 5154.1, 4225.4, 2033.7, 2087.5, 2947.7, 3661.8, 812.43
 11.08, 6513.5, 3067.2, 3822.8, 933.56, 3579.2, 2143.7, 3554.9, 521.44, 2507.1, 5415, 10792, 4785.9, 3850.8, 2177.4, 2131.2, 2774.8, 3646.7, 631.04
 11.1, 6799.8, 3151.3, 3755.2, 759.26, 3763.6, 2207.8, 3586.6, 395.02, 3062.9, 5813.8, 11082, 4715.4, 3550, 2410.1, 2286, 2769.3, 3708.6, 508.86
 11.12, 7184.2, 3426.8, 3916.9, 821.29, 3991.2, 2383.9, 3744, 433.06, 3848.4, 6488.1, 11646, 5079, 3582.9, 2637.9, 2492.7, 2935.6, 3864.5, 537.47
 11.14, 7434.2, 3789.8, 4285.4, 1150.1, 4120.3, 2597.8, 3976.8, 663.05, 4482.6, 7127.3, 12219, 5770.8, 4038.5, 2732.1, 2645.7, 3209.1, 4052.8, 739.06
 11.16, 7356.5, 4061.5, 4696, 1632, 4038.9, 2734.9, 4164, 1010, 4626.4, 7382.8, 12447, 6464.7, 4766.5, 2612, 2648.7, 3455.5, 4158.9, 1044.5
 11.18, 6942.2, 4093.1, 4922.3, 2051.9, 3757.6, 2709.5, 4171.8, 1323.1, 4238.8, 7107.4, 12108, 6805.5, 5414, 2313.8, 2484.8, 3544.4, 4083.3, 1320.2
 11.2, 6386.4, 3882.8, 4860.3, 2232.2, 3409.3, 2536.4, 3978.1, 1470.6, 3591.1, 6477.1, 11337, 6653.3, 5697.8, 1975.4, 2235.9, 3445.6, 3845.2, 1450
 11.22, 5984.9, 3581.3, 4585.2, 2128.6, 3173.4, 2324.6, 3688.9, 1411.1, 3136.7, 5904.9, 10549, 6176.6, 5503.7, 1760.9, 2041.8, 3261.8, 3560.3, 1393
 11.24, 5913.6, 3347.2, 4239.7, 1823.3, 3149.1, 2177.5, 3427.5, 1197.6, 3132.3, 5690.3, 10104, 5637.8, 4919.9, 1748.9, 1992.5, 3119, 3333.6, 1192.4
 11.26, 6077.7, 3229.9, 3951.1, 1479.6, 3272.5, 2120.1, 3263.1, 948.19, 3482, 5790.8, 9985, 5227.2, 4255.3, 1883.5, 2059, 3041.7, 3216, 959.38
 11.28, 6286.8, 3217.8, 3798.7, 1264.9, 3416.4, 2130, 3203.1, 788.16, 3940.5, 6040.3, 10052, 5037.7, 3804.6, 2040.2, 2163.1, 3039.7, 3182.4, 807.22
 11.3, 6405.5, 3306.5, 3849.1, 1294.2, 3486.6, 2190.2, 3247.3, 803.7, 4259.5, 6283.3, 10201, 5159.2, 3783, 2108, 2234.1, 3117.4, 3217.8, 816.84
 11.32, 6318.7, 3438.8, 4094.3, 1560.2, 3411.5, 2260.6, 3370.3, 991.03, 4217.6, 6337.8, 10278, 5557.7, 4203.7, 2020.6, 2212.6, 3223.9, 3302.9, 987.43
 11.34, 5997.7, 3470.7, 4321.2, 1872.7, 3188.8, 2256, 3439.3, 1217.9, 3766.9, 6069.2, 10088, 5887.7, 4722.2, 1797.2, 2078.7, 3257.7, 3323.1, 1194.8
 11.36, 5557, 3306.8, 4301.4, 2001.9, 2908.5, 2128.2, 3336, 1321.6, 3129, 5517.8, 9526.8, 5807.8, 4958, 1548.4, 1877.6, 3127.6, 3198.6, 1293.6
 11.38, 5214.6, 3034.7, 4055.9, 1875.7, 2713.7, 1948.6, 3121.7, 1242.1, 2634.3, 4972.9, 8887.5, 5379.2, 4768.4, 1403.3, 1713.5, 2898.9, 3004, 1227
 11.4, 5154.7, 2829.2, 3767.2, 1582.2, 2699.9, 1831.2, 2949.3, 1034.2, 2512.7, 4735.5, 8563.9, 4920.8, 4269.5, 1428.3, 1672.6, 2713.3, 2877, 1039.9
 11.42, 5348.6, 2744.1, 3527.6, 1245.4, 2836, 1801.5, 2865.4, 787.44, 2764.7, 4839.6, 8596.7, 4590.2, 3649.6, 1592.2, 1750.2, 2619.1, 2840.4, 812.77
 11.44, 5606.8, 2735.4, 3360.3, 988.93, 3006.5, 1819.1, 2834.7, 597.16, 3172.8, 5099.3, 8778.5, 4393.4, 3138.1, 1784.6, 1868.4, 2594.6, 2839.9, 634.29
 11.46, 5753.8, 2790.6, 3350.3, 932.67, 3096.5, 1862.9, 2868.4, 552.51, 3436.1, 5305.2, 8949.3, 4412.8, 3011.1, 1885.2, 1942.7, 2620, 2882.4, 590.8
 11.48, 5686.2, 2866.4, 3494.7, 1081.2, 3041.9, 1901.8, 2947.4, 658.43, 3360.1, 5309, 8996.1, 4621.2, 3290.8, 1832.9, 1922.8, 2663.4, 2946.9, 687.04
 11.5, 5372.7, 2839.3, 3611.2, 1280.9, 2837.8, 1862.8, 2957.7, 808.67, 2912.8, 4991.4, 8730.8, 4754.8, 3673.6, 1642.3, 1789.5, 2634.6, 2933.6, 824.48
 11.52, 4887.6, 2625.3, 3523.6, 1347.9, 2551.2, 1706.6, 2811.7, 871.36, 2228.4, 4372.5, 8095.9, 4555.3, 3838.6, 1396.6, 1575, 2461.2, 2783, 884.81
 11.54, 4465.5, 2315.9, 3246.8, 1213.5, 2322.9, 1501.9, 2566, 790.53, 1642.7, 3740.5, 7372.1, 4093.6, 3640.2, 1221.8, 1381.9, 2207.4, 2563.2, 816.3
 11.56, 4352.3, 2105.8, 2953.6, 953.78, 2277.4, 1372.3, 2371.7, 612.4, 1472.7, 3458.3, 6989.8, 3665.1, 3181, 1211, 1318.3, 2026.8, 2409.2, 655.45
 11.58, 4538.6, 2071, 2775.2, 703.93, 2399, 1362.4, 2308.4, 431.96, 1719, 3590.9, 7064.6, 3457, 2693.3, 1341.1, 1390, 1987.3, 2378.1, 486.7
 11.6, 4796.4, 2130.1, 2708.3, 563.71, 2555.5, 1411.4, 2326.6, 327.48, 2101.6, 3882, 7321.1, 3446.3, 2368.2, 1500.6, 1504, 2022.4, 2414.1, 386.1
 11.62, 4941.6, 2211.9, 2738.1, 588.61, 2640.4, 1465.7, 2374.8, 344.43, 2365.6, 4105.1, 7523.5, 3577, 2348.4, 1593, 1579.4, 2070.6, 2465.9, 400.58
 11.64, 4957, 2329.7, 2897.5, 784.94, 2641.3, 1531.6, 2466.9, 486.37, 2471.9, 4249.2, 7679.3, 3880.5, 2659.8, 1598.1, 1606.6, 2143, 2545.5, 532.19
 11.66, 4906.8, 2481, 3147.6, 1070.9, 2598.7, 1611.6, 2592.8, 692.83, 2505.3, 4365.8, 7821.7, 4303.1, 3151, 1554, 1609.1, 2234.9, 2651.3, 724.39
 11.68, 4846.2, 2603.1, 3355.2, 1310.1, 2552.9, 1673.4, 2687.7, 866.36, 2543.6, 4456.7, 7903.5, 4657.2, 3559.4, 1510.9, 1605.1, 2300.4, 2730.2, 886.79
 11.7, 4822.3, 2658, 3433.6, 1417.4, 2539.3, 1699.1, 2711.6, 946.05, 2653.1, 4540, 7918.6, 4819, 3717.9, 1509.8, 1613.5, 2317, 2750, 961.9
 11.72, 4880.2, 2683.1, 3422.1, 1414.3, 2582.5, 1714.3, 2699.3, 945.02, 2869.2, 4674.5, 7958.3, 4861.7, 3656.9, 1567.3, 1653.9, 2315, 2745.2, 961.53
 11.74, 4997.8, 2716.3, 3399.6, 1375.2, 2662.9, 1740.9, 2699.3, 915.54, 3125, 4857.7, 8081, 4896.1, 3514, 1656.2, 1718, 2328, 2753.9, 932.79
 11.76, 5082.4, 2732.1, 3378.3, 1346.2, 2727.9, 1760.1, 2702.4, 892.71, 3301.2, 4993.3, 8197.2, 4925.3, 3390, 1730.2, 1768.9, 2334.1, 2764.4, 910.47
 11.78, 5099.2, 2714.1, 3341.2, 1336.6, 2752.5, 1755.6, 2685.7, 886.37, 3367.1, 5035.5, 8231.2, 4919.7, 3315.8, 1770.2, 1788.4, 2312, 2755.1, 905.3
 11.8, 5088.1, 2703.8, 3328, 1358.4, 2756.2, 1752.2, 2678.1, 903.64, 3390.1, 5052.2, 8247.5, 4954.8, 3304.8, 1790.8, 1794.5, 2287, 2753.6, 923.46
 11.82, 5082.4, 2730.8, 3369.9, 1409.8, 2760.7, 1770.9, 2707, 941.14, 3412.4, 5093.6, 8309.1, 5085.5, 3351.3, 1808.4, 1803.8, 2277.7, 2789.1, 961.46
 11.84, 5057.4, 2750.3, 3408, 1451.9, 2754.5, 1784.3, 2735.1, 972.81, 3401.8, 5103.5, 8341.3, 5209, 3389.9, 1821.7, 1805.3, 2252.7, 2826.6, 994.41
 11.86, 4985.9, 2707.8, 3368.1, 1443.4, 2724.7, 1758.2, 2712.3, 971.65, 3316.7, 5016.5, 8259, 5203.5, 3348.8, 1827.2, 1784.9, 2175.5, 2818.9, 997.08
 11.88, 4900, 2618.8, 3258, 1382.7, 2688.7, 1702.9, 2647.9, 935.61, 3185.2, 4868.1, 8110.3, 5081.5, 3225.7, 1835.7, 1754.3, 2060.6, 2775.4, 967.1
 11.9, 4853, 2536.6, 3137.9, 1294.5, 2678.2, 1654.9, 2587.8, 878.68, 3099.3, 4760.8, 8009.2, 4937.4, 3063.2, 1868.9, 1741.5, 1951.1, 2739.5, 916.88
 11.92, 4866.1, 2488.4, 3038.1, 1196.9, 2705.7, 1631.8, 2551.8, 812.49, 3114.8, 4748.8, 8005, 4820.1, 2884.1, 1934.3, 1759.2, 1871.9, 2727.3, 855.91
 11.94, 4897.1, 2454.1, 2947, 1099.7, 2744.4, 1617.9, 2523.2, 745.82, 3182, 4779.1, 8031.9, 4712.7, 2697.6, 2009.3, 1788.6, 1809.5, 2718.5, 791.97
 11.96, 4876.3, 2400.2, 2851, 1015.9, 2750.1, 1588.2, 2480.2, 690.48, 3182.7, 4743.2, 7980.3, 4599.4, 2534.5, 2055.3, 1794.2, 1730.7, 2693.5, 739.54
 11.98, 4769.9, 2314.4, 2752.7, 957.98, 2700.7, 1533, 2417.6, 656.23, 3045.3, 4585.5, 7806.1, 4487.4, 2421.5, 2049.6, 1757.2, 1623, 2649, 709.62
 12, 4615.3, 2211.4, 2654.1, 922, 2617.9, 1462.6, 2340.9, 639.25, 2827.2, 4358.6, 7562, 4378.6, 2343.9, 2007.8, 1693.5, 1506, 2588.2, 696.95
 12.02, 4485.8, 2123.5, 2564.8, 898.27, 2549.5, 1401.6, 2265.7, 630.2, 2668.3, 4180.1, 7351.2, 4289.3, 2270.1, 1970.6, 1640.9, 1414.7, 2523.8, 690.24
 12.04, 4435.3, 2086.3, 2512.8, 893.88, 2530.3, 1375.5, 2218, 631.8, 2670.3, 4144.8, 7266.7, 4266.3, 2204.2, 1968.4, 1629.2, 1379.4, 2480.3, 690.68
 12.06, 4465.7, 2118, 2529.4, 931.99, 2559.5, 1396, 2220.7, 659.77, 2821.4, 4259.6, 7334.2, 4359.7, 2197.1, 2000, 1659.7, 1407.1, 2481.4, 714.63
 12.08, 4531, 2200.7, 2613.8, 1021.5, 2608, 1450.1, 2270.5, 721.88, 3029.7, 4452.1, 7499.5, 4558.9, 2278.5, 2041.8, 1710.1, 1476.9, 2524.4, 770.48
 12.1, 4583.2, 2289.7, 2718, 1134.6, 2647.9, 1507.6, 2331.3, 801.01, 3219.7, 4637.1, 7665.4, 4780.3, 2404.7, 2076.4, 1756.9, 1551, 2574.9, 842.37
 12.12, 4615, 2357.4, 2796.5, 1232.7, 2677.1, 1550.7, 2371.7, 870.72, 3401.1, 4793, 7777.4, 4956.6, 2504.2, 2108.5, 1796.4, 1604.7, 2604.7, 905.76
 12.14, 4659.1, 2425.4, 2863.5, 1310, 2714.8, 1593.8, 2402.9, 925.16, 3633.5, 4972.9, 7879.9, 5110.8, 2571.2, 2152.7, 1843.3, 1652.8, 2627, 955
 12.16, 4729.3, 2525, 2964.4, 1392.4, 2766.5, 1656.8, 2456.2, 981.07, 3923.8, 5208.8, 8027.7, 5311.7, 2659.7, 2206.3, 1903.5, 1719.1, 2671.8, 1005.9
 12.18, 4781.9, 2635.6, 3091.4, 1490.8, 2804.1, 1724.6, 2521.2, 1047.8, 4191.9, 5436.5, 8170.3, 5536.6, 2791.5, 2242.9, 1955.2, 1793, 2726, 1066
 12.2, 4758.7, 2701.8, 3185.7, 1585.1, 2791.8, 1759.1, 2552.5, 1114.9, 4340.4, 5547.4, 8187.5, 5685.6, 2934.2, 2235, 1967.4, 1834.2, 2744.5, 1125.6
 12.22, 4655.7, 2706.2, 3220.9, 1657.6, 2726.6, 1748.9, 2533.6, 1170.5, 4353.8, 5517.4, 8049.4, 5720.7, 3055.6, 2182, 1934.7, 1828.7, 2712.5, 1174.1
 12.24, 4525.9, 2682.7, 3224.4, 1707.4, 2640.8, 1718.3, 2490.1, 1211.2, 4307.5, 5427.9, 7849.6, 5690.2, 3148.8, 2107.9, 1882.1, 1804.8, 2656.2, 1207.9
 12.26, 4407.2, 2656.8, 3217, 1733, 2559.1, 1686.1, 2441.8, 1233.8, 4260, 5340.5, 7655.7, 5634.6, 3206.9, 2033.6, 1829.1, 1779.8, 2597.6, 1223.8
 12.28, 4281.7, 2611.8, 3181, 1724.5, 2472.6, 1641.7, 2377, 1232.4, 4189.4, 5224.7, 7429.1, 5529.3, 3216.3, 1958.9, 1769.3, 1732.8, 2528.2, 1217.6
 12.3, 4114.3, 2526.6, 3102.9, 1683.2, 2360.3, 1570.6, 2285.2, 1209.7, 4039.1, 5023.4, 7111.6, 5357.6, 3180, 1872.8, 1687.7, 1639.2, 2438.2, 1193.5
 12.32, 3906.6, 2410.4, 2998.1, 1626.1, 2222.2, 1478.8, 2179, 1177.6, 3794.7, 4736.6, 6721.5, 5149.2, 3123.1, 1774.3, 1585.2, 1505.1, 2338.4, 1162.7
 12.34, 3699.7, 2287.6, 2883.5, 1562.9, 2084.6, 1384.1, 2075.7, 1141.7, 3520.2, 4430.6, 6332.9, 4932.9, 3056.1, 1683, 1482.3, 1356.5, 2243.4, 1129.5
 12.36, 3545.7, 2181.2, 2765.3, 1491.5, 1981.4, 1303.8, 1984.8, 1098.9, 3320.1, 4193.5, 6022.4, 4723, 2961, 1627.5, 1406.7, 1220.9, 2161, 1089
 12.38, 3475.4, 2111.2, 2657.3, 1416, 1932.4, 1251.6, 1917.1, 1050.9, 3261.2, 4081.7, 5836.3, 4551.3, 2830, 1623.2, 1375.1, 1118.9, 2100.2, 1042
 12.4, 3463.2, 2077.1, 2575.5, 1352.5, 1922.2, 1226.2, 1876.8, 1009.6, 3303.9, 4068.2, 5753.8, 4445.4, 2691.2, 1653.9, 1376.7, 1049.7, 2065, 999.88
 12.42, 3442.1, 2051.1, 2514.5, 1315.3, 1908.2, 1206, 1848.7, 987.25, 3332.1, 4052.8, 5682.6, 4392.3, 2581.3, 1680.8, 1377.8, 987.93, 2041.3, 976.22
 12.44, 3372.8, 2006.4, 2454.1, 1304.5, 1863.8, 1171.3, 1812.2, 985.81, 3273, 3965.7, 5551, 4350.3, 2513.2, 1680.2, 1355.8, 911.82, 2009.5, 973.79
 12.46, 3284.4, 1949.6, 2387.7, 1306.3, 1806.4, 1127.5, 1765.9, 994.49, 3170.9, 3844.8, 5395, 4298.8, 2463.3, 1664.2, 1322.8, 834.5, 1966.4, 980.96
 12.48, 3234.8, 1908.5, 2328.2, 1304.8, 1771.8, 1095.6, 1727.1, 998.88, 3120.7, 3776.7, 5298, 4259.3, 2393, 1659.6, 1305.4, 785.5, 1927.1, 982.16
 12.5, 3235.5, 1883.6, 2271, 1282.8, 1768, 1077.6, 1696.7, 985.87, 3126, 3764.2, 5266.2, 4225.7, 2280.1, 1671.6, 1306.5, 762.94, 1896.3, 966.13
 12.52, 3231.9, 1832.8, 2179.4, 1223.6, 1762.5, 1044.9, 1645.1, 945.82, 3089.8, 3709.6, 5198.7, 4134.1, 2109.3, 1676.3, 1297.8, 727.45, 1849.2, 925.95
 12.54, 3174.7, 1721.9, 2024.5, 1121.5, 1724.6, 973.34, 1548, 877.46, 2933.8, 3533, 5011.5, 3932.8, 1882.7, 1653.4, 1255.7, 646.56, 1763.7, 861.85
 12.56, 3077.7, 1570, 1828.2, 991.23, 1661.9, 875.2, 1422.5, 790.45, 2679.1, 3263.1, 4740.2, 3659.1, 1626.5, 1609.3, 1188.2, 531.02, 1655.7, 782.96
 12.58, 2987.6, 1424.5, 1640.4, 854.32, 1603.4, 782.56, 1307.2, 697.68, 2419.7, 2997.5, 4486.8, 3393.4, 1369.7, 1567.8, 1122.7, 418.47, 1559.4, 699.32
 12.6, 2927.3, 1309.3, 1484.6, 723.58, 1565.2, 711.45, 1218.2, 607.19, 2212.3, 2790.7, 4302.2, 3170, 1133.4, 1541.7, 1074.3, 328.17, 1489.1, 617.48
 12.62, 2877.7, 1216.9, 1357.6, 607.77, 1535.1, 655.37, 1148.9, 526.45, 2037.5, 2620.2, 4155, 2981.6, 938.77, 1523.6, 1035.3, 250.22, 1438.2, 545.22
 12.64, 2816.3, 1138.1, 1256.6, 517.08, 1499.1, 607.05, 1092.7, 463.68, 1868.5, 2458.5, 4012.4, 2823.4, 803.42, 1503, 996.67, 176.88, 1399.1, 490.21
 12.66, 2748.2, 1077.8, 1185.2, 457.11, 1459.1, 568.79, 1050.6, 423, 1714.5, 2314.6, 3881.5, 2705.9, 726.45, 1479.6, 960.58, 115.69, 1370, 455.18
