 2.74,-89.682,-179.79, 601.46, 208.14,-116.62,-89.232,-59.489, 68.657,-633.19,-707.91,-1254.5,-207.06, 170.12,-309.72,-178.04, 11.955,-52.981, 67.864
 2.76,-89.824,-179.9, 601.37, 208.1,-116.71,-89.304,-59.606, 68.627,-633.33,-708.08,-1254.8,-207.22, 169.91,-309.8,-178.1, 11.939,-53.112, 67.823
 2.78,-90.086,-180.07, 601.24, 208.05,-116.88,-89.418,-59.752, 68.591,-633.69,-708.43,-1255.2,-207.46, 169.72,-309.94,-178.21, 11.866,-53.265, 67.781
 2.8,-90.42,-180.32, 601.03, 207.95,-117.07,-89.581,-59.961, 68.518,-634.14,-708.91,-1255.8,-207.88, 169.48,-310.1,-178.36, 11.738,-53.476, 67.704
 2.82,-90.701,-180.57, 600.8, 207.8,-117.23,-89.735,-60.175, 68.412,-634.5,-709.32,-1256.3,-208.34, 169.16,-310.24,-178.48, 11.626,-53.691, 67.596
 2.84,-90.879,-180.74, 600.63, 207.65,-117.33,-89.841,-60.334, 68.303,-634.73,-709.58,-1256.7,-208.7, 168.84,-310.33,-178.56, 11.577,-53.853, 67.483
 2.86,-91.027,-180.88, 600.49, 207.53,-117.42,-89.924,-60.465, 68.208,-634.92,-709.8,-1257,-209.02, 168.56,-310.43,-178.63, 11.568,-53.994, 67.381
 2.88,-91.279,-181.07, 600.33, 207.42,-117.57,-90.043,-60.627, 68.126,-635.28,-710.15,-1257.4,-209.41, 168.34,-310.59,-178.74, 11.534,-54.17, 67.291
 2.9,-91.684,-181.35, 600.12, 207.31,-117.81,-90.222,-60.849, 68.045,-635.87,-710.73,-1258.1,-209.9, 168.12,-310.82,-178.93, 11.435,-54.404, 67.204
 2.92,-92.153,-181.68, 599.87, 207.17,-118.08,-90.433,-61.111, 67.945,-636.56,-711.41,-1258.8,-210.48, 167.87,-311.09,-179.15, 11.297,-54.675, 67.101
 2.94,-92.562,-181.98, 599.62, 207.01,-118.31,-90.624,-61.36, 67.823,-637.14,-712,-1259.5,-211.07, 167.59,-311.32,-179.34, 11.185,-54.931, 66.978
 2.96,-92.873,-182.22, 599.42, 206.83,-118.5,-90.772,-61.564, 67.691,-637.56,-712.44,-1260.1,-211.59, 167.31,-311.51,-179.49, 11.124,-55.146, 66.843
 2.98,-93.179,-182.44, 599.24, 206.66,-118.67,-90.91,-61.753, 67.559,-637.97,-712.87,-1260.6,-212.08, 167.02,-311.7,-179.63, 11.069,-55.343, 66.709
 3,-93.559,-182.71, 599.02, 206.48,-118.89,-91.079,-61.976, 67.428,-638.48,-713.4,-1261.3,-212.63, 166.74,-311.92,-179.81, 10.977,-55.571, 66.578
 3.02,-93.975,-183, 598.79, 206.33,-119.13,-91.26,-62.217, 67.311,-638.99,-713.96,-1262,-213.23, 166.49,-312.17,-180, 10.889,-55.828, 66.457
 3.04,-94.386,-183.24, 598.62, 206.22,-119.38,-91.421,-62.428, 67.226,-639.48,-714.47,-1262.7,-213.75, 166.32,-312.43,-180.18, 10.85,-56.067, 66.36
 3.06,-94.815,-183.48, 598.48, 206.12,-119.64,-91.579,-62.633, 67.153,-639.99,-714.98,-1263.3,-214.24, 166.19,-312.71,-180.38, 10.82,-56.302, 66.275
 3.08,-95.257,-183.75, 598.29, 206,-119.9,-91.754,-62.875, 67.059,-640.48,-715.51,-1264.1,-214.79, 166.01,-312.99,-180.58, 10.764,-56.565, 66.175
 3.1,-95.665,-183.99, 598.1, 205.87,-120.15,-91.917,-63.115, 66.96,-640.86,-715.98,-1264.8,-215.32, 165.8,-313.25,-180.76, 10.722,-56.827, 66.069
 3.12,-96.032,-184.16, 597.99, 205.79,-120.38,-92.04,-63.307, 66.897,-641.13,-716.34,-1265.5,-215.73, 165.65,-313.5,-180.92, 10.738,-57.055, 65.991
 3.14,-96.427,-184.29, 597.95, 205.8,-120.64,-92.143,-63.464, 66.895,-641.38,-716.68,-1266.1,-216.04, 165.67,-313.78,-181.08, 10.795,-57.263, 65.966
 3.16,-96.925,-184.43, 597.95, 205.86,-120.96,-92.264,-63.628, 66.937,-641.76,-717.1,-1266.8,-216.34, 165.82,-314.13,-181.29, 10.847,-57.485, 65.981
 3.18,-97.498,-184.62, 597.91, 205.92,-121.34,-92.419,-63.835, 66.974,-642.21,-717.62,-1267.7,-216.72, 165.97,-314.52,-181.53, 10.873,-57.753, 65.99
 3.2,-98.063,-184.84, 597.82, 205.92,-121.7,-92.591,-64.086, 66.969,-642.59,-718.12,-1268.6,-217.21, 166.02,-314.9,-181.77, 10.89,-58.064, 65.958
 3.22,-98.592,-185.05, 597.69, 205.86,-122.04,-92.763,-64.351, 66.928,-642.9,-718.59,-1269.5,-217.74, 165.96,-315.25,-181.99, 10.91,-58.388, 65.891
 3.24,-99.131,-185.27, 597.57, 205.8,-122.39,-92.936,-64.618, 66.88,-643.22,-719.08,-1270.5,-218.28, 165.89,-315.62,-182.21, 10.932,-58.713, 65.816
 3.26,-99.767,-185.53, 597.43, 205.75,-122.79,-93.139,-64.906, 66.839,-643.72,-719.7,-1271.5,-218.87, 165.85,-316.05,-182.49, 10.928,-59.062, 65.748
 3.28,-100.54,-185.89, 597.23, 205.68,-123.27,-93.4,-65.255, 66.791,-644.41,-720.51,-1272.8,-219.57, 165.8,-316.53,-182.82, 10.858,-59.468, 65.675
 3.3,-101.35,-186.29, 596.97, 205.57,-123.77,-93.692,-65.649, 66.719,-645.14,-721.4,-1274.1,-220.36, 165.7,-317.03,-183.17, 10.747,-59.915, 65.582
 3.32,-102.1,-186.64, 596.75, 205.46,-124.24,-93.956,-66.014, 66.639,-645.77,-722.19,-1275.4,-221.11, 165.58,-317.5,-183.5, 10.67,-60.333, 65.48
 3.34,-102.8,-186.95, 596.58, 205.36,-124.68,-94.188,-66.334, 66.561,-646.34,-722.9,-1276.6,-221.79, 165.48,-317.95,-183.8, 10.637,-60.71, 65.377
 3.36,-103.56,-187.32, 596.36, 205.23,-125.15,-94.451,-66.687, 66.468,-647,-723.71,-1277.8,-222.57, 165.34,-318.44,-184.14, 10.566,-61.118, 65.26
 3.38,-104.41,-187.77, 596.04, 205.06,-125.67,-94.773,-67.117, 66.349,-647.76,-724.65,-1279.3,-223.5, 165.14,-318.94,-184.51, 10.426,-61.598, 65.12
 3.4,-105.25,-188.21, 595.73, 204.9,-126.18,-95.088,-67.547, 66.234,-648.48,-725.57,-1280.7,-224.44, 164.95,-319.44,-184.87, 10.299,-62.081, 64.982
 3.42,-106.03,-188.57, 595.54, 204.79,-126.67,-95.351,-67.896, 66.156,-649.17,-726.39,-1282,-225.2, 164.86,-319.94,-185.21, 10.234,-62.492, 64.877
 3.44,-106.9,-188.96, 595.34, 204.69,-127.21,-95.635,-68.248, 66.082,-650.03,-727.33,-1283.4,-225.97, 164.79,-320.48,-185.58, 10.14,-62.904, 64.775
 3.46,-107.96,-189.55, 594.95, 204.48,-127.85,-96.039,-68.745, 65.935,-651.17,-728.61,-1285.1,-227.07, 164.53,-321.08,-186.05, 9.8933,-63.444, 64.611
 3.48,-109.11,-190.28, 594.36, 204.13,-128.51,-96.531,-69.369, 65.695,-652.42,-730.07,-1287.2,-228.45, 164.03,-321.69,-186.56, 9.5222,-64.089, 64.365
 3.5,-110.13,-190.96, 593.79, 203.74,-129.1,-96.982,-69.96, 65.418,-653.48,-731.37,-1289,-229.77, 163.41,-322.23,-187.01, 9.1875,-64.693, 64.086
 3.52,-110.94,-191.49, 593.35, 203.39,-129.57,-97.331,-70.432, 65.171,-654.23,-732.35,-1290.5,-230.87, 162.87,-322.68,-187.37, 8.9821,-65.19, 63.829
 3.54,-111.72,-191.94, 593, 203.15,-130.04,-97.639,-70.848, 64.99,-654.9,-733.23,-1291.9,-231.82, 162.46,-323.14,-187.7, 8.8403,-65.646, 63.628
 3.56,-112.69,-192.44, 592.66, 202.99,-130.62,-97.99,-71.295, 64.878,-655.79,-734.3,-1293.5,-232.75, 162.2,-323.69,-188.11, 8.6534,-66.143, 63.491
 3.58,-113.84,-193.01, 592.31, 202.89,-131.32,-98.397,-71.788, 64.816,-656.9,-735.58,-1295.4,-233.72, 162.07,-324.33,-188.61, 8.4043,-66.691, 63.403
 3.6,-115.03,-193.59, 591.98, 202.8,-132.05,-98.812,-72.289, 64.766,-658.03,-736.89,-1297.3,-234.69, 161.98,-325,-189.12, 8.1496,-67.253, 63.324
 3.62,-116.16,-194.14, 591.64, 202.68,-132.74,-99.212,-72.783, 64.683,-659.05,-738.11,-1299.1,-235.68, 161.83,-325.64,-189.6, 7.9056,-67.804, 63.212
 3.64,-117.25,-194.72, 591.23, 202.45,-133.4,-99.623,-73.31, 64.531,-659.98,-739.3,-1301,-236.77, 161.49,-326.23,-190.06, 7.6264,-68.374, 63.039
 3.66,-118.35,-195.36, 590.72, 202.14,-134.04,-100.07,-73.894, 64.318,-660.9,-740.54,-1302.9,-237.98, 160.97,-326.8,-190.52, 7.2864,-68.987, 62.812
 3.68,-119.46,-196.02, 590.18, 201.83,-134.7,-100.52,-74.493, 64.103,-661.78,-741.79,-1305,-239.21, 160.42,-327.36,-190.98, 6.9345,-69.616, 62.58
 3.7,-120.58,-196.63, 589.72, 201.6,-135.37,-100.95,-75.051, 63.947,-662.67,-743.01,-1306.9,-240.33, 160,-327.95,-191.45, 6.628,-70.22, 62.398
 3.72,-121.78,-197.22, 589.34, 201.45,-136.11,-101.38,-75.588, 63.856,-663.65,-744.26,-1308.9,-241.36, 159.75,-328.59,-191.95, 6.3412,-70.813, 62.274
 3.74,-123.07,-197.84, 588.94, 201.33,-136.89,-101.84,-76.16, 63.785,-664.7,-745.6,-1311,-242.41, 159.54,-329.29,-192.48, 6.0249,-71.443, 62.172
 3.76,-124.39,-198.49, 588.5, 201.2,-137.7,-102.32,-76.77, 63.705,-665.73,-746.98,-1313.3,-243.5, 159.28,-330,-193.03, 5.6885,-72.113, 62.058
 3.78,-125.74,-199.16, 588.05, 201.04,-138.53,-102.81,-77.392, 63.61,-666.78,-748.38,-1315.5,-244.62, 158.99,-330.71,-193.6, 5.3332,-72.794, 61.93
 3.8,-127.14,-199.86, 587.56, 200.84,-139.37,-103.32,-78.043, 63.491,-667.87,-749.86,-1317.9,-245.81, 158.64,-331.44,-194.18, 4.9339,-73.497, 61.781
 3.82,-128.53,-200.58, 587.04, 200.62,-140.22,-103.85,-78.722, 63.351,-668.9,-751.32,-1320.4,-247.08, 158.26,-332.16,-194.76, 4.5204,-74.226, 61.612
 3.84,-129.89,-201.25, 586.55, 200.41,-141.05,-104.35,-79.378, 63.222,-669.81,-752.67,-1322.7,-248.31, 157.91,-332.86,-195.31, 4.1484,-74.941, 61.447
 3.86,-131.23,-201.88, 586.12, 200.25,-141.88,-104.83,-80.002, 63.126,-670.67,-753.98,-1325,-249.45, 157.64,-333.57,-195.86, 3.8048,-75.631, 61.312
 3.88,-132.64,-202.52, 585.71, 200.13,-142.76,-105.32,-80.639, 63.061,-671.55,-755.32,-1327.4,-250.57, 157.44,-334.31,-196.42, 3.4485,-76.34, 61.203
 3.9,-134.1,-203.15, 585.31, 200.05,-143.68,-105.82,-81.285, 63.026,-672.42,-756.67,-1329.9,-251.7, 157.33,-335.08,-197.01, 3.0938,-77.066, 61.12
 3.92,-135.63,-203.76, 584.97, 200.01,-144.64,-106.31,-81.912, 63.024,-673.37,-758.09,-1332.4,-252.74, 157.29,-335.9,-197.63, 2.7462,-77.782, 61.064
 3.94,-137.31,-204.47, 584.57, 199.94,-145.7,-106.87,-82.602, 63.001,-674.54,-759.71,-1335.2,-253.91, 157.21,-336.79,-198.31, 2.3258,-78.556, 60.99
 3.96,-139.14,-205.35, 583.96, 199.73,-146.82,-107.54,-83.451, 62.887,-675.86,-761.58,-1338.3,-255.45, 156.92,-337.73,-199.07, 1.7792,-79.477, 60.832
 3.98,-140.97,-206.31, 583.22, 199.41,-147.93,-108.25,-84.382, 62.696,-677.19,-763.5,-1341.5,-257.18, 156.42,-338.65,-199.83, 1.1797,-80.469, 60.604
 4,-142.74,-207.23, 582.54, 199.08,-149.02,-108.93,-85.269, 62.493,-678.46,-765.36,-1344.7,-258.81, 155.89,-339.56,-200.57, .60942,-81.412, 60.364
 4.02,-144.51,-208.12, 581.88, 198.76,-150.11,-109.6,-86.133, 62.301,-679.75,-767.2,-1347.8,-260.4, 155.4,-340.47,-201.31, .048408,-82.336, 60.134
 4.04,-146.4,-209.08, 581.17, 198.46,-151.26,-110.32,-87.046, 62.118,-681.17,-769.2,-1351,-262.09, 154.92,-341.43,-202.1,-.56894,-83.309, 59.913
 4.06,-148.39,-210.1, 580.43, 198.16,-152.47,-111.07,-87.989, 61.951,-682.72,-771.32,-1354.4,-263.81, 154.48,-342.42,-202.93,-1.247,-84.309, 59.709
 4.08,-150.32,-211.05, 579.75, 197.9,-153.65,-111.79,-88.888, 61.803,-684.12,-773.31,-1357.7,-265.42, 154.09,-343.37,-203.72,-1.8973,-85.262, 59.525
 4.1,-152.06,-211.85, 579.2, 197.69,-154.73,-112.41,-89.687, 61.683,-685.24,-775.02,-1360.7,-266.83, 153.78,-344.24,-204.43,-2.4448,-86.121, 59.364
 4.12,-153.71,-212.57, 578.72, 197.51,-155.76,-112.98,-90.42, 61.59,-686.21,-776.56,-1363.6,-268.1, 153.51,-345.07,-205.09,-2.9312,-86.921, 59.224
 4.14,-155.44,-213.35, 578.19, 197.35,-156.84,-113.58,-91.19, 61.505,-687.25,-778.2,-1366.5,-269.42, 153.23,-345.93,-205.78,-3.4598,-87.759, 59.092
 4.16,-157.28,-214.21, 577.58, 197.17,-157.97,-114.24,-92.032, 61.416,-688.42,-780,-1369.7,-270.86, 152.93,-346.83,-206.52,-4.0571,-88.664, 58.959
 4.18,-159.1,-215.05, 576.99, 197,-159.09,-114.9,-92.868, 61.339,-689.54,-781.76,-1372.8,-272.27, 152.65,-347.73,-207.25,-4.6322,-89.566, 58.835
 4.2,-160.81,-215.8, 576.49, 196.87,-160.16,-115.49,-93.643, 61.285,-690.49,-783.33,-1375.8,-273.54, 152.41,-348.6,-207.93,-5.1223,-90.418, 58.728
 4.22,-162.51,-216.52, 576.01, 196.77,-161.23,-116.07,-94.407, 61.244,-691.42,-784.87,-1378.7,-274.76, 152.19,-349.46,-208.61,-5.6,-91.262, 58.633
 4.24,-164.32,-217.32, 575.47, 196.65,-162.35,-116.7,-95.221, 61.203,-692.52,-786.59,-1381.8,-276.02, 151.95,-350.36,-209.34,-6.1556,-92.143, 58.545
 4.26,-166.23,-218.18, 574.89, 196.53,-163.53,-117.38,-96.067, 61.16,-693.8,-788.47,-1385,-277.34, 151.71,-351.31,-210.11,-6.7727,-93.049, 58.46
 4.28,-168.08,-219.02, 574.32, 196.4,-164.68,-118.03,-96.896, 61.111,-694.98,-790.27,-1388.2,-278.68, 151.46,-352.22,-210.86,-7.366,-93.943, 58.366
 4.3,-169.74,-219.75, 573.81, 196.28,-165.71,-118.61,-97.657, 61.064,-695.85,-791.78,-1391,-279.9, 151.22,-353.03,-211.51,-7.8669,-94.774, 58.268
 4.32,-171.23,-220.36, 573.4, 196.2,-166.65,-119.11,-98.324, 61.038,-696.5,-793.05,-1393.6,-280.94, 151.03,-353.77,-212.08,-8.2766,-95.511, 58.191
 4.34,-172.72,-220.95, 573.04, 196.15,-167.59,-119.59,-98.959, 61.03,-697.2,-794.32,-1396.1,-281.9, 150.88,-354.52,-212.66,-8.6674,-96.218, 58.131
 4.36,-174.37,-221.66, 572.57, 196.06,-168.62,-120.16,-99.676, 61.006,-698.19,-795.87,-1398.9,-283.03, 150.68,-355.35,-213.32,-9.1456,-97.005, 58.056
 4.38,-176.23,-222.56, 571.93, 195.89,-169.75,-120.83,-100.53, 60.927,-699.52,-797.76,-1402.1,-284.45, 150.35,-356.25,-214.07,-9.7645,-97.911, 57.936
 4.4,-178.07,-223.5, 571.21, 195.65,-170.86,-121.54,-101.42, 60.796,-700.86,-799.7,-1405.3,-285.97, 149.9,-357.13,-214.83,-10.427,-98.847, 57.774
 4.42,-179.71,-224.32, 570.58, 195.4,-171.86,-122.15,-102.23, 60.654,-701.97,-801.37,-1408.1,-287.33, 149.44,-357.92,-215.49,-10.992,-99.688, 57.602
 4.44,-181.19,-225.02, 570.06, 195.18,-172.77,-122.69,-102.93, 60.529,-702.9,-802.82,-1410.7,-288.5, 149.01,-358.65,-216.08,-11.465,-100.44, 57.442
 4.46,-182.72,-225.76, 569.52, 194.98,-173.71,-123.25,-103.65, 60.416,-703.94,-804.37,-1413.4,-289.7, 148.59,-359.4,-216.7,-11.968,-101.19, 57.294
 4.48,-184.44,-226.63, 568.88, 194.77,-174.74,-123.89,-104.44, 60.299,-705.29,-806.21,-1416.3,-291.04, 148.17,-360.22,-217.4,-12.572,-102.02, 57.147
 4.5,-186.16,-227.53, 568.19, 194.52,-175.77,-124.55,-105.26, 60.159,-706.65,-808.07,-1419.3,-292.5, 147.73,-361.03,-218.1,-13.198,-102.87, 56.981
 4.52,-187.64,-228.3, 567.59, 194.27,-176.66,-125.12,-106, 60.012,-707.69,-809.61,-1421.9,-293.81, 147.27,-361.74,-218.7,-13.701,-103.64, 56.803
 4.54,-188.97,-228.95, 567.1, 194.05,-177.47,-125.6,-106.64, 59.879,-708.59,-810.95,-1424.2,-294.91, 146.82,-362.4,-219.24,-14.105,-104.32, 56.638
 4.56,-190.4,-229.7, 566.53, 193.8,-178.33,-126.15,-107.33, 59.731,-709.71,-812.5,-1426.7,-296.11, 146.33,-363.1,-219.83,-14.589,-105.04, 56.464
 4.58,-192,-230.61, 565.79, 193.5,-179.26,-126.79,-108.14, 59.55,-711.06,-814.31,-1429.5,-297.56, 145.74,-363.85,-220.49,-15.197,-105.87, 56.267
 4.6,-193.52,-231.46, 565.11, 193.24,-180.16,-127.4,-108.9, 59.393,-712.34,-816.03,-1432.1,-298.9, 145.21,-364.57,-221.12,-15.764,-106.65, 56.092
 4.62,-194.82,-232.1, 564.65, 193.07,-180.94,-127.87,-109.49, 59.295,-713.34,-817.4,-1434.3,-299.88, 144.85,-365.2,-221.64,-16.171,-107.27, 55.97
 4.64,-195.95,-232.63, 564.27, 192.94,-181.63,-128.26,-110, 59.221,-714.13,-818.52,-1436.3,-300.73, 144.55,-365.77,-222.09,-16.482,-107.81, 55.867
 4.66,-197.1,-233.2, 563.85, 192.8,-182.31,-128.68,-110.53, 59.137,-714.95,-819.7,-1438.2,-301.65, 144.22,-366.34,-222.55,-16.824,-108.38, 55.758
 4.68,-198.33,-233.84, 563.37, 192.63,-183.04,-129.14,-111.11, 59.041,-715.92,-821.03,-1440.4,-302.64, 143.86,-366.93,-223.05,-17.229,-108.98, 55.642
 4.7,-199.54,-234.48, 562.89, 192.46,-183.75,-129.59,-111.67, 58.941,-716.92,-822.35,-1442.4,-303.61, 143.49,-367.51,-223.54,-17.629,-109.57, 55.524
 4.72,-200.67,-235.06, 562.45, 192.3,-184.42,-130.01,-112.2, 58.84,-717.84,-823.58,-1444.4,-304.53, 143.14,-368.06,-224,-17.98,-110.11, 55.403
 4.74,-201.75,-235.63, 562.02, 192.11,-185.05,-130.41,-112.71, 58.724,-718.72,-824.75,-1446.2,-305.45, 142.77,-368.6,-224.44,-18.311,-110.65, 55.271
 4.76,-202.79,-236.21, 561.56, 191.91,-185.66,-130.82,-113.23, 58.592,-719.54,-825.89,-1448,-306.41, 142.34,-369.11,-224.86,-18.643,-111.19, 55.124
 4.78,-203.79,-236.77, 561.12, 191.72,-186.25,-131.21,-113.73, 58.473,-720.32,-826.98,-1449.8,-307.33, 141.95,-369.61,-225.28,-18.947,-111.72, 54.989
 4.8,-204.78,-237.26, 560.77, 191.6,-186.83,-131.56,-114.18, 58.4,-721.12,-828.03,-1451.5,-308.12, 141.71,-370.12,-225.68,-19.209,-112.19, 54.897
 4.82,-205.78,-237.73, 560.48, 191.52,-187.42,-131.9,-114.58, 58.357,-721.99,-829.1,-1453.1,-308.84, 141.58,-370.65,-226.1,-19.459,-112.63, 54.836
 4.84,-206.8,-238.22, 560.17, 191.44,-188.03,-132.24,-114.99, 58.309,-722.92,-830.21,-1454.7,-309.6, 141.46,-371.19,-226.52,-19.728,-113.07, 54.771
 4.86,-207.8,-238.73, 559.83, 191.3,-188.61,-132.6,-115.42, 58.225,-723.85,-831.34,-1456.4,-310.45, 141.29,-371.7,-226.94,-20.027,-113.52, 54.675
 4.88,-208.7,-239.21, 559.49, 191.12,-189.13,-132.94,-115.82, 58.105,-724.64,-832.36,-1458,-311.31, 141.06,-372.13,-227.3,-20.311,-113.94, 54.549
 4.9,-209.43,-239.59, 559.21, 190.95,-189.56,-133.2,-116.15, 57.981,-725.23,-833.15,-1459.2,-312.05, 140.85,-372.5,-227.6,-20.519,-114.29, 54.419
 4.92,-210.05,-239.88, 559.01, 190.81,-189.92,-133.4,-116.41, 57.883,-725.69,-833.8,-1460.3,-312.63, 140.68,-372.83,-227.85,-20.645,-114.56, 54.309
 4.94,-210.71,-240.18, 558.82, 190.71,-190.3,-133.61,-116.66, 57.816,-726.19,-834.48,-1461.4,-313.22, 140.57,-373.19,-228.11,-20.75,-114.85, 54.223
 4.96,-211.51,-240.57, 558.59, 190.64,-190.77,-133.88,-116.98, 57.767,-726.92,-835.35,-1462.7,-313.93, 140.51,-373.64,-228.44,-20.885,-115.22, 54.152
 4.98,-212.42,-241.04, 558.3, 190.55,-191.3,-134.21,-117.35, 57.71,-727.91,-836.42,-1464.2,-314.74, 140.46,-374.15,-228.84,-21.07,-115.63, 54.08
 5,-213.32,-241.54, 557.97, 190.39,-191.81,-134.54,-117.75, 57.609,-728.97,-837.55,-1465.6,-315.6, 140.32,-374.67,-229.24,-21.277,-116.05, 53.973
 5.02,-214.1,-242.03, 557.62, 190.17,-192.26,-134.86,-118.13, 57.45,-729.95,-838.6,-1466.9,-316.49, 140.04,-375.14,-229.61,-21.467,-116.46, 53.811
 5.04,-214.87,-242.54, 557.22, 189.88,-192.67,-135.18,-118.51, 57.248,-730.99,-839.68,-1468.2,-317.45, 139.66,-375.57,-229.96,-21.682,-116.85, 53.612
 5.06,-215.65,-243.1, 556.78, 189.56,-193.09,-135.53,-118.9, 57.016,-732.12,-840.85,-1469.6,-318.49, 139.27,-375.98,-230.33,-21.972,-117.23, 53.396
 5.08,-216.25,-243.57, 556.39, 189.25,-193.39,-135.8,-119.22, 56.789,-732.98,-841.78,-1470.6,-319.42, 138.92,-376.28,-230.6,-22.211,-117.53, 53.19
 5.1,-216.49,-243.74, 556.27, 189.06,-193.5,-135.89,-119.31, 56.64,-733.34,-842.14,-1471.1,-319.92, 138.77,-376.43,-230.71,-22.218,-117.63, 53.046
 5.12,-216.57,-243.72, 556.38, 189.03,-193.53,-135.85,-119.23, 56.592,-733.5,-842.21,-1471.1,-320.04, 138.85,-376.54,-230.74,-22.06,-117.58, 52.989
 5.14,-216.84,-243.81, 556.42, 189.02,-193.67,-135.89,-119.22, 56.57,-733.95,-842.55,-1471.4,-320.27, 138.98,-376.74,-230.85,-21.986,-117.61, 52.96
 5.16,-217.32,-244.11, 556.25, 188.94,-193.92,-136.06,-119.38, 56.509,-734.7,-843.25,-1472.2,-320.84, 139,-377.03,-231.07,-22.054,-117.79, 52.9
 5.18,-217.74,-244.4, 556.07, 188.83,-194.13,-136.23,-119.55, 56.424,-735.41,-843.89,-1472.8,-321.43, 138.95,-377.3,-231.27,-22.085,-117.99, 52.816
 5.2,-217.96,-244.56, 556, 188.73,-194.22,-136.3,-119.61, 56.337,-735.94,-844.29,-1473.1,-321.79, 138.88,-377.5,-231.38,-21.996,-118.08, 52.728
 5.22,-218.12,-244.73, 555.89, 188.6,-194.28,-136.37,-119.67, 56.22,-736.45,-844.67,-1473.3,-322.17, 138.71,-377.67,-231.48,-21.908,-118.17, 52.615
 5.24,-218.33,-244.99, 555.67, 188.4,-194.34,-136.49,-119.81, 56.067,-737.01,-845.16,-1473.7,-322.71, 138.44,-377.85,-231.6,-21.886,-118.32, 52.475
 5.26,-218.46,-245.19, 555.52, 188.26,-194.37,-136.57,-119.89, 55.948,-737.48,-845.53,-1474,-323.14, 138.26,-377.99,-231.69,-21.81,-118.41, 52.365
 5.28,-218.42,-245.19, 555.6, 188.26,-194.31,-136.53,-119.8, 55.919,-737.76,-845.61,-1473.8,-323.24, 138.33,-378.1,-231.7,-21.57,-118.37, 52.332
 5.3,-218.35,-245.12, 555.79, 188.34,-194.25,-136.44,-119.64, 55.948,-738.05,-845.63,-1473.5,-323.2, 138.58,-378.22,-231.7,-21.266,-118.27, 52.35
 5.32,-218.44,-245.17, 555.88, 188.38,-194.27,-136.44,-119.56, 55.949,-738.62,-845.9,-1473.5,-323.36, 138.81,-378.4,-231.77,-21.068,-118.24, 52.351
 5.34,-218.61,-245.38, 555.81, 188.29,-194.33,-136.52,-119.59, 55.865,-739.4,-846.42,-1473.6,-323.78, 138.85,-378.59,-231.9,-20.999,-118.28, 52.281
 5.36,-218.64,-245.57, 555.69, 188.09,-194.27,-136.57,-119.6, 55.699,-740,-846.8,-1473.7,-324.28, 138.7,-378.68,-231.95,-20.924,-118.31, 52.136
 5.38,-218.36,-245.59, 555.67, 187.88,-194.05,-136.51,-119.5, 55.516,-740.19,-846.78,-1473.3,-324.6, 138.52,-378.63,-231.87,-20.716,-118.22, 51.97
 5.4,-217.92,-245.47, 555.79, 187.75,-193.73,-136.35,-119.26, 55.379,-740.21,-846.5,-1472.5,-324.65, 138.45,-378.51,-231.71,-20.392,-118.01, 51.847
 5.42,-217.52,-245.34, 555.96, 187.7,-193.44,-136.19,-119, 55.298,-740.33,-846.3,-1471.8,-324.64, 138.52,-378.43,-231.58,-20.057,-117.78, 51.778
 5.44,-217.24,-245.28, 556.1, 187.69,-193.22,-136.07,-118.79, 55.253,-740.61,-846.24,-1471.2,-324.69, 138.67,-378.42,-231.5,-19.737,-117.61, 51.74
 5.46,-217.01,-245.24, 556.24, 187.71,-193.04,-135.98,-118.6, 55.232,-741.01,-846.26,-1470.6,-324.77, 138.87,-378.48,-231.46,-19.396,-117.47, 51.718
 5.48,-216.82,-245.24, 556.38, 187.71,-192.88,-135.9,-118.42, 55.196,-741.53,-846.35,-1470.1,-324.9, 139.06,-378.57,-231.44,-19.056,-117.35, 51.683
 5.5,-216.62,-245.29, 556.43, 187.62,-192.7,-135.85,-118.29, 55.09,-742.09,-846.51,-1469.7,-325.2, 139.12,-378.65,-231.42,-18.753,-117.27, 51.589
 5.52,-216.33,-245.35, 556.42, 187.44,-192.47,-135.8,-118.18, 54.918,-742.57,-846.61,-1469.2,-325.58, 139.04,-378.68,-231.38,-18.458,-117.2, 51.436
 5.54,-215.95,-245.36, 556.45, 187.24,-192.18,-135.71,-118.02, 54.732,-742.97,-846.62,-1468.5,-325.89, 138.92,-378.66,-231.29,-18.126,-117.07, 51.268
 5.56,-215.56,-245.35, 556.53, 187.07,-191.89,-135.61,-117.82, 54.567,-743.39,-846.62,-1467.8,-326.17, 138.88,-378.64,-231.2,-17.775,-116.92, 51.117
 5.58,-215.22,-245.35, 556.63, 186.94,-191.63,-135.51,-117.62, 54.428,-743.9,-846.68,-1467.2,-326.47, 138.95,-378.65,-231.13,-17.43,-116.77, 50.992
 5.6,-214.87,-245.33, 556.77, 186.84,-191.36,-135.4,-117.39, 54.304,-744.38,-846.7,-1466.4,-326.73, 139.1,-378.66,-231.05,-17.063,-116.59, 50.882
 5.62,-214.43,-245.24, 556.95, 186.73,-191.05,-135.25,-117.13, 54.177,-744.75,-846.6,-1465.6,-326.92, 139.24,-378.64,-230.94,-16.637,-116.39, 50.766
 5.64,-213.95,-245.16, 557.11, 186.6,-190.71,-135.11,-116.88, 54.03,-745.08,-846.47,-1464.7,-327.14, 139.3,-378.62,-230.82,-16.188,-116.21, 50.628
