 2.68, 1546.7, 675.87, 638.26,-191.83, 582, 615.9, 548.42,-250.06, 1552.9, 1354.7, 780.36, 449.2,-836.16, 1452.4, 937,-357.82, 484.87,-294.8
 2.7, 1547, 676.02, 638.3,-191.81, 582.05, 615.9, 548.23,-250.08, 1552.5, 1354.4, 780.11, 448.63,-835.61, 1452.3, 936.85,-358.05, 484.97,-294.74
 2.72, 1547.3, 676.19, 638.36,-191.78, 582.1, 615.91, 548.03,-250.07, 1552.1, 1354.1, 779.85, 448.07,-835.03, 1452.2, 936.71,-358.31, 485.1,-294.65
 2.74, 1547.6, 676.36, 638.42,-191.73, 582.16, 615.91, 547.83,-250.05, 1551.8, 1353.8, 779.57, 447.51,-834.44, 1452.1, 936.56,-358.6, 485.23,-294.55
 2.76, 1547.9, 676.51, 638.46,-191.69, 582.21, 615.91, 547.6,-250.03, 1551.4, 1353.5, 779.29, 446.96,-833.82, 1452.1, 936.41,-358.93, 485.36,-294.44
 2.78, 1548.1, 676.64, 638.45,-191.66, 582.26, 615.9, 547.35,-250.01, 1551.1, 1353.3, 779.05, 446.44,-833.18, 1452, 936.27,-359.26, 485.5,-294.32
 2.8, 1548.4, 676.77, 638.43,-191.64, 582.31, 615.89, 547.09,-249.99, 1550.8, 1353.1, 778.82, 445.94,-832.55, 1452, 936.14,-359.61, 485.64,-294.19
 2.82, 1548.6, 676.92, 638.43,-191.61, 582.39, 615.89, 546.83,-249.96, 1550.6, 1352.9, 778.58, 445.46,-831.91, 1451.9, 936.01,-359.96, 485.78,-294.06
 2.84, 1548.9, 677.08, 638.44,-191.56, 582.46, 615.9, 546.56,-249.91, 1550.3, 1352.7, 778.35, 444.98,-831.26, 1451.9, 935.9,-360.34, 485.93,-293.9
 2.86, 1549.1, 677.23, 638.41,-191.5, 582.53, 615.9, 546.29,-249.85, 1550.2, 1352.5, 778.16, 444.54,-830.57, 1451.9, 935.79,-360.72, 486.09,-293.73
 2.88, 1549.2, 677.35, 638.36,-191.43, 582.59, 615.9, 546.01,-249.77, 1550, 1352.4, 778.01, 444.13,-829.87, 1451.9, 935.69,-361.1, 486.26,-293.53
 2.9, 1549.4, 677.48, 638.31,-191.36, 582.66, 615.89, 545.73,-249.68, 1549.8, 1352.3, 777.85, 443.73,-829.15, 1451.9, 935.59,-361.49, 486.41,-293.33
 2.92, 1549.5, 677.62, 638.26,-191.27, 582.72, 615.89, 545.43,-249.58, 1549.7, 1352.1, 777.65, 443.34,-828.46, 1451.9, 935.49,-361.9, 486.55,-293.12
 2.94, 1549.6, 677.73, 638.19,-191.19, 582.78, 615.87, 545.13,-249.49, 1549.6, 1352, 777.45, 442.96,-827.78, 1452, 935.39,-362.32, 486.68,-292.91
 2.96, 1549.7, 677.82, 638.08,-191.13, 582.83, 615.85, 544.81,-249.4, 1549.5, 1351.9, 777.28, 442.6,-827.1, 1452, 935.3,-362.75, 486.8,-292.71
 2.98, 1549.7, 677.89, 637.94,-191.08, 582.87, 615.81, 544.48,-249.32, 1549.5, 1351.9, 777.12, 442.27,-826.45, 1452.1, 935.21,-363.17, 486.91,-292.51
 3, 1549.8, 677.97, 637.81,-191.03, 582.93, 615.78, 544.16,-249.23, 1549.5, 1351.9, 776.97, 441.96,-825.82, 1452.1, 935.14,-363.59, 487.01,-292.32
 3.02, 1549.8, 678.06, 637.7,-190.96, 583, 615.77, 543.85,-249.14, 1549.5, 1351.9, 776.85, 441.68,-825.22, 1452.2, 935.09,-363.99, 487.12,-292.12
 3.04, 1549.9, 678.16, 637.6,-190.87, 583.07, 615.76, 543.57,-249.03, 1549.6, 1351.9, 776.76, 441.43,-824.61, 1452.3, 935.06,-364.36, 487.22,-291.91
 3.06, 1549.9, 678.26, 637.49,-190.76, 583.14, 615.76, 543.29,-248.9, 1549.7, 1351.9, 776.7, 441.21,-823.99, 1452.4, 935.03,-364.73, 487.33,-291.69
 3.08, 1549.9, 678.35, 637.39,-190.64, 583.2, 615.75, 543.02,-248.76, 1549.8, 1352, 776.61, 440.98,-823.39, 1452.5, 934.99,-365.12, 487.43,-291.46
 3.1, 1549.8, 678.42, 637.28,-190.52, 583.24, 615.73, 542.74,-248.62, 1549.9, 1352, 776.48, 440.76,-822.83, 1452.6, 934.95,-365.53, 487.5,-291.24
 3.12, 1549.8, 678.49, 637.16,-190.41, 583.28, 615.7, 542.47,-248.5, 1550, 1352.1, 776.36, 440.56,-822.29, 1452.7, 934.92,-365.93, 487.56,-291.04
 3.14, 1549.7, 678.53, 637.02,-190.32, 583.32, 615.67, 542.19,-248.38, 1550.1, 1352.1, 776.26, 440.36,-821.79, 1452.8, 934.9,-366.31, 487.61,-290.86
 3.16, 1549.5, 678.55, 636.87,-190.24, 583.34, 615.62, 541.91,-248.29, 1550.3, 1352.2, 776.15, 440.18,-821.34, 1452.9, 934.88,-366.69, 487.63,-290.69
 3.18, 1549.4, 678.53, 636.69,-190.19, 583.36, 615.56, 541.61,-248.21, 1550.5, 1352.3, 776.03, 440.02,-820.95, 1453, 934.86,-367.09, 487.63,-290.55
 3.2, 1549.2, 678.5, 636.51,-190.15, 583.37, 615.49, 541.33,-248.13, 1550.8, 1352.4, 775.94, 439.89,-820.6, 1453.2, 934.86,-367.46, 487.62,-290.42
 3.22, 1549.1, 678.48, 636.33,-190.1, 583.39, 615.43, 541.07,-248.06, 1551.1, 1352.6, 775.91, 439.78,-820.26, 1453.3, 934.87,-367.8, 487.61,-290.29
 3.24, 1548.9, 678.45, 636.17,-190.06, 583.41, 615.38, 540.82,-247.98, 1551.4, 1352.7, 775.86, 439.68,-819.94, 1453.5, 934.89,-368.15, 487.59,-290.17
 3.26, 1548.7, 678.4, 636,-190.01, 583.39, 615.3, 540.56,-247.9, 1551.7, 1352.9, 775.76, 439.58,-819.65, 1453.6, 934.9,-368.53, 487.55,-290.05
 3.28, 1548.3, 678.29, 635.79,-189.98, 583.35, 615.19, 540.28,-247.84, 1552, 1353, 775.65, 439.48,-819.39, 1453.8, 934.9,-368.93, 487.48,-289.94
 3.3, 1548, 678.13, 635.53,-189.98, 583.28, 615.06, 539.99,-247.8, 1552.3, 1353.2, 775.58, 439.4,-819.17, 1453.9, 934.9,-369.31, 487.38,-289.86
 3.32, 1547.6, 677.94, 635.25,-190.03, 583.22, 614.92, 539.7,-247.78, 1552.7, 1353.4, 775.52, 439.32,-818.99, 1454.1, 934.92,-369.68, 487.25,-289.81
 3.34, 1547.3, 677.74, 634.97,-190.1, 583.13, 614.76, 539.39,-247.79, 1553.1, 1353.5, 775.4, 439.23,-818.87, 1454.2, 934.93,-370.07, 487.08,-289.79
 3.36, 1546.8, 677.5, 634.67,-190.19, 583.02, 614.58, 539.08,-247.82, 1553.4, 1353.6, 775.22, 439.13,-818.82, 1454.4, 934.92,-370.5, 486.89,-289.79
 3.38, 1546.4, 677.22, 634.34,-190.3, 582.9, 614.39, 538.76,-247.87, 1553.9, 1353.8, 775.1, 439.06,-818.79, 1454.6, 934.94,-370.9, 486.67,-289.81
 3.4, 1545.9, 676.92, 634,-190.43, 582.79, 614.2, 538.48,-247.91, 1554.3, 1354.1, 775.08, 439.02,-818.77, 1454.7, 934.98,-371.25, 486.45,-289.84
 3.42, 1545.5, 676.64, 633.7,-190.53, 582.67, 614.02, 538.22,-247.95, 1554.8, 1354.3, 775.07, 439,-818.78, 1454.9, 935.04,-371.58, 486.23,-289.88
 3.44, 1545, 676.37, 633.44,-190.62, 582.55, 613.85, 537.98,-247.99, 1555.3, 1354.6, 775.01, 438.97,-818.84, 1455.1, 935.09,-371.91, 485.98,-289.92
 3.46, 1544.4, 676.07, 633.17,-190.7, 582.39, 613.66, 537.76,-248.02, 1555.8, 1354.8, 774.91, 438.92,-818.92, 1455.3, 935.13,-372.27, 485.71,-289.97
 3.48, 1543.9, 675.71, 632.85,-190.8, 582.22, 613.44, 537.53,-248.07, 1556.4, 1355, 774.84, 438.9,-819.04, 1455.5, 935.18,-372.61, 485.41,-290.05
 3.5, 1543.3, 675.33, 632.52,-190.93, 582.06, 613.23, 537.31,-248.15, 1557, 1355.3, 774.85, 438.91,-819.22, 1455.7, 935.27,-372.88, 485.09,-290.16
 3.52, 1542.7, 674.98, 632.22,-191.07, 581.91, 613.04, 537.13,-248.23, 1557.6, 1355.7, 774.88, 438.93,-819.45, 1456, 935.37,-373.11, 484.74,-290.29
 3.54, 1542.2, 674.64, 631.97,-191.2, 581.76, 612.85, 536.98,-248.32, 1558.2, 1356, 774.88, 438.94,-819.73, 1456.2, 935.49,-373.32, 484.38,-290.44
 3.56, 1541.6, 674.31, 631.74,-191.3, 581.62, 612.67, 536.86,-248.39, 1558.9, 1356.3, 774.88, 438.97,-820.06, 1456.5, 935.62,-373.52, 484,-290.6
 3.58, 1541, 673.97, 631.51,-191.37, 581.48, 612.51, 536.79,-248.45, 1559.6, 1356.8, 775, 439.04,-820.37, 1456.7, 935.79,-373.63, 483.62,-290.74
 3.6, 1540.4, 673.65, 631.3,-191.42, 581.34, 612.37, 536.75,-248.48, 1560.3, 1357.2, 775.2, 439.14,-820.66, 1457, 935.97,-373.68, 483.23,-290.89
 3.62, 1539.8, 673.36, 631.13,-191.43, 581.2, 612.23, 536.75,-248.5, 1561.1, 1357.7, 775.32, 439.22,-821, 1457.3, 936.16,-373.73, 482.82,-291.03
 3.64, 1539.2, 673.07, 630.99,-191.41, 581.05, 612.09, 536.76,-248.51, 1561.8, 1358.1, 775.38, 439.28,-821.4, 1457.5, 936.35,-373.77, 482.36,-291.19
 3.66, 1538.5, 672.73, 630.81,-191.41, 580.87, 611.94, 536.78,-248.53, 1562.6, 1358.5, 775.49, 439.35,-821.81, 1457.8, 936.54,-373.78, 481.86,-291.37
 3.68, 1537.7, 672.32, 630.55,-191.46, 580.68, 611.76, 536.78,-248.58, 1563.4, 1359, 775.67, 439.47,-822.27, 1458, 936.76,-373.71, 481.31,-291.59
 3.7, 1536.9, 671.88, 630.26,-191.53, 580.49, 611.57, 536.8,-248.65, 1564.2, 1359.6, 775.89, 439.6,-822.8, 1458.3, 936.99,-373.58, 480.71,-291.84
 3.72, 1536, 671.43, 629.97,-191.62, 580.3, 611.38, 536.81,-248.74, 1565.1, 1360.1, 776.09, 439.74,-823.4, 1458.6, 937.24,-373.43, 480.05,-292.12
 3.74, 1535.2, 670.98, 629.69,-191.73, 580.1, 611.18, 536.84,-248.84, 1566, 1360.7, 776.27, 439.89,-824.04, 1458.9, 937.49,-373.26, 479.36,-292.41
 3.76, 1534.4, 670.53, 629.4,-191.83, 579.91, 610.99, 536.89,-248.93, 1566.9, 1361.2, 776.5, 440.07,-824.69, 1459.1, 937.77,-373.04, 478.64,-292.7
 3.78, 1533.5, 670.07, 629.12,-191.9, 579.7, 610.81, 536.97,-248.99, 1567.8, 1361.8, 776.79, 440.27,-825.32, 1459.4, 938.06,-372.76, 477.91,-292.98
 3.8, 1532.5, 669.58, 628.81,-191.97, 579.49, 610.62, 537.05,-249.05, 1568.8, 1362.5, 777.13, 440.51,-825.97, 1459.7, 938.37,-372.44, 477.14,-293.26
 3.82, 1531.5, 669.08, 628.49,-192.02, 579.27, 610.43, 537.16,-249.1, 1569.8, 1363.2, 777.48, 440.77,-826.64, 1460, 938.7,-372.07, 476.34,-293.55
 3.84, 1530.4, 668.57, 628.17,-192.07, 579.03, 610.24, 537.27,-249.15, 1570.8, 1363.9, 777.85, 441.04,-827.34, 1460.3, 939.03,-371.66, 475.49,-293.84
 3.86, 1529.3, 668.01, 627.8,-192.16, 578.78, 610.02, 537.37,-249.21, 1571.8, 1364.6, 778.23, 441.31,-828.07, 1460.6, 939.36,-371.21, 474.59,-294.17
 3.88, 1528.2, 667.38, 627.37,-192.29, 578.5, 609.77, 537.44,-249.31, 1572.8, 1365.3, 778.58, 441.57,-828.85, 1460.8, 939.69,-370.76, 473.63,-294.52
 3.9, 1526.9, 666.71, 626.91,-192.46, 578.18, 609.49, 537.49,-249.44, 1573.9, 1366, 778.88, 441.83,-829.7, 1461.1, 940.01,-370.31, 472.6,-294.91
 3.92, 1525.7, 665.99, 626.39,-192.68, 577.87, 609.18, 537.53,-249.6, 1574.9, 1366.7, 779.22, 442.12,-830.61, 1461.3, 940.35,-369.82, 471.53,-295.34
 3.94, 1524.4, 665.25, 625.85,-192.93, 577.59, 608.9, 537.58,-249.78, 1576.1, 1367.5, 779.68, 442.46,-831.54, 1461.6, 940.74,-369.24, 470.44,-295.78
 3.96, 1523.3, 664.59, 625.4,-193.14, 577.35, 608.67, 537.71,-249.92, 1577.3, 1368.5, 780.26, 442.84,-832.45, 1462, 941.18,-368.56, 469.37,-296.21
 3.98, 1522.1, 663.99, 625.03,-193.26, 577.12, 608.48, 537.9,-250.01, 1578.6, 1369.4, 780.85, 443.25,-833.35, 1462.3, 941.64,-367.85, 468.32,-296.6
 4, 1520.8, 663.38, 624.67,-193.34, 576.87, 608.29, 538.11,-250.06, 1579.8, 1370.4, 781.48, 443.69,-834.21, 1462.6, 942.11,-367.11, 467.26,-296.95
 4.02, 1519.6, 662.76, 624.29,-193.38, 576.64, 608.12, 538.35,-250.07, 1581.1, 1371.4, 782.23, 444.16,-834.97, 1463, 942.6,-366.3, 466.21,-297.28
 4.04, 1518.4, 662.19, 623.97,-193.4, 576.42, 607.98, 538.63,-250.06, 1582.4, 1372.4, 783.03, 444.62,-835.69, 1463.3, 943.12,-365.44, 465.16,-297.59
 4.06, 1517.2, 661.66, 623.69,-193.4, 576.2, 607.84, 538.9,-250.06, 1583.6, 1373.4, 783.72, 445.02,-836.44, 1463.7, 943.62,-364.61, 464.08,-297.91
 4.08, 1515.9, 661.07, 623.37,-193.43, 575.94, 607.66, 539.13,-250.08, 1584.8, 1374.4, 784.3, 445.36,-837.21, 1464, 944.09,-363.83, 462.94,-298.25
 4.1, 1514.6, 660.42, 622.98,-193.5, 575.66, 607.45, 539.33,-250.13, 1586.1, 1375.3, 784.9, 445.67,-837.99, 1464.4, 944.57,-363.04, 461.77,-298.64
 4.12, 1513.3, 659.73, 622.55,-193.6, 575.4, 607.23, 539.53,-250.21, 1587.4, 1376.3, 785.6, 445.96,-838.75, 1464.7, 945.07,-362.21, 460.58,-299.05
 4.14, 1512, 659.05, 622.15,-193.71, 575.13, 607.02, 539.73,-250.3, 1588.7, 1377.4, 786.29, 446.21,-839.52, 1465.1, 945.57,-361.37, 459.39,-299.48
 4.16, 1510.8, 658.41, 621.79,-193.8, 574.87, 606.81, 539.93,-250.39, 1589.9, 1378.3, 786.86, 446.4,-840.31, 1465.4, 946.06,-360.59, 458.18,-299.92
 4.18, 1509.6, 657.81, 621.48,-193.85, 574.63, 606.62, 540.15,-250.47, 1591.2, 1379.3, 787.42, 446.56,-841.08, 1465.8, 946.56,-359.82, 456.99,-300.35
 4.2, 1508.4, 657.26, 621.23,-193.84, 574.42, 606.48, 540.44,-250.49, 1592.6, 1380.3, 788.14, 446.74,-841.75, 1466.2, 947.11,-358.96, 455.85,-300.74
 4.22, 1507.2, 656.72, 621.01,-193.77, 574.21, 606.36, 540.76,-250.47, 1594, 1381.5, 789, 446.93,-842.31, 1466.6, 947.67,-358.05, 454.75,-301.09
 4.24, 1505.9, 656.16, 620.77,-193.7, 573.97, 606.22, 541.05,-250.44, 1595.3, 1382.6, 789.76, 447.07,-842.82, 1467, 948.2,-357.2, 453.63,-301.42
 4.26, 1504.7, 655.57, 620.51,-193.64, 573.69, 606.03, 541.28,-250.44, 1596.5, 1383.5, 790.32, 447.11,-843.34, 1467.3, 948.67,-356.47, 452.46,-301.78
 4.28, 1503.4, 654.97, 620.24,-193.63, 573.39, 605.82, 541.46,-250.48, 1597.7, 1384.3, 790.78, 447.06,-843.88, 1467.7, 949.12,-355.8, 451.26,-302.16
 4.3, 1502.2, 654.33, 619.91,-193.69, 573.09, 605.58, 541.6,-250.56, 1598.9, 1385.2, 791.25, 446.96,-844.4, 1468, 949.57,-355.15, 450.05,-302.58
 4.32, 1501, 653.67, 619.55,-193.8, 572.81, 605.34, 541.73,-250.68, 1600.1, 1386.1, 791.76, 446.83,-844.89, 1468.4, 950.03,-354.49, 448.85,-303.03
 4.34, 1499.8, 653.03, 619.22,-193.88, 572.53, 605.11, 541.85,-250.79, 1601.4, 1387, 792.26, 446.66,-845.36, 1468.8, 950.49,-353.87, 447.67,-303.47
 4.36, 1498.6, 652.39, 618.94,-193.9, 572.22, 604.87, 541.98,-250.87, 1602.6, 1387.9, 792.67, 446.42,-845.8, 1469.1, 950.91,-353.33, 446.51,-303.89
 4.38, 1497.3, 651.73, 618.63,-193.91, 571.89, 604.6, 542.08,-250.95, 1603.8, 1388.7, 793.05, 446.17,-846.21, 1469.5, 951.32,-352.84, 445.36,-304.31
 4.4, 1496, 651.03, 618.28,-193.94, 571.55, 604.33, 542.17,-251.03, 1605, 1389.6, 793.5, 445.92,-846.59, 1469.8, 951.73,-352.33, 444.22,-304.72
 4.42, 1494.7, 650.33, 617.93,-193.99, 571.21, 604.06, 542.25,-251.12, 1606.2, 1390.4, 793.95, 445.67,-846.95, 1470.2, 952.14,-351.84, 443.09,-305.13
 4.44, 1493.5, 649.64, 617.59,-194.07, 570.88, 603.78, 542.29,-251.24, 1607.4, 1391.3, 794.33, 445.38,-847.33, 1470.5, 952.53,-351.4, 441.95,-305.56
 4.46, 1492.3, 648.95, 617.24,-194.19, 570.55, 603.48, 542.3,-251.38, 1608.6, 1392, 794.63, 445.07,-847.72, 1470.9, 952.91,-351.03, 440.81,-305.99
 4.48, 1491.2, 648.24, 616.88,-194.33, 570.22, 603.18, 542.3,-251.53, 1609.8, 1392.8, 794.96, 444.76,-848.08, 1471.3, 953.28,-350.68, 439.7,-306.42
 4.5, 1490.1, 647.6, 616.56,-194.44, 569.92, 602.92, 542.32,-251.65, 1610.9, 1393.6, 795.34, 444.47,-848.37, 1471.7, 953.67,-350.32, 438.63,-306.82
 4.52, 1489, 647.02, 616.33,-194.48, 569.63, 602.68, 542.38,-251.72, 1612.1, 1394.4, 795.72, 444.16,-848.62, 1472.1, 954.07,-349.98, 437.62,-307.18
 4.54, 1487.9, 646.46, 616.13,-194.45, 569.34, 602.45, 542.45,-251.77, 1613.3, 1395.2, 796.01, 443.82,-848.83, 1472.4, 954.43,-349.7, 436.65,-307.5
 4.56, 1486.8, 645.87, 615.9,-194.41, 569.03, 602.21, 542.5,-251.8, 1614.4, 1396, 796.3, 443.5,-849.04, 1472.8, 954.79,-349.45, 435.69,-307.82
 4.58, 1485.5, 645.24, 615.63,-194.37, 568.72, 601.97, 542.55,-251.83, 1615.7, 1396.9, 796.74, 443.24,-849.24, 1473.2, 955.18,-349.15, 434.76,-308.14
 4.6, 1484.4, 644.59, 615.31,-194.4, 568.44, 601.73, 542.58,-251.88, 1617, 1397.8, 797.26, 443.03,-849.42, 1473.7, 955.58,-348.82, 433.84,-308.46
 4.62, 1483.3, 643.99, 615,-194.46, 568.18, 601.49, 542.58,-251.96, 1618.2, 1398.6, 797.65, 442.8,-849.64, 1474.1, 955.97,-348.55, 432.91,-308.79
 4.64, 1482.4, 643.48, 614.8,-194.49, 567.92, 601.26, 542.58,-252.03, 1619.3, 1399.3, 797.85, 442.51,-849.91, 1474.5, 956.32,-348.39, 431.99,-309.11
 4.66, 1481.4, 642.96, 614.61,-194.49, 567.65, 601.03, 542.59,-252.08, 1620.4, 1400, 798.03, 442.23,-850.15, 1474.9, 956.64,-348.28, 431.11,-309.4
 4.68, 1480.3, 642.38, 614.32,-194.5, 567.37, 600.79, 542.57,-252.12, 1621.6, 1400.8, 798.34, 442.02,-850.33, 1475.3, 956.99,-348.14, 430.26,-309.67
 4.7, 1479.2, 641.78, 614,-194.5, 567.11, 600.56, 542.56,-252.14, 1622.9, 1401.7, 798.79, 441.89,-850.48, 1475.7, 957.36,-347.94, 429.44,-309.92
 4.72, 1478.2, 641.25, 613.75,-194.46, 566.87, 600.36, 542.58,-252.13, 1624.1, 1402.5, 799.22, 441.76,-850.65, 1476.1, 957.74,-347.74, 428.65,-310.16
 4.74, 1477.1, 640.75, 613.53,-194.41, 566.63, 600.16, 542.59,-252.12, 1625.3, 1403.3, 799.53, 441.62,-850.85, 1476.6, 958.08,-347.61, 427.87,-310.39
 4.76, 1476.1, 640.24, 613.28,-194.37, 566.37, 599.93, 542.56,-252.13, 1626.5, 1404.1, 799.75, 441.47,-851.06, 1477, 958.4,-347.55, 427.08,-310.61
 4.78, 1475, 639.69, 612.99,-194.35, 566.1, 599.69, 542.51,-252.13, 1627.6, 1404.8, 800, 441.36,-851.27, 1477.3, 958.71,-347.5, 426.31,-310.82
 4.8, 1474, 639.11, 612.65,-194.38, 565.83, 599.44, 542.44,-252.16, 1628.8, 1405.6, 800.3, 441.29,-851.49, 1477.7, 959.02,-347.45, 425.55,-311.05
 4.82, 1472.9, 638.54, 612.28,-194.43, 565.59, 599.19, 542.35,-252.2, 1630, 1406.3, 800.57, 441.25,-851.76, 1478.2, 959.34,-347.42, 424.79,-311.29
 4.84, 1471.9, 638.02, 611.98,-194.47, 565.37, 598.96, 542.28,-252.24, 1631.2, 1407.1, 800.83, 441.22,-852.05, 1478.6, 959.66,-347.4, 424.07,-311.51
 4.86, 1471, 637.53, 611.7,-194.49, 565.14, 598.75, 542.21,-252.25, 1632.3, 1407.8, 801.05, 441.2,-852.33, 1479, 959.96,-347.42, 423.38,-311.71
 4.88, 1469.9, 637.01, 611.38,-194.49, 564.91, 598.52, 542.13,-252.26, 1633.5, 1408.5, 801.28, 441.23,-852.62, 1479.4, 960.26,-347.44, 422.7,-311.9
 4.9, 1468.9, 636.49, 611.04,-194.48, 564.68, 598.29, 542.05,-252.24, 1634.7, 1409.3, 801.57, 441.29,-852.88, 1479.8, 960.56,-347.45, 422.05,-312.07
 4.92, 1467.8, 635.97, 610.7,-194.46, 564.44, 598.06, 541.97,-252.22, 1635.9, 1410.1, 801.85, 441.37,-853.13, 1480.2, 960.85,-347.48, 421.41,-312.22
 4.94, 1466.8, 635.45, 610.35,-194.45, 564.2, 597.82, 541.85,-252.21, 1637, 1410.7, 802.04, 441.45,-853.42, 1480.6, 961.11,-347.58, 420.77,-312.37
 4.96, 1465.7, 634.89, 609.96,-194.49, 563.93, 597.55, 541.7,-252.22, 1638.1, 1411.4, 802.16, 441.53,-853.75, 1481, 961.35,-347.71, 420.11,-312.54
 4.98, 1464.6, 634.29, 609.51,-194.57, 563.65, 597.25, 541.51,-252.26, 1639.2, 1412, 802.3, 441.63,-854.1, 1481.3, 961.58,-347.87, 419.45,-312.72
 5, 1463.5, 633.69, 609.03,-194.71, 563.4, 596.95, 541.3,-252.33, 1640.3, 1412.7, 802.43, 441.77,-854.5, 1481.7, 961.81,-348.02, 418.79,-312.92
 5.02, 1462.6, 633.13, 608.59,-194.84, 563.17, 596.68, 541.1,-252.4, 1641.5, 1413.4, 802.58, 441.93,-854.92, 1482.1, 962.06,-348.17, 418.16,-313.12
 5.04, 1461.6, 632.62, 608.2,-194.94, 562.97, 596.43, 540.94,-252.44, 1642.6, 1414, 802.77, 442.12,-855.32, 1482.5, 962.32,-348.3, 417.57,-313.29
 5.06, 1460.6, 632.09, 607.8,-195.01, 562.74, 596.18, 540.77,-252.46, 1643.7, 1414.7, 802.94, 442.32,-855.71, 1482.9, 962.56,-348.48, 417,-313.43
 5.08, 1459.5, 631.53, 607.34,-195.08, 562.51, 595.91, 540.58,-252.47, 1644.9, 1415.4, 803.12, 442.56,-856.08, 1483.2, 962.79,-348.67, 416.44,-313.56
 5.1, 1458.5, 630.98, 606.88,-195.14, 562.28, 595.65, 540.39,-252.47, 1646, 1416.1, 803.38, 442.81,-856.41, 1483.6, 963.04,-348.82, 415.9,-313.68
 5.12, 1457.4, 630.47, 606.45,-195.19, 562.07, 595.41, 540.21,-252.46, 1647.1, 1416.8, 803.6, 443.04,-856.72, 1484, 963.27,-349, 415.37,-313.79
 5.14, 1456.4, 629.96, 606.01,-195.26, 561.83, 595.13, 539.98,-252.47, 1648.1, 1417.4, 803.65, 443.2,-857.05, 1484.3, 963.45,-349.27, 414.82,-313.9
 5.16, 1455.4, 629.4, 605.52,-195.35, 561.54, 594.81, 539.7,-252.5, 1649.1, 1417.8, 803.55, 443.3,-857.39, 1484.6, 963.57,-349.64, 414.23,-314.02
 5.18, 1454.3, 628.8, 604.99,-195.48, 561.23, 594.46, 539.39,-252.57, 1650, 1418.3, 803.43, 443.36,-857.73, 1484.9, 963.68,-350.05, 413.65,-314.17
 5.2, 1453.3, 628.18, 604.42,-195.66, 560.95, 594.12, 539.06,-252.66, 1650.9, 1418.7, 803.4, 443.44,-858.09, 1485.2, 963.82,-350.41, 413.06,-314.34
 5.22, 1452.3, 627.62, 603.91,-195.82, 560.71, 593.81, 538.78,-252.76, 1651.9, 1419.3, 803.43, 443.53,-858.48, 1485.6, 963.98,-350.72, 412.5,-314.53
 5.24, 1451.4, 627.12, 603.47,-195.95, 560.5, 593.54, 538.53,-252.83, 1652.9, 1419.8, 803.45, 443.61,-858.86, 1485.9, 964.16,-351.01, 411.97,-314.71
 5.26, 1450.5, 626.65, 603.06,-196.02, 560.3, 593.27, 538.3,-252.88, 1653.9, 1420.3, 803.43, 443.69,-859.24, 1486.3, 964.32,-351.32, 411.46,-314.86
 5.28, 1449.6, 626.18, 602.66,-196.06, 560.09, 593.03, 538.09,-252.89, 1654.9, 1420.9, 803.49, 443.79,-859.55, 1486.6, 964.5,-351.6, 410.98,-314.98
 5.3, 1448.7, 625.74, 602.27,-196.07, 559.91, 592.81, 537.92,-252.87, 1655.9, 1421.5, 803.67, 443.92,-859.77, 1486.9, 964.7,-351.83, 410.53,-315.07
 5.32, 1447.8, 625.34, 601.91,-196.07, 559.73, 592.6, 537.74,-252.84, 1656.8, 1422, 803.81, 444.02,-859.95, 1487.3, 964.89,-352.06, 410.09,-315.14
 5.34, 1447.1, 625, 601.61,-196.05, 559.56, 592.4, 537.56,-252.81, 1657.7, 1422.5, 803.76, 444.04,-860.14, 1487.6, 965.04,-352.36, 409.63,-315.21
 5.36, 1446.3, 624.66, 601.33,-196.02, 559.37, 592.19, 537.38,-252.79, 1658.5, 1422.9, 803.64, 444.02,-860.35, 1487.9, 965.17,-352.7, 409.15,-315.28
 5.38, 1445.5, 624.27, 600.98,-196.01, 559.18, 591.96, 537.18,-252.77, 1659.4, 1423.3, 803.65, 444.02,-860.51, 1488.2, 965.33,-352.98, 408.68,-315.36
 5.4, 1444.6, 623.84, 600.56,-196.05, 559.01, 591.75, 536.98,-252.77, 1660.3, 1423.9, 803.82, 444.07,-860.63, 1488.5, 965.53,-353.15, 408.2,-315.46
 5.42, 1443.8, 623.44, 600.17,-196.07, 558.86, 591.55, 536.79,-252.76, 1661.2, 1424.5, 804, 444.1,-860.76, 1488.9, 965.73,-353.3, 407.72,-315.55
 5.44, 1443, 623.08, 599.83,-196.08, 558.69, 591.35, 536.6,-252.75, 1662.1, 1424.9, 804.03, 444.09,-860.92, 1489.2, 965.89,-353.51, 407.21,-315.64
 5.46, 1442.2, 622.71, 599.48,-196.09, 558.51, 591.13, 536.4,-252.74, 1662.9, 1425.4, 803.99, 444.05,-861.07, 1489.4, 966.04,-353.75, 406.69,-315.72
 5.48, 1441.4, 622.32, 599.1,-196.1, 558.33, 590.92, 536.2,-252.73, 1663.7, 1425.8, 804.06, 444.03,-861.17, 1489.7, 966.21,-353.93, 406.18,-315.8
 5.5, 1440.6, 621.92, 598.7,-196.12, 558.16, 590.72, 536.01,-252.71, 1664.5, 1426.4, 804.24, 444.04,-861.24, 1490, 966.39,-354.04, 405.66,-315.88
 5.52, 1439.8, 621.52, 598.3,-196.16, 558, 590.52, 535.83,-252.7, 1665.3, 1426.9, 804.42, 444.05,-861.32, 1490.3, 966.59,-354.12, 405.12,-315.96
