 2.74,-128.78,-201.88, 590.46, 199.1,-138.68,-103.07,-74.025, 61.549,-682.23,-758.13,-1317.6,-255.57, 168.28,-336.19,-196.25, 9.5117,-71.096, 60.094
 2.76,-129.14,-202.06, 590.29, 199.03,-138.88,-103.2,-74.192, 61.51,-682.51,-758.52,-1318.2,-255.8, 168.11,-336.32,-196.39, 9.3403,-71.241, 60.057
 2.78,-129.5,-202.25, 590.11, 198.95,-139.09,-103.33,-74.368, 61.468,-682.79,-758.91,-1318.8,-256.05, 167.94,-336.45,-196.53, 9.1653,-71.395, 60.018
 2.8,-129.87,-202.44, 589.92, 198.88,-139.3,-103.47,-74.549, 61.425,-683.06,-759.31,-1319.5,-256.31, 167.77,-336.59,-196.66, 8.9913,-71.555, 59.977
 2.82,-130.24,-202.63, 589.74, 198.81,-139.51,-103.6,-74.729, 61.385,-683.34,-759.7,-1320.1,-256.57, 167.59,-336.73,-196.8, 8.8212,-71.716, 59.938
 2.84,-130.61,-202.82, 589.56, 198.73,-139.72,-103.74,-74.912, 61.343,-683.63,-760.11,-1320.7,-256.83, 167.42,-336.87,-196.95, 8.6492,-71.879, 59.898
 2.86,-130.99,-203.02, 589.37, 198.66,-139.94,-103.88,-75.104, 61.298,-683.92,-760.52,-1321.4,-257.1, 167.23,-337.01,-197.09, 8.4734,-72.052, 59.854
 2.88,-131.38,-203.23, 589.18, 198.58,-140.16,-104.03,-75.302, 61.253,-684.22,-760.94,-1322.1,-257.38, 167.03,-337.16,-197.24, 8.2951,-72.232, 59.81
 2.9,-131.77,-203.44, 588.98, 198.5,-140.38,-104.18,-75.501, 61.212,-684.52,-761.37,-1322.8,-257.66, 166.85,-337.32,-197.39, 8.117,-72.413, 59.769
 2.92,-132.16,-203.63, 588.8, 198.44,-140.61,-104.32,-75.692, 61.177,-684.79,-761.77,-1323.4,-257.92, 166.67,-337.47,-197.54, 7.9481,-72.589, 59.734
 2.94,-132.53,-203.81, 588.64, 198.39,-140.83,-104.46,-75.874, 61.149,-685.05,-762.16,-1324.1,-258.15, 166.52,-337.62,-197.68, 7.792,-72.759, 59.704
 2.96,-132.91,-204, 588.48, 198.34,-141.05,-104.6,-76.059, 61.124,-685.3,-762.54,-1324.7,-258.39, 166.36,-337.78,-197.83, 7.638,-72.934, 59.675
 2.98,-133.3,-204.19, 588.31, 198.29,-141.28,-104.74,-76.253, 61.099,-685.56,-762.93,-1325.4,-258.64, 166.21,-337.94,-197.98, 7.48,-73.119, 59.647
 3,-133.69,-204.37, 588.14, 198.24,-141.51,-104.88,-76.444, 61.078,-685.81,-763.32,-1326.1,-258.89, 166.06,-338.1,-198.12, 7.3275,-73.303, 59.622
 3.02,-134.07,-204.55, 587.99, 198.2,-141.74,-105.01,-76.629, 61.06,-686.04,-763.69,-1326.8,-259.12, 165.92,-338.26,-198.27, 7.1905,-73.484, 59.598
 3.04,-134.44,-204.72, 587.84, 198.17,-141.96,-105.15,-76.816, 61.044,-686.25,-764.04,-1327.4,-259.36, 165.78,-338.42,-198.41, 7.063,-73.672, 59.574
 3.06,-134.83,-204.91, 587.68, 198.13,-142.2,-105.29,-77.013, 61.028,-686.5,-764.43,-1328.1,-259.62, 165.63,-338.6,-198.56, 6.9258,-73.87, 59.55
 3.08,-135.25,-205.11, 587.51, 198.09,-142.45,-105.44,-77.22, 61.01,-686.8,-764.86,-1328.8,-259.89, 165.49,-338.78,-198.72, 6.7719,-74.075, 59.526
 3.1,-135.68,-205.32, 587.33, 198.04,-142.7,-105.6,-77.43, 60.985,-687.11,-765.3,-1329.5,-260.17, 165.33,-338.97,-198.89, 6.6165,-74.284, 59.495
 3.12,-136.09,-205.54, 587.15, 197.98,-142.95,-105.76,-77.641, 60.952,-687.41,-765.73,-1330.2,-260.48, 165.15,-339.16,-199.05, 6.4674,-74.497, 59.455
 3.14,-136.5,-205.76, 586.96, 197.91,-143.19,-105.92,-77.858, 60.912,-687.7,-766.16,-1331,-260.8, 164.95,-339.34,-199.21, 6.3137,-74.715, 59.409
 3.16,-136.89,-205.98, 586.76, 197.84,-143.43,-106.08,-78.073, 60.87,-687.99,-766.59,-1331.7,-261.13, 164.76,-339.52,-199.37, 6.161,-74.931, 59.361
 3.18,-137.26,-206.17, 586.6, 197.78,-143.65,-106.22,-78.266, 60.838,-688.25,-766.97,-1332.3,-261.42, 164.6,-339.69,-199.51, 6.0318,-75.127, 59.322
 3.2,-137.63,-206.35, 586.47, 197.74,-143.87,-106.35,-78.442, 60.816,-688.51,-767.34,-1332.9,-261.68, 164.46,-339.86,-199.66, 5.9172,-75.311, 59.29
 3.22,-138.03,-206.56, 586.31, 197.69,-144.11,-106.5,-78.635, 60.79,-688.83,-767.77,-1333.6,-261.99, 164.32,-340.05,-199.82, 5.7827,-75.514, 59.255
 3.24,-138.46,-206.8, 586.11, 197.63,-144.37,-106.67,-78.854, 60.75,-689.19,-768.25,-1334.4,-262.36, 164.15,-340.25,-199.99, 5.6255,-75.738, 59.209
 3.26,-138.84,-207.02, 585.93, 197.55,-144.6,-106.83,-79.06, 60.703,-689.52,-768.68,-1335,-262.72, 163.98,-340.43,-200.15, 5.4835,-75.949, 59.155
 3.28,-139.17,-207.21, 585.78, 197.48,-144.8,-106.96,-79.234, 60.655,-689.78,-769.04,-1335.6,-263.03, 163.81,-340.59,-200.29, 5.3758,-76.132, 59.099
 3.3,-139.51,-207.4, 585.63, 197.4,-145,-107.1,-79.412, 60.602,-690.08,-769.43,-1336.2,-263.36, 163.62,-340.76,-200.43, 5.2653,-76.319, 59.039
 3.32,-139.91,-207.65, 585.42, 197.3,-145.23,-107.27,-79.627, 60.539,-690.48,-769.91,-1336.9,-263.77, 163.42,-340.95,-200.59, 5.1154,-76.542, 58.97
 3.34,-140.32,-207.92, 585.21, 197.2,-145.47,-107.45,-79.849, 60.473,-690.9,-770.43,-1337.6,-264.21, 163.22,-341.15,-200.77, 4.9547,-76.769, 58.9
 3.36,-140.67,-208.13, 585.05, 197.11,-145.68,-107.6,-80.029, 60.415,-691.26,-770.85,-1338.2,-264.57, 163.05,-341.33,-200.92, 4.8362,-76.957, 58.837
 3.38,-140.95,-208.31, 584.92, 197.04,-145.85,-107.71,-80.173, 60.362,-691.55,-771.19,-1338.7,-264.88, 162.9,-341.48,-201.04, 4.758,-77.115, 58.777
 3.4,-141.26,-208.5, 584.78, 196.96,-146.03,-107.84,-80.332, 60.302,-691.88,-771.57,-1339.2,-265.23, 162.73,-341.64,-201.18, 4.6688,-77.289, 58.709
 3.42,-141.61,-208.75, 584.59, 196.85,-146.23,-108,-80.524, 60.229,-692.3,-772.04,-1339.8,-265.66, 162.55,-341.82,-201.33, 4.5385,-77.489, 58.633
 3.44,-141.95,-208.99, 584.39, 196.73,-146.42,-108.16,-80.714, 60.147,-692.72,-772.51,-1340.4,-266.09, 162.34,-341.99,-201.48, 4.4066,-77.683, 58.551
 3.46,-142.2,-209.17, 584.25, 196.63,-146.57,-108.28,-80.859, 60.072,-693.03,-772.85,-1340.9,-266.45, 162.16,-342.13,-201.6, 4.3317,-77.839, 58.471
 3.48,-142.41,-209.32, 584.15, 196.54,-146.69,-108.37,-80.97, 60.007,-693.3,-773.13,-1341.2,-266.75, 162,-342.26,-201.69, 4.2949,-77.968, 58.399
 3.5,-142.65,-209.5, 584.01, 196.45,-146.83,-108.48,-81.103, 59.939,-693.62,-773.47,-1341.6,-267.09, 161.84,-342.4,-201.8, 4.2359,-78.115, 58.328
 3.52,-142.9,-209.7, 583.86, 196.36,-146.97,-108.6,-81.254, 59.868,-693.94,-773.82,-1342.1,-267.46, 161.68,-342.54,-201.92, 4.1683,-78.279, 58.254
 3.54,-143.09,-209.84, 583.76, 196.29,-147.08,-108.69,-81.365, 59.814,-694.2,-774.08,-1342.4,-267.77, 161.56,-342.67,-202.01, 4.1533,-78.411, 58.193
 3.56,-143.24,-209.93, 583.72, 196.25,-147.17,-108.75,-81.433, 59.78,-694.42,-774.28,-1342.6,-267.98, 161.5,-342.8,-202.08, 4.1823,-78.507, 58.149
 3.58,-143.43,-210.06, 583.66, 196.21,-147.29,-108.83,-81.52, 59.743,-694.73,-774.55,-1342.9,-268.24, 161.44,-342.95,-202.18, 4.1874,-78.619, 58.105
 3.6,-143.66,-210.24, 583.54, 196.13,-147.43,-108.94,-81.647, 59.685,-695.11,-774.92,-1343.3,-268.59, 161.34,-343.11,-202.3, 4.1501,-78.765, 58.044
 3.62,-143.86,-210.41, 583.43, 196.04,-147.54,-109.04,-81.766, 59.612,-695.46,-775.24,-1343.7,-268.94, 161.21,-343.25,-202.4, 4.1232,-78.903, 57.969
 3.64,-143.98,-210.53, 583.35, 195.94,-147.61,-109.1,-81.847, 59.534,-695.72,-775.47,-1343.9,-269.25, 161.09,-343.36,-202.47, 4.1385,-79.004, 57.888
 3.66,-144.07,-210.63, 583.28, 195.84,-147.65,-109.16,-81.914, 59.452,-695.95,-775.65,-1344,-269.53, 160.96,-343.45,-202.53, 4.1663,-79.089, 57.804
 3.68,-144.15,-210.75, 583.19, 195.74,-147.7,-109.22,-81.988, 59.368,-696.18,-775.85,-1344.2,-269.84, 160.82,-343.54,-202.58, 4.1894,-79.18, 57.72
 3.7,-144.22,-210.84, 583.12, 195.65,-147.73,-109.26,-82.049, 59.297,-696.4,-776.02,-1344.3,-270.11, 160.72,-343.63,-202.63, 4.2327,-79.262, 57.646
 3.72,-144.27,-210.91, 583.1, 195.6,-147.76,-109.29,-82.078, 59.247,-696.61,-776.16,-1344.4,-270.32, 160.67,-343.72,-202.67, 4.3079,-79.317, 57.592
 3.74,-144.3,-210.96, 583.1, 195.56,-147.78,-109.31,-82.095, 59.207,-696.82,-776.28,-1344.4,-270.5, 160.66,-343.81,-202.71, 4.3967,-79.361, 57.547
 3.76,-144.32,-211.01, 583.09, 195.51,-147.79,-109.33,-82.116, 59.162,-697.03,-776.4,-1344.4,-270.69, 160.65,-343.9,-202.74, 4.4877,-79.409, 57.5
 3.78,-144.32,-211.05, 583.08, 195.46,-147.79,-109.34,-82.133, 59.112,-697.21,-776.48,-1344.4,-270.88, 160.61,-343.97,-202.76, 4.5885,-79.452, 57.447
 3.8,-144.29,-211.08, 583.08, 195.41,-147.77,-109.34,-82.138, 59.058,-697.37,-776.55,-1344.4,-271.05, 160.58,-344.03,-202.78, 4.7001,-79.481, 57.391
 3.82,-144.24,-211.11, 583.08, 195.35,-147.73,-109.34,-82.134, 59.002,-697.52,-776.6,-1344.3,-271.21, 160.55,-344.09,-202.78, 4.8158,-79.502, 57.335
 3.84,-144.17,-211.12, 583.09, 195.29,-147.69,-109.33,-82.123, 58.948,-697.64,-776.62,-1344.2,-271.37, 160.52,-344.13,-202.78, 4.944,-79.514, 57.28
 3.86,-144.07,-211.11, 583.13, 195.25,-147.63,-109.3,-82.093, 58.902,-697.72,-776.58,-1344,-271.49, 160.53,-344.17,-202.76, 5.0963,-79.511, 57.232
 3.88,-143.95,-211.08, 583.18, 195.22,-147.55,-109.26,-82.045, 58.867,-697.79,-776.53,-1343.7,-271.57, 160.56,-344.2,-202.74, 5.2626,-79.492, 57.194
 3.9,-143.83,-211.05, 583.24, 195.2,-147.48,-109.22,-81.996, 58.834,-697.88,-776.49,-1343.5,-271.65, 160.61,-344.23,-202.72, 5.423,-79.47, 57.16
 3.92,-143.69,-211.01, 583.3, 195.18,-147.4,-109.18,-81.947, 58.801,-697.96,-776.43,-1343.3,-271.73, 160.65,-344.25,-202.69, 5.5828,-79.447, 57.126
 3.94,-143.52,-210.95, 583.38, 195.16,-147.3,-109.12,-81.873, 58.772,-697.99,-776.32,-1343,-271.77, 160.72,-344.25,-202.64, 5.7569,-79.398, 57.097
 3.96,-143.32,-210.87, 583.48, 195.15,-147.18,-109.04,-81.773, 58.748,-698.01,-776.19,-1342.6,-271.75, 160.8,-344.23,-202.59, 5.9371,-79.319, 57.075
 3.98,-143.11,-210.78, 583.58, 195.13,-147.05,-108.96,-81.671, 58.72,-698.02,-776.04,-1342.2,-271.73, 160.88,-344.21,-202.52, 6.1108,-79.235, 57.049
 4,-142.87,-210.7, 583.66, 195.11,-146.91,-108.88,-81.574, 58.683,-697.98,-775.87,-1341.8,-271.74, 160.93,-344.16,-202.45, 6.2886,-79.156, 57.015
 4.02,-142.59,-210.59, 583.76, 195.09,-146.74,-108.79,-81.46, 58.651,-697.89,-775.64,-1341.3,-271.71, 160.98,-344.1,-202.36, 6.4883,-79.063, 56.985
 4.04,-142.29,-210.46, 583.88, 195.09,-146.56,-108.68,-81.329, 58.632,-697.82,-775.39,-1340.8,-271.63, 161.06,-344.03,-202.26, 6.6976,-78.952, 56.968
 4.06,-142.02,-210.35, 583.99, 195.09,-146.39,-108.58,-81.202, 58.617,-697.8,-775.19,-1340.3,-271.56, 161.16,-343.98,-202.17, 6.8884,-78.841, 56.957
 4.08,-141.74,-210.25, 584.09, 195.08,-146.22,-108.49,-81.084, 58.595,-697.79,-775.01,-1339.8,-271.5, 161.23,-343.91,-202.09, 7.0618,-78.733, 56.942
 4.1,-141.43,-210.14, 584.18, 195.07,-146.03,-108.39,-80.951, 58.57,-697.74,-774.77,-1339.3,-271.41, 161.29,-343.82,-201.98, 7.2403,-78.61, 56.923
 4.12,-141.04,-209.98, 584.31, 195.06,-145.79,-108.26,-80.785, 58.551,-697.58,-774.44,-1338.6,-271.26, 161.36,-343.69,-201.84, 7.4434,-78.452, 56.911
 4.14,-140.6,-209.77, 584.49, 195.09,-145.52,-108.09,-80.577, 58.549,-697.35,-774.02,-1337.8,-271.03, 161.48,-343.53,-201.68, 7.6719,-78.251, 56.916
 4.16,-140.15,-209.55, 584.69, 195.13,-145.25,-107.92,-80.349, 58.56,-697.15,-773.6,-1337,-270.75, 161.64,-343.37,-201.51, 7.8967,-78.028, 56.935
 4.18,-139.73,-209.36, 584.86, 195.16,-144.99,-107.76,-80.137, 58.567,-696.98,-773.23,-1336.3,-270.5, 161.78,-343.2,-201.36, 8.0921,-77.816, 56.951
 4.2,-139.3,-209.18, 585, 195.18,-144.73,-107.61,-79.938, 58.56,-696.82,-772.87,-1335.5,-270.28, 161.88,-343.03,-201.2, 8.2651,-77.612, 56.957
 4.22,-138.82,-208.99, 585.15, 195.18,-144.43,-107.45,-79.725, 58.547,-696.6,-772.45,-1334.7,-270.04, 161.96,-342.82,-201.02, 8.4459,-77.391, 56.956
 4.24,-138.27,-208.75, 585.32, 195.19,-144.09,-107.26,-79.482, 58.538,-696.27,-771.92,-1333.7,-269.74, 162.04,-342.58,-200.8, 8.661,-77.141, 56.959
 4.26,-137.68,-208.47, 585.52, 195.23,-143.73,-107.04,-79.213, 58.546,-695.9,-771.34,-1332.7,-269.38, 162.15,-342.31,-200.57, 8.8946,-76.865, 56.977
 4.28,-137.12,-208.21, 585.73, 195.28,-143.38,-106.84,-78.942, 58.568,-695.6,-770.81,-1331.7,-268.98, 162.3,-342.06,-200.35, 9.101,-76.582, 57.013
 4.3,-136.59,-207.98, 585.91, 195.34,-143.05,-106.65,-78.684, 58.594,-695.36,-770.34,-1330.8,-268.59, 162.44,-341.81,-200.15, 9.2709,-76.305, 57.056
 4.32,-136.04,-207.73, 586.1, 195.39,-142.71,-106.45,-78.415, 58.621,-695.07,-769.83,-1329.8,-268.18, 162.57,-341.55,-199.94, 9.4418,-76.016, 57.099
 4.34,-135.42,-207.43, 586.33, 195.46,-142.33,-106.22,-78.112, 58.652,-694.69,-769.22,-1328.7,-267.71, 162.72,-341.24,-199.69, 9.6359,-75.693, 57.145
 4.36,-134.77,-207.12, 586.56, 195.52,-141.93,-105.98,-77.794, 58.683,-694.26,-768.57,-1327.6,-267.21, 162.87,-340.92,-199.42, 9.8322,-75.352, 57.192
 4.38,-134.12,-206.82, 586.76, 195.57,-141.53,-105.75,-77.491, 58.703,-693.83,-767.93,-1326.5,-266.73, 162.99,-340.58,-199.16, 10.002,-75.016, 57.233
 4.4,-133.46,-206.52, 586.96, 195.61,-141.12,-105.52,-77.194, 58.721,-693.37,-767.29,-1325.4,-266.25, 163.09,-340.22,-198.89, 10.158,-74.685, 57.271
 4.42,-132.78,-206.2, 587.17, 195.67,-140.7,-105.28,-76.878, 58.757,-692.89,-766.6,-1324.2,-265.72, 163.21,-339.86,-198.61, 10.327,-74.338, 57.324
 4.44,-132.1,-205.87, 587.42, 195.77,-140.28,-105.03,-76.542, 58.816,-692.4,-765.9,-1323,-265.12, 163.38,-339.49,-198.33, 10.501,-73.973, 57.4
 4.46,-131.43,-205.52, 587.67, 195.88,-139.87,-104.77,-76.205, 58.888,-691.91,-765.19,-1321.8,-264.5, 163.58,-339.13,-198.05, 10.663,-73.602, 57.489
 4.48,-130.75,-205.18, 587.92, 196,-139.45,-104.52,-75.868, 58.96,-691.39,-764.47,-1320.6,-263.87, 163.77,-338.75,-197.76, 10.823,-73.229, 57.579
 4.5,-130.05,-204.83, 588.16, 196.1,-139.02,-104.26,-75.53, 59.025,-690.87,-763.74,-1319.4,-263.22, 163.92,-338.36,-197.47, 10.972,-72.852, 57.662
 4.52,-129.39,-204.52, 588.35, 196.17,-138.61,-104.03,-75.22, 59.072,-690.42,-763.09,-1318.3,-262.61, 164,-337.97,-197.19, 11.073,-72.493, 57.732
 4.54,-128.74,-204.26, 588.48, 196.21,-138.2,-103.82,-74.944, 59.095,-689.98,-762.49,-1317.2,-262.08, 164.02,-337.56,-196.92, 11.13,-72.158, 57.783
 4.56,-128.02,-203.95, 588.63, 196.24,-137.74,-103.59,-74.644, 59.118,-689.43,-761.78,-1316,-261.49, 164.03,-337.12,-196.62, 11.21,-71.796, 57.834
 4.58,-127.2,-203.56, 588.86, 196.33,-137.24,-103.3,-74.277, 59.171,-688.74,-760.91,-1314.7,-260.75, 164.09,-336.64,-196.27, 11.348,-71.374, 57.91
 4.6,-126.36,-203.13, 589.14, 196.45,-136.73,-102.99,-73.88, 59.254,-687.99,-759.98,-1313.2,-259.93, 164.22,-336.14,-195.9, 11.508,-70.924, 58.014
 4.62,-125.55,-202.71, 589.41, 196.61,-136.23,-102.68,-73.491, 59.361,-687.26,-759.07,-1311.8,-259.1, 164.4,-335.65,-195.54, 11.653,-70.483, 58.141
 4.64,-124.78,-202.29, 589.7, 196.79,-135.76,-102.39,-73.103, 59.489,-686.58,-758.2,-1310.5,-258.23, 164.62,-335.19,-195.2, 11.783,-70.043, 58.287
 4.66,-124.04,-201.89, 589.98, 196.97,-135.32,-102.1,-72.722, 59.616,-685.97,-757.39,-1309.2,-257.36, 164.83,-334.73,-194.88, 11.891,-69.607, 58.435
 4.68,-123.33,-201.53, 590.2, 197.09,-134.87,-101.85,-72.381, 59.71,-685.37,-756.62,-1307.9,-256.58, 164.96,-334.27,-194.57, 11.952,-69.201, 58.554
 4.7,-122.56,-201.18, 590.36, 197.17,-134.4,-101.59,-72.064, 59.768,-684.68,-755.82,-1306.7,-255.86, 164.98,-333.77,-194.23, 11.994,-68.81, 58.641
 4.72,-121.7,-200.77, 590.57, 197.25,-133.86,-101.3,-71.707, 59.827,-683.83,-754.86,-1305.3,-255.05, 165,-333.22,-193.85, 12.078,-68.379, 58.728
 4.74,-120.8,-200.3, 590.84, 197.39,-133.31,-100.96,-71.297, 59.923,-682.92,-753.82,-1303.8,-254.1, 165.08,-332.65,-193.44, 12.207,-67.903, 58.846
 4.76,-119.97,-199.84, 591.13, 197.57,-132.81,-100.65,-70.894, 60.052,-682.13,-752.86,-1302.4,-253.14, 165.24,-332.12,-193.07, 12.313,-67.434, 58.996
 4.78,-119.25,-199.46, 591.36, 197.74,-132.37,-100.38,-70.543, 60.187,-681.48,-752.06,-1301.1,-252.25, 165.41,-331.64,-192.75, 12.357,-67.013, 59.154
 4.8,-118.52,-199.09, 591.57, 197.91,-131.93,-100.12,-70.213, 60.311,-680.78,-751.25,-1299.9,-251.4, 165.55,-331.15,-192.42, 12.39,-66.612, 59.302
 4.82,-117.69,-198.64, 591.82, 198.07,-131.42,-99.819,-69.838, 60.434,-679.91,-750.27,-1298.5,-250.46, 165.67,-330.61,-192.05, 12.479,-66.169, 59.447
 4.84,-116.82,-198.16, 592.11, 198.24,-130.9,-99.493,-69.434, 60.56,-679.01,-749.24,-1297,-249.45, 165.8,-330.06,-191.66, 12.585,-65.694, 59.594
 4.86,-116.03,-197.76, 592.33, 198.38,-130.42,-99.211,-69.082, 60.666,-678.22,-748.34,-1295.7,-248.54, 165.88,-329.53,-191.3, 12.626,-65.263, 59.727
 4.88,-115.28,-197.4, 592.48, 198.49,-129.96,-98.964,-68.78, 60.76,-677.47,-747.51,-1294.5,-247.73, 165.91,-329.01,-190.96, 12.616,-64.877, 59.85
 4.9,-114.49,-196.99, 592.69, 198.64,-129.47,-98.683,-68.432, 60.876,-676.64,-746.6,-1293.2,-246.81, 166,-328.46,-190.6, 12.638,-64.448, 59.992
 4.92,-113.6,-196.48, 593.01, 198.85,-128.95,-98.342,-68.006, 61.029,-675.68,-745.52,-1291.7,-245.72, 166.18,-327.88,-190.2, 12.722,-63.945, 60.168
 4.94,-112.69,-195.94, 593.36, 199.08,-128.41,-97.981,-67.559, 61.198,-674.64,-744.38,-1290.2,-244.58, 166.41,-327.28,-189.78, 12.827,-63.424, 60.358
 4.96,-111.83,-195.43, 593.67, 199.3,-127.9,-97.646,-67.142, 61.367,-673.65,-743.3,-1288.7,-243.49, 166.63,-326.7,-189.38, 12.899,-62.932, 60.547
 4.98,-111.02,-194.97, 593.95, 199.51,-127.41,-97.338,-66.762, 61.53,-672.7,-742.29,-1287.4,-242.45, 166.82,-326.14,-189, 12.932,-62.474, 60.732
 5,-110.2,-194.49, 594.23, 199.72,-126.93,-97.026,-66.381, 61.695,-671.73,-741.26,-1286,-241.41, 167.01,-325.57,-188.61, 12.973,-62.016, 60.918
 5.02,-109.36,-193.99, 594.53, 199.95,-126.43,-96.699,-65.981, 61.867,-670.73,-740.2,-1284.6,-240.32, 167.21,-325,-188.22, 13.036,-61.542, 61.108
 5.04,-108.54,-193.5, 594.82, 200.16,-125.94,-96.384,-65.597, 62.031,-669.75,-739.15,-1283.2,-239.25, 167.39,-324.44,-187.83, 13.09,-61.082, 61.291
 5.06,-107.74,-193.06, 595.05, 200.34,-125.47,-96.094,-65.255, 62.178,-668.78,-738.16,-1281.9,-238.26, 167.51,-323.88,-187.46, 13.115,-60.662, 61.459
 5.08,-106.95,-192.62, 595.27, 200.53,-125,-95.81,-64.921, 62.327,-667.81,-737.17,-1280.6,-237.27, 167.62,-323.33,-187.09, 13.134,-60.251, 61.628
 5.1,-106.14,-192.14, 595.55, 200.75,-124.53,-95.501,-64.553, 62.5,-666.82,-736.13,-1279.3,-236.2, 167.79,-322.78,-186.71, 13.18,-59.809, 61.819
 5.12,-105.35,-191.64, 595.87, 201,-124.07,-95.186,-64.165, 62.691,-665.88,-735.11,-1277.9,-235.08, 168.02,-322.24,-186.35, 13.235,-59.349, 62.027
 5.14,-104.64,-191.21, 596.12, 201.22,-123.65,-94.912,-63.821, 62.863,-665.06,-734.22,-1276.7,-234.06, 168.21,-321.74,-186.01, 13.234,-58.928, 62.219
 5.16,-103.96,-190.85, 596.29, 201.37,-123.24,-94.678,-63.539, 62.991,-664.28,-733.41,-1275.6,-233.18, 168.29,-321.22,-185.69, 13.172,-58.557, 62.372
 5.18,-103.21,-190.46, 596.46, 201.5,-122.79,-94.423,-63.242, 63.097,-663.38,-732.51,-1274.4,-232.3, 168.31,-320.66,-185.34, 13.128,-58.17, 62.504
 5.2,-102.35,-190, 596.69, 201.64,-122.28,-94.116,-62.881, 63.211,-662.36,-731.46,-1273,-231.29, 168.35,-320.06,-184.94, 13.147,-57.721, 62.642
 5.22,-101.5,-189.53, 596.94, 201.79,-121.78,-93.807,-62.51, 63.333,-661.37,-730.41,-1271.7,-230.27, 168.41,-319.47,-184.54, 13.174,-57.264, 62.786
 5.24,-100.73,-189.13, 597.12, 201.93,-121.31,-93.543,-62.198, 63.448,-660.48,-729.5,-1270.4,-229.34, 168.44,-318.91,-184.18, 13.146,-56.862, 62.926
 5.26,-100,-188.76, 597.26, 202.07,-120.87,-93.3,-61.916, 63.566,-659.62,-728.63,-1269.3,-228.44, 168.44,-318.36,-183.84, 13.1,-56.49, 63.07
 5.28,-99.226,-188.33, 597.48, 202.26,-120.42,-93.022,-61.589, 63.715,-658.7,-727.68,-1268,-227.43, 168.52,-317.82,-183.48, 13.11,-56.084, 63.24
 5.3,-98.429,-187.86, 597.76, 202.49,-119.95,-92.718,-61.221, 63.891,-657.77,-726.67,-1266.6,-226.35, 168.68,-317.28,-183.11, 13.162,-55.643, 63.432
 5.32,-97.677,-187.43, 598.01, 202.69,-119.51,-92.44,-60.885, 64.055,-656.93,-725.74,-1265.4,-225.32, 168.81,-316.76,-182.76, 13.178,-55.228, 63.615
 5.34,-96.963,-187.06, 598.17, 202.85,-119.08,-92.198,-60.6, 64.184,-656.13,-724.9,-1264.2,-224.4, 168.85,-316.24,-182.43, 13.141,-54.855, 63.77
 5.36,-96.198,-186.67, 598.33, 202.99,-118.62,-91.944,-60.305, 64.296,-655.26,-724.01,-1263,-223.5, 168.86,-315.69,-182.08, 13.114,-54.472, 63.908
 5.38,-95.35,-186.23, 598.55, 203.14,-118.12,-91.647,-59.956, 64.414,-654.3,-722.99,-1261.6,-222.51, 168.89,-315.1,-181.69, 13.133,-54.037, 64.051
 5.4,-94.464,-185.75, 598.81, 203.3,-117.59,-91.327,-59.576, 64.543,-653.28,-721.92,-1260.2,-221.46, 168.96,-314.49,-181.28, 13.17,-53.569, 64.204
 5.42,-93.576,-185.26, 599.07, 203.48,-117.07,-91.006,-59.196, 64.68,-652.24,-720.83,-1258.7,-220.4, 169.06,-313.88,-180.87, 13.208,-53.1, 64.365
 5.44,-92.7,-184.77, 599.34, 203.67,-116.55,-90.682,-58.809, 64.832,-651.23,-719.74,-1257.3,-219.31, 169.18,-313.28,-180.46, 13.251,-52.629, 64.54
 5.46,-91.852,-184.28, 599.62, 203.89,-116.05,-90.362,-58.421, 65,-650.25,-718.7,-1255.9,-218.21, 169.33,-312.7,-180.07, 13.295,-52.16, 64.729
 5.48,-91.037,-183.81, 599.89, 204.11,-115.57,-90.057,-58.051, 65.17,-649.33,-717.69,-1254.5,-217.14, 169.49,-312.13,-179.69, 13.332,-51.711, 64.919
 5.5,-90.246,-183.37, 600.14, 204.31,-115.1,-89.768,-57.7, 65.328,-648.47,-716.74,-1253.2,-216.12, 169.63,-311.59,-179.32, 13.355,-51.281, 65.098
 5.52,-89.455,-182.96, 600.35, 204.48,-114.63,-89.492,-57.366, 65.458,-647.63,-715.82,-1251.9,-215.15, 169.7,-311.03,-178.96, 13.355,-50.859, 65.254
 5.54,-88.615,-182.54, 600.52, 204.59,-114.12,-89.213,-57.043, 65.555,-646.72,-714.85,-1250.5,-214.22, 169.68,-310.44,-178.58, 13.35,-50.441, 65.38
 5.56,-87.702,-182.1, 600.71, 204.7,-113.57,-88.908,-56.695, 65.644,-645.71,-713.79,-1249.1,-213.25, 169.64,-309.81,-178.16, 13.376,-49.999, 65.498
 5.58,-86.769,-181.61, 600.96, 204.85,-113.01,-88.577,-56.304, 65.761,-644.69,-712.69,-1247.6,-212.19, 169.67,-309.19,-177.74, 13.436,-49.519, 65.64
 5.6,-85.877,-181.13, 601.22, 205.04,-112.48,-88.253,-55.914, 65.903,-643.73,-711.63,-1246.1,-211.12, 169.76,-308.59,-177.33, 13.497,-49.046, 65.805
 5.62,-85.02,-180.66, 601.47, 205.24,-111.97,-87.944,-55.546, 66.058,-642.8,-710.61,-1244.7,-210.08, 169.89,-308.01,-176.93, 13.552,-48.596, 65.982
