 14.42,-23146,-23081,-22334,-22243,-18641,-18584,-18183,-18101,-26490,-26416,-25623,-25310,-25508,-16888,-16849,-16890,-16539,-16458
 14.44,-23256,-23191,-22432,-22342,-18702,-18646,-18250,-18169,-26382,-26308,-25517,-25199,-25403,-16840,-16801,-16846,-16488,-16406
 14.46,-23380,-23314,-22544,-22454,-18773,-18717,-18327,-18246,-26271,-26197,-25409,-25088,-25295,-16795,-16757,-16805,-16441,-16359
 14.48,-23517,-23452,-22671,-22581,-18855,-18799,-18415,-18334,-26153,-26080,-25297,-24975,-25181,-16751,-16712,-16766,-16396,-16314
 14.5,-23674,-23609,-22819,-22729,-18947,-18891,-18513,-18431,-26032,-25958,-25183,-24863,-25061,-16708,-16669,-16728,-16353,-16271
 14.52,-23858,-23793,-22996,-22905,-19048,-18992,-18620,-18538,-25909,-25835,-25064,-24751,-24938,-16666,-16627,-16693,-16312,-16231
 14.54,-24074,-24009,-23205,-23115,-19162,-19106,-18738,-18657,-25780,-25706,-24939,-24634,-24806,-16625,-16586,-16659,-16273,-16192
 14.56,-24319,-24254,-23445,-23354,-19286,-19230,-18866,-18785,-25643,-25569,-24807,-24511,-24666,-16585,-16546,-16628,-16236,-16155
 14.58,-24583,-24518,-23704,-23614,-19414,-19358,-18998,-18916,-25506,-25432,-24678,-24388,-24527,-16545,-16506,-16599,-16203,-16121
 14.6,-24851,-24785,-23971,-23880,-19536,-19480,-19123,-19041,-25381,-25307,-24560,-24275,-24401,-16510,-16471,-16575,-16173,-16092
 14.62,-25110,-25045,-24231,-24140,-19644,-19588,-19234,-19153,-25279,-25206,-24463,-24184,-24297,-16481,-16442,-16553,-16149,-16067
 14.64,-25357,-25291,-24477,-24387,-19739,-19683,-19332,-19250,-25203,-25129,-24390,-24116,-24217,-16458,-16419,-16536,-16130,-16048
 14.66,-25591,-25526,-24710,-24620,-19826,-19770,-19419,-19338,-25148,-25075,-24337,-24069,-24160,-16441,-16402,-16525,-16117,-16036
 14.68,-25812,-25747,-24929,-24839,-19907,-19850,-19498,-19417,-25108,-25034,-24298,-24034,-24118,-16429,-16390,-16519,-16111,-16030
 14.7,-26013,-25948,-25131,-25040,-19974,-19918,-19562,-19480,-25081,-25007,-24270,-24009,-24087,-16423,-16384,-16516,-16111,-16030
 14.72,-26182,-26117,-25304,-25214,-20017,-19960,-19601,-19519,-25078,-25004,-24262,-24006,-24079,-16425,-16387,-16516,-16117,-16036
 14.74,-26310,-26245,-25437,-25346,-20026,-19969,-19609,-19528,-25114,-25040,-24294,-24043,-24112,-16440,-16401,-16524,-16133,-16051
 14.76,-26405,-26340,-25532,-25441,-20006,-19949,-19592,-19511,-25198,-25125,-24375,-24130,-24196,-16469,-16430,-16545,-16160,-16079
 14.78,-26490,-26424,-25609,-25519,-19968,-19912,-19560,-19479,-25314,-25240,-24488,-24251,-24312,-16511,-16473,-16582,-16201,-16119
 14.8,-26591,-26526,-25698,-25607,-19935,-19878,-19532,-19450,-25427,-25353,-24596,-24370,-24423,-16561,-16522,-16626,-16249,-16167
 14.82,-26716,-26651,-25809,-25718,-19920,-19864,-19519,-19438,-25507,-25433,-24666,-24454,-24496,-16609,-16570,-16670,-16295,-16214
 14.84,-26856,-26791,-25935,-25844,-19928,-19872,-19528,-19447,-25546,-25472,-24692,-24496,-24525,-16650,-16611,-16706,-16335,-16254
 14.86,-27006,-26941,-26070,-25979,-19954,-19897,-19554,-19473,-25558,-25484,-24693,-24511,-24529,-16685,-16646,-16736,-16371,-16289
 14.88,-27169,-27104,-26215,-26124,-19986,-19930,-19589,-19507,-25565,-25491,-24692,-24523,-24530,-16719,-16681,-16767,-16406,-16325
 14.9,-27345,-27280,-26372,-26281,-20019,-19962,-19624,-19543,-25579,-25505,-24697,-24543,-24536,-16757,-16718,-16802,-16446,-16364
 14.92,-27528,-27463,-26538,-26448,-20050,-19994,-19660,-19578,-25598,-25524,-24705,-24569,-24546,-16798,-16759,-16838,-16488,-16406
 14.94,-27718,-27652,-26712,-26621,-20085,-20029,-19697,-19616,-25614,-25540,-24711,-24593,-24554,-16838,-16799,-16872,-16529,-16447
 14.96,-27915,-27850,-26895,-26804,-20130,-20073,-19743,-19662,-25620,-25546,-24707,-24605,-24552,-16873,-16834,-16902,-16566,-16485
 14.98,-28126,-28061,-27094,-27003,-20188,-20131,-19799,-19718,-25610,-25536,-24686,-24600,-24533,-16901,-16862,-16924,-16598,-16516
 15,-28353,-28288,-27312,-27222,-20258,-20202,-19864,-19782,-25586,-25512,-24646,-24578,-24496,-16925,-16886,-16940,-16625,-16544
 15.02,-28592,-28527,-27544,-27453,-20334,-20278,-19932,-19850,-25557,-25484,-24598,-24552,-24452,-16948,-16910,-16956,-16653,-16571
 15.04,-28834,-28768,-27778,-27687,-20409,-20352,-19999,-19918,-25538,-25464,-24565,-24536,-24420,-16974,-16935,-16976,-16684,-16603
 15.06,-29068,-29002,-28005,-27915,-20472,-20416,-20059,-19977,-25538,-25465,-24558,-24545,-24411,-17005,-16967,-17004,-16722,-16640
 15.08,-29297,-29231,-28229,-28139,-20523,-20466,-20106,-20024,-25560,-25487,-24569,-24576,-24422,-17043,-17004,-17038,-16765,-16683
 15.1,-29533,-29468,-28461,-28371,-20568,-20511,-20147,-20066,-25593,-25519,-24586,-24618,-24440,-17087,-17048,-17074,-16810,-16729
 15.12,-29789,-29724,-28710,-28619,-20622,-20565,-20198,-20117,-25622,-25549,-24601,-24659,-24455,-17132,-17093,-17113,-16859,-16777
 15.14,-30069,-30003,-28978,-28887,-20695,-20638,-20268,-20187,-25638,-25564,-24606,-24690,-24457,-17176,-17137,-17157,-16909,-16828
 15.16,-30371,-30305,-29265,-29175,-20790,-20733,-20357,-20276,-25636,-25562,-24595,-24704,-24441,-17218,-17180,-17203,-16961,-16880
 15.18,-30683,-30618,-29566,-29476,-20898,-20841,-20457,-20376,-25614,-25540,-24563,-24697,-24403,-17256,-17217,-17245,-17009,-16928
 15.2,-30986,-30920,-29862,-29772,-21004,-20947,-20555,-20473,-25580,-25506,-24519,-24676,-24352,-17287,-17248,-17279,-17051,-16970
 15.22,-31254,-31189,-30130,-30040,-21093,-21036,-20636,-20554,-25551,-25477,-24485,-24658,-24310,-17312,-17273,-17307,-17087,-17005
 15.24,-31473,-31408,-30354,-30263,-21152,-21095,-20687,-20606,-25551,-25477,-24481,-24666,-24301,-17336,-17297,-17333,-17120,-17039
 15.26,-31646,-31581,-30532,-30442,-21174,-21117,-20704,-20622,-25593,-25519,-24518,-24712,-24334,-17366,-17327,-17361,-17157,-17075
 15.28,-31783,-31717,-30674,-30583,-21164,-21107,-20689,-20607,-25670,-25596,-24589,-24792,-24405,-17403,-17364,-17395,-17198,-17117
 15.3,-31885,-31820,-30779,-30688,-21129,-21072,-20648,-20567,-25774,-25700,-24685,-24896,-24504,-17446,-17407,-17434,-17244,-17163
 15.32,-31954,-31889,-30846,-30755,-21077,-21020,-20591,-20510,-25897,-25823,-24800,-25017,-24623,-17495,-17456,-17478,-17294,-17213
 15.34,-31998,-31932,-30884,-30794,-21019,-20962,-20527,-20446,-26030,-25956,-24922,-25146,-24751,-17548,-17509,-17525,-17348,-17267
 15.36,-32031,-31966,-30910,-30820,-20964,-20907,-20467,-20385,-26161,-26087,-25042,-25274,-24878,-17603,-17564,-17573,-17404,-17322
 15.38,-32069,-32003,-30938,-30848,-20920,-20863,-20417,-20335,-26280,-26207,-25153,-25390,-24993,-17657,-17618,-17623,-17460,-17378
 15.4,-32114,-32048,-30975,-30885,-20890,-20833,-20381,-20300,-26382,-26308,-25247,-25489,-25090,-17706,-17667,-17670,-17513,-17432
 15.42,-32158,-32092,-31014,-30924,-20875,-20818,-20360,-20278,-26462,-26388,-25322,-25567,-25167,-17748,-17709,-17711,-17559,-17478
 15.44,-32195,-32129,-31051,-30960,-20869,-20812,-20348,-20267,-26521,-26447,-25377,-25624,-25223,-17781,-17742,-17743,-17597,-17516
 15.46,-32231,-32165,-31091,-31000,-20869,-20812,-20341,-20260,-26563,-26490,-25418,-25664,-25263,-17806,-17768,-17768,-17627,-17546
 15.48,-32269,-32204,-31136,-31045,-20868,-20811,-20334,-20252,-26598,-26524,-25451,-25696,-25295,-17827,-17789,-17789,-17652,-17571
 15.5,-32308,-32243,-31183,-31092,-20861,-20804,-20321,-20239,-26637,-26563,-25488,-25731,-25331,-17848,-17810,-17810,-17676,-17595
 15.52,-32341,-32276,-31222,-31131,-20848,-20791,-20301,-20220,-26689,-26616,-25536,-25780,-25380,-17872,-17833,-17833,-17701,-17620
 15.54,-32369,-32304,-31252,-31161,-20835,-20778,-20281,-20199,-26754,-26681,-25596,-25842,-25442,-17899,-17860,-17858,-17729,-17647
 15.56,-32401,-32336,-31284,-31193,-20832,-20775,-20269,-20188,-26816,-26742,-25653,-25901,-25501,-17924,-17885,-17883,-17756,-17674
 15.58,-32438,-32373,-31324,-31233,-20848,-20791,-20274,-20193,-26854,-26780,-25685,-25935,-25535,-17942,-17903,-17902,-17778,-17696
 15.6,-32474,-32409,-31368,-31277,-20880,-20823,-20294,-20212,-26863,-26789,-25688,-25938,-25539,-17951,-17912,-17910,-17792,-17710
 15.62,-32502,-32436,-31406,-31316,-20919,-20862,-20318,-20236,-26855,-26782,-25676,-25923,-25528,-17952,-17913,-17910,-17799,-17717
 15.64,-32514,-32449,-31436,-31345,-20949,-20892,-20336,-20254,-26851,-26777,-25672,-25911,-25523,-17949,-17910,-17906,-17802,-17720
 15.66,-32511,-32446,-31454,-31364,-20962,-20905,-20338,-20257,-26861,-26787,-25685,-25913,-25534,-17945,-17906,-17901,-17802,-17721
 15.68,-32494,-32429,-31460,-31370,-20954,-20897,-20323,-20241,-26886,-26812,-25713,-25929,-25562,-17940,-17902,-17894,-17800,-17719
 15.7,-32468,-32403,-31457,-31366,-20933,-20876,-20295,-20214,-26921,-26847,-25750,-25955,-25600,-17937,-17898,-17887,-17796,-17715
 15.72,-32440,-32374,-31448,-31357,-20911,-20854,-20267,-20185,-26958,-26884,-25790,-25982,-25642,-17933,-17894,-17881,-17791,-17710
 15.74,-32414,-32348,-31436,-31346,-20899,-20842,-20246,-20165,-26987,-26914,-25824,-26003,-25676,-17926,-17888,-17877,-17786,-17704
 15.76,-32387,-32321,-31421,-31331,-20898,-20842,-20236,-20155,-27006,-26932,-25843,-26009,-25697,-17917,-17878,-17870,-17778,-17696
 15.78,-32346,-32281,-31394,-31304,-20904,-20847,-20231,-20149,-27014,-26941,-25851,-26006,-25707,-17904,-17865,-17859,-17766,-17685
 15.8,-32277,-32211,-31341,-31250,-20903,-20846,-20220,-20139,-27031,-26957,-25870,-26009,-25727,-17890,-17851,-17847,-17754,-17672
 15.82,-32165,-32100,-31249,-31158,-20880,-20824,-20190,-20109,-27075,-27001,-25922,-26040,-25779,-17880,-17841,-17837,-17745,-17664
 15.84,-32007,-31942,-31114,-31024,-20825,-20768,-20131,-20050,-27161,-27087,-26017,-26114,-25875,-17878,-17840,-17834,-17743,-17662
 15.86,-31810,-31744,-30943,-30852,-20737,-20680,-20043,-19961,-27288,-27214,-26153,-26230,-26013,-17886,-17847,-17839,-17748,-17667
 15.88,-31585,-31519,-30743,-30653,-20626,-20569,-19932,-19851,-27445,-27371,-26318,-26376,-26181,-17902,-17863,-17849,-17759,-17678
 15.9,-31343,-31278,-30524,-30433,-20507,-20451,-19814,-19732,-27617,-27544,-26496,-26539,-26362,-17922,-17883,-17865,-17773,-17692
 15.92,-31097,-31031,-30294,-30204,-20396,-20339,-19702,-19620,-27788,-27714,-26672,-26703,-26542,-17943,-17904,-17883,-17789,-17707
 15.94,-30852,-30787,-30063,-29972,-20302,-20245,-19606,-19524,-27948,-27874,-26835,-26856,-26708,-17963,-17924,-17903,-17805,-17723
 15.96,-30613,-30547,-29834,-29743,-20226,-20169,-19526,-19445,-28093,-28019,-26982,-26996,-26858,-17981,-17942,-17922,-17820,-17739
 15.98,-30369,-30304,-29602,-29512,-20160,-20103,-19458,-19376,-28229,-28155,-27120,-27127,-26997,-17997,-17958,-17939,-17834,-17752
 16,-30111,-30045,-29357,-29267,-20093,-20036,-19391,-19310,-28365,-28291,-27264,-27262,-27140,-18011,-17973,-17956,-17846,-17764
 16.02,-29833,-29768,-29096,-29005,-20018,-19961,-19320,-19238,-28512,-28438,-27421,-27408,-27295,-18026,-17987,-17973,-17858,-17776
 16.04,-29545,-29479,-28825,-28734,-19935,-19878,-19242,-19161,-28669,-28595,-27590,-27566,-27461,-18043,-18004,-17991,-17870,-17789
 16.06,-29255,-29190,-28553,-28462,-19849,-19792,-19163,-19082,-28827,-28753,-27759,-27726,-27628,-18060,-18021,-18010,-17883,-17801
 16.08,-28970,-28905,-28282,-28192,-19770,-19713,-19089,-19008,-28977,-28903,-27919,-27878,-27785,-18077,-18039,-18029,-17895,-17814
 16.1,-28688,-28623,-28011,-27921,-19701,-19644,-19024,-18942,-29114,-29040,-28063,-28016,-27927,-18094,-18055,-18049,-17908,-17827
 16.12,-28406,-28341,-27736,-27645,-19640,-19583,-18966,-18884,-29241,-29167,-28195,-28144,-28057,-18111,-18072,-18070,-17921,-17840
 16.14,-28121,-28055,-27453,-27362,-19582,-19526,-18910,-18829,-29369,-29295,-28326,-28273,-28188,-18132,-18093,-18093,-17938,-17857
 16.16,-27824,-27759,-27156,-27066,-19520,-19464,-18852,-18771,-29507,-29433,-28467,-28412,-28330,-18158,-18119,-18121,-17960,-17879
 16.18,-27514,-27449,-26844,-26753,-19451,-19395,-18789,-18708,-29660,-29586,-28624,-28566,-28487,-18189,-18150,-18153,-17987,-17905
 16.2,-27189,-27124,-26515,-26424,-19376,-19319,-18721,-18640,-29823,-29749,-28792,-28732,-28658,-18224,-18186,-18188,-18017,-17935
 16.22,-26856,-26791,-26178,-26087,-19297,-19241,-18652,-18570,-29988,-29914,-28964,-28899,-28830,-18259,-18221,-18225,-18047,-17965
 16.24,-26524,-26458,-25843,-25753,-19220,-19163,-18582,-18501,-30139,-30065,-29123,-29051,-28989,-18290,-18251,-18257,-18073,-17991
 16.26,-26197,-26131,-25517,-25426,-19144,-19087,-18513,-18432,-30269,-30195,-29259,-29179,-29125,-18313,-18274,-18281,-18091,-18010
 16.28,-25871,-25806,-25193,-25102,-19068,-19011,-18444,-18362,-30379,-30305,-29375,-29286,-29241,-18328,-18289,-18297,-18101,-18020
 16.3,-25543,-25478,-24865,-24774,-18992,-18935,-18375,-18293,-30481,-30407,-29482,-29383,-29350,-18339,-18301,-18309,-18108,-18026
 16.32,-25216,-25151,-24532,-24442,-18918,-18862,-18307,-18226,-30584,-30511,-29592,-29482,-29461,-18351,-18312,-18323,-18114,-18033
 16.34,-24895,-24829,-24200,-24109,-18849,-18792,-18244,-18162,-30693,-30619,-29706,-29586,-29577,-18365,-18326,-18340,-18124,-18043
 16.36,-24576,-24511,-23868,-23777,-18783,-18727,-18184,-18102,-30803,-30729,-29821,-29691,-29693,-18382,-18343,-18360,-18136,-18055
 16.38,-24252,-24186,-23531,-23440,-18720,-18664,-18125,-18044,-30914,-30840,-29934,-29794,-29808,-18399,-18360,-18378,-18149,-18067
 16.4,-23917,-23852,-23185,-23094,-18654,-18598,-18066,-17985,-31028,-30954,-30051,-29902,-29930,-18417,-18379,-18396,-18162,-18081
 16.42,-23577,-23512,-22832,-22741,-18582,-18526,-18002,-17920,-31154,-31080,-30183,-30022,-30064,-18438,-18399,-18417,-18178,-18097
 16.44,-23238,-23172,-22479,-22389,-18503,-18446,-17931,-17850,-31293,-31220,-30329,-30159,-30211,-18462,-18423,-18442,-18197,-18116
 16.46,-22904,-22839,-22134,-22043,-18418,-18362,-17856,-17775,-31438,-31364,-30479,-30302,-30363,-18488,-18449,-18470,-18219,-18138
 16.48,-22580,-22514,-21797,-21706,-18333,-18277,-17780,-17699,-31579,-31505,-30624,-30442,-30508,-18515,-18476,-18499,-18241,-18159
 16.5,-22268,-22203,-21473,-21382,-18252,-18196,-17707,-17626,-31711,-31637,-30759,-30576,-30643,-18541,-18502,-18527,-18262,-18181
 16.52,-21977,-21912,-21168,-21078,-18178,-18122,-17642,-17560,-31836,-31763,-30888,-30703,-30771,-18567,-18528,-18556,-18285,-18203
 16.54,-21712,-21647,-20887,-20796,-18112,-18056,-17584,-17503,-31961,-31887,-31014,-30832,-30897,-18597,-18558,-18589,-18311,-18229
 16.56,-21477,-21412,-20630,-20539,-18057,-18000,-17538,-17457,-32091,-32017,-31141,-30968,-31025,-18635,-18596,-18628,-18344,-18262
 16.58,-21277,-21212,-20403,-20312,-18016,-17959,-17509,-17427,-32223,-32150,-31272,-31111,-31156,-18680,-18641,-18674,-18384,-18302
 16.6,-21119,-21054,-20213,-20122,-17995,-17939,-17500,-17419,-32347,-32273,-31397,-31249,-31279,-18727,-18688,-18726,-18428,-18347
 16.62,-21009,-20944,-20070,-19980,-17998,-17941,-17515,-17434,-32445,-32371,-31498,-31363,-31376,-18768,-18730,-18775,-18470,-18388
 16.64,-20956,-20891,-19989,-19899,-18025,-17968,-17554,-17472,-32500,-32426,-31555,-31434,-31428,-18797,-18758,-18809,-18498,-18417
 16.66,-20965,-20899,-19976,-19885,-18079,-18023,-17618,-17536,-32504,-32430,-31557,-31453,-31426,-18807,-18768,-18824,-18509,-18427
 16.68,-21032,-20967,-20025,-19934,-18167,-18110,-17713,-17631,-32456,-32382,-31510,-31420,-31372,-18796,-18758,-18820,-18500,-18419
 16.7,-21159,-21093,-20134,-20043,-18291,-18235,-17842,-17761,-32358,-32284,-31418,-31339,-31271,-18765,-18727,-18800,-18475,-18394
 16.72,-21340,-21275,-20301,-20210,-18453,-18397,-18004,-17923,-32212,-32138,-31279,-31209,-31121,-18714,-18675,-18765,-18434,-18353
 16.74,-21559,-21493,-20514,-20423,-18647,-18590,-18193,-18111,-32019,-31945,-31091,-31027,-30922,-18642,-18604,-18710,-18375,-18294
 16.76,-21786,-21721,-20749,-20658,-18857,-18801,-18392,-18310,-31788,-31714,-30865,-30800,-30685,-18549,-18511,-18632,-18298,-18216
 16.78,-21987,-21922,-20971,-20880,-19060,-19004,-18580,-18499,-31546,-31473,-30631,-30554,-30440,-18440,-18401,-18535,-18203,-18122
 16.8,-22121,-22056,-21139,-21048,-19230,-19173,-18732,-18650,-31333,-31260,-30429,-30329,-30231,-18324,-18285,-18428,-18103,-18021
 16.82,-22159,-22094,-21222,-21131,-19339,-19283,-18824,-18742,-31186,-31112,-30295,-30165,-30091,-18214,-18175,-18326,-18007,-17926
 16.84,-22093,-22027,-21207,-21116,-19369,-19312,-18834,-18753,-31123,-31050,-30247,-30082,-30039,-18121,-18082,-18238,-17925,-17844
 16.86,-21907,-21842,-21078,-20988,-19306,-19249,-18753,-18671,-31158,-31084,-30293,-30089,-30084,-18052,-18013,-18168,-17862,-17780
 16.88,-21585,-21519,-20815,-20724,-19150,-19093,-18580,-18499,-31297,-31223,-30437,-30198,-30234,-18012,-17974,-18120,-17822,-17741
 16.9,-21138,-21072,-20416,-20326,-18917,-18861,-18333,-18252,-31543,-31469,-30686,-30413,-30492,-18008,-17969,-18104,-17811,-17730
 16.92,-20606,-20541,-19916,-19825,-18632,-18575,-18035,-17953,-31881,-31807,-31025,-30724,-30844,-18038,-18000,-18122,-17834,-17753
 16.94,-20024,-19959,-19348,-19258,-18318,-18261,-17709,-17628,-32281,-32207,-31422,-31100,-31257,-18100,-18061,-18174,-17889,-17808
 16.96,-19397,-19332,-18729,-18638,-17989,-17932,-17369,-17288,-32712,-32639,-31848,-31509,-31696,-18184,-18146,-18249,-17966,-17885
 16.98,-18720,-18654,-18055,-17965,-17647,-17591,-17018,-16937,-33156,-33082,-32279,-31930,-32142,-18281,-18242,-18332,-18053,-17972
 17,-17994,-17929,-17335,-17244,-17293,-17237,-16660,-16578,-33606,-33532,-32722,-32362,-32598,-18382,-18343,-18417,-18144,-18062
 17.02,-17250,-17185,-16598,-16507,-16930,-16874,-16300,-16219,-34057,-33984,-33178,-32803,-33062,-18481,-18442,-18505,-18234,-18153
 17.04,-16524,-16458,-15879,-15788,-16568,-16511,-15945,-15864,-34498,-34424,-33626,-33238,-33515,-18577,-18538,-18593,-18321,-18239
 17.06,-15841,-15775,-15202,-15111,-16220,-16164,-15605,-15523,-34904,-34830,-34031,-33640,-33927,-18667,-18628,-18673,-18399,-18318
 17.08,-15214,-15149,-14579,-14488,-15903,-15846,-15293,-15211,-35258,-35184,-34376,-33990,-34279,-18744,-18706,-18741,-18465,-18384
 17.1,-14653,-14587,-14014,-13923,-15625,-15569,-15019,-14938,-35553,-35479,-34666,-34284,-34574,-18809,-18770,-18798,-18520,-18438
 17.12,-14159,-14094,-13508,-13417,-15383,-15327,-14783,-14701,-35800,-35726,-34910,-34534,-34821,-18863,-18824,-18849,-18566,-18485
 17.14,-13735,-13670,-13065,-12975,-15171,-15115,-14576,-14495,-36018,-35944,-35117,-34756,-35035,-18916,-18877,-18894,-18610,-18529
 17.16,-13385,-13319,-12689,-12599,-14988,-14932,-14402,-14321,-36219,-36145,-35297,-34963,-35225,-18973,-18934,-18938,-18656,-18574
 17.18,-13119,-13053,-12387,-12296,-14845,-14789,-14271,-14190,-36398,-36324,-35460,-35156,-35394,-19032,-18994,-18987,-18706,-18624
 17.2,-12950,-12884,-12175,-12084,-14751,-14695,-14191,-14110,-36540,-36466,-35598,-35318,-35531,-19088,-19049,-19042,-18759,-18677
 17.22,-12884,-12819,-12068,-11977,-14710,-14654,-14163,-14082,-36626,-36552,-35682,-35428,-35611,-19135,-19096,-19092,-18807,-18726
 17.24,-12925,-12860,-12074,-11984,-14719,-14664,-14183,-14102,-36640,-36566,-35686,-35464,-35611,-19166,-19127,-19123,-18840,-18759
 17.26,-13073,-13007,-12194,-12103,-14776,-14720,-14248,-14166,-36578,-36505,-35615,-35426,-35533,-19175,-19136,-19133,-18853,-18772
 17.28,-13324,-13259,-12420,-12329,-14871,-14815,-14351,-14269,-36453,-36379,-35488,-35326,-35396,-19163,-19124,-19128,-18849,-18767
 17.3,-13674,-13609,-12746,-12655,-14996,-14940,-14482,-14400,-36279,-36205,-35317,-35179,-35213,-19134,-19095,-19111,-18831,-18750
 17.32,-14113,-14048,-13167,-13076,-15146,-15090,-14635,-14553,-36061,-35987,-35097,-34985,-34981,-19092,-19053,-19079,-18799,-18718
 17.34,-14629,-14564,-13668,-13578,-15322,-15266,-14810,-14729,-35797,-35723,-34825,-34740,-34700,-19035,-18996,-19028,-18751,-18670
 17.36,-15206,-15141,-14232,-14142,-15526,-15470,-15012,-14931,-35488,-35415,-34512,-34449,-34379,-18961,-18922,-18962,-18688,-18606
 17.38,-15826,-15761,-14841,-14750,-15757,-15701,-15238,-15156,-35140,-35066,-34164,-34117,-34021,-18868,-18829,-18879,-18609,-18528
 17.4,-16456,-16391,-15466,-15376,-16004,-15948,-15474,-15393,-34760,-34686,-33781,-33749,-33630,-18758,-18719,-18779,-18515,-18434
 17.42,-17057,-16992,-16073,-15982,-16250,-16194,-15703,-15622,-34367,-34293,-33383,-33362,-33223,-18631,-18592,-18660,-18406,-18324
 17.44,-17598,-17532,-16631,-16541,-16479,-16423,-15912,-15830,-33985,-33911,-33003,-32983,-32831,-18491,-18452,-18531,-18287,-18206
 17.46,-18059,-17994,-17123,-17033,-16674,-16618,-16084,-16003,-33637,-33564,-32666,-32634,-32482,-18344,-18305,-18398,-18164,-18083
 17.48,-18422,-18357,-17532,-17441,-16814,-16758,-16201,-16120,-33349,-33275,-32390,-32336,-32196,-18201,-18162,-18265,-18043,-17962
 17.5,-18667,-18602,-17835,-17745,-16886,-16830,-16247,-16165,-33145,-33071,-32193,-32114,-31992,-18071,-18032,-18140,-17931,-17849
 17.52,-18782,-18717,-18013,-17922,-16889,-16833,-16221,-16140,-33045,-32972,-32095,-31989,-31893,-17966,-17927,-18034,-17838,-17756
