 2.68, 1467.1, 606.82, 527.43,-320.2, 575.68, 531.76, 374.23,-348.86, 1629, 1364.8, 694.54, 192.08,-829.97, 1512.3, 951.35,-470.98, 248.3,-399.08
 2.7, 1460.4, 603.17, 522.16,-321.22, 573.78, 529.17, 370.67,-349.39, 1630.5, 1365.5, 693.33, 187.56,-827.36, 1511.9, 951.03,-471.57, 242.4,-400.07
 2.72, 1455.8, 601.7, 519.19,-321.55, 573, 527.28, 367.17,-349.99, 1633.2, 1365.5, 689.36, 180.98,-825.56, 1512.1, 951,-472.6, 235.95,-401.34
 2.74, 1449.5, 599.4, 515.68,-321.39, 571.88, 525.17, 363.27,-350.21, 1636.9, 1366.6, 686.23, 173.93,-822.1, 1512.5, 951.1,-473.74, 229.5,-402.15
 2.76, 1440.7, 594.76, 509.16,-321.62, 570.48, 522.8, 358.72,-349.89, 1642.1, 1371.2, 688.73, 168.61,-814.81, 1513.5, 952.08,-473.21, 223.53,-402.04
 2.78, 1434.2, 591.33, 502.48,-321.58, 570.69, 521.73, 354.68,-348.65, 1648.7, 1379.1, 695.97, 164.97,-803.98, 1515.8, 954.63,-470.28, 218.49,-400.66
 2.8, 1434.6, 594.1, 501.39,-318.73, 573.89, 523.75, 353.13,-345.35, 1655.7, 1387.5, 703.61, 161.25,-790.58, 1519.4, 958.61,-465.76, 215.01,-397.27
 2.82, 1440, 603.01, 506.55,-311.52, 579.18, 528.6, 354.27,-339.1, 1661.8, 1395.4, 710.41, 156.67,-773.98, 1523.6, 963.3,-460.57, 213.19,-391.24
 2.84, 1443.9, 613.04, 512.8,-300.86, 584.15, 534.13, 356.21,-330.13, 1667, 1403.7, 718.44, 151.56,-752.16, 1527.6, 967.82,-455.21, 212.43,-382.61
 2.86, 1441.1, 619.53, 515.55,-288.98, 586.73, 538.14, 356.8,-319.85, 1671.6, 1412.6, 728.03, 145.91,-725.52, 1530.3, 971.36,-450.52, 211.46,-372.53
 2.88, 1431.8, 621.17, 513.31,-278.78, 586.73, 539.5, 354.39,-310.58, 1676.1, 1421.2, 736.55, 138.81,-698.1, 1531.9, 973.58,-447.43, 208.42,-363.15
 2.9, 1421, 619.53, 506.72,-272.76, 585.61, 538.4, 348.34,-304.39, 1679.7, 1427.4, 741.11, 129.17,-673.53, 1532.7, 974.75,-446.19, 201.97,-356.43
 2.92, 1412.4, 616.99, 498.16,-271.19, 584.69, 535.85, 339.55,-301.7, 1681.8, 1430.4, 740.63, 116.55,-652.93, 1533.3, 975.26,-446.69, 192.43,-352.82
 2.94, 1406, 614.34, 489.32,-272.44, 584.17, 532.65, 329.43,-301.4, 1684, 1431.8, 737.13, 101.78,-635.55, 1534.2, 975.61,-448.55, 181.24,-351.37
 2.96, 1399.1, 610.86, 479.81,-274.59, 583.76, 529.29, 319.1,-301.75, 1688, 1434.9, 735.36, 86.889,-618.55, 1535.8, 976.47,-450.39, 170.03,-350.5
 2.98, 1389.8, 606.17, 469.53,-275.89, 583.11, 526.21, 309.64,-301.17, 1694.6, 1441.8, 738.81, 73.603,-599.4, 1538.1, 978.26,-450.57, 159.91,-348.84
 3, 1378.3, 601.17, 459.42,-275.43, 582.29, 523.67, 301.34,-299.05, 1702.8, 1451.5, 746.2, 61.985,-578.26, 1540.7, 980.78,-448.93, 150.61,-345.97
 3.02, 1367.6, 597.79, 450.8,-273.15, 581.99, 521.94, 293.99,-295.64, 1710.4, 1460.9, 753.32, 50.811,-556.44, 1543.2, 983.52,-446.35, 141.23,-342.18
 3.04, 1359.5, 597.34, 445.21,-269, 582.49, 521.32, 287.85,-291.12, 1716.5, 1468.6, 758.05, 38.695,-534.1, 1545.4, 986.19,-443.56, 131.67,-337.59
 3.06, 1351.9, 598.19, 441.5,-263.71, 583.06, 521.21, 282.52,-285.88, 1722.2, 1475.8, 762.14, 25.731,-510.91, 1547.6, 988.79,-440.69, 122.09,-332.43
 3.08, 1342.8, 597.24, 435.9,-259.24, 582.99, 520.46, 276.48,-280.9, 1727.9, 1483.9, 768.11, 13.041,-486.79, 1549.6, 991.44,-437.39, 111.97,-327.38
 3.1, 1332.5, 594, 427.56,-256.67, 582.19, 518.64, 269.11,-276.95, 1732.7, 1491.7, 774.63,-.043493,-461.78, 1551.4, 993.78,-434.4, 101.1,-323.04
 3.12, 1323.6, 590.86, 419.31,-255.41, 581.39, 516.33, 260.92,-274.29, 1736.3, 1497.2, 777.63,-15.005,-438.09, 1553.1, 995.49,-433.36, 89.618,-319.76
 3.14, 1319.1, 590.26, 413.42,-254.33, 581.92, 514.67, 252.86,-272.51, 1740.1, 1500.8, 776.72,-32.05,-417.02, 1555.4, 997.22,-433.98, 78.078,-317.49
 3.16, 1317.6, 592.4, 410.25,-251.9, 583.93, 514.43, 246.29,-270.33, 1745.1, 1505.2, 776.31,-50.181,-395.85, 1558.9, 999.72,-434.5, 68.007,-315.26
 3.18, 1315.4, 595.35, 408.18,-247.17, 586.31, 515.16, 241.29,-266.75, 1751.6, 1511.8, 779.2,-68.03,-372.74, 1562.9, 1002.9,-434.23, 59.947,-312.17
 3.2, 1311.1, 598.06, 405.59,-240.23, 588.5, 516.13, 236.84,-261.73, 1759.2, 1519.9, 783.87,-85.338,-348.07, 1567.1, 1006.3,-433.77, 53.053,-308.08
 3.22, 1306.3, 601.96, 403.97,-230.95, 590.57, 517.52, 233.13,-255.29, 1766.2, 1527.2, 787.59,-103.21,-322.15, 1570.9, 1009.3,-433.75, 46.862,-302.96
 3.24, 1301.5, 607.63, 404.52,-219.73, 592.31, 519.19, 230.11,-247.89, 1771.5, 1532.2, 788.02,-122.59,-296.14, 1573.7, 1011.4,-434.57, 40.592,-297.27
 3.26, 1295.2, 612.54, 404.19,-208.91, 593.2, 519.87, 225.99,-240.9, 1775.1, 1534.9, 785.16,-142.58,-271.94, 1575.5, 1012.6,-436.13, 32.658,-292.11
 3.28, 1286.5, 614.25, 399.91,-200.86, 592.73, 518.6, 219.55,-235.54, 1776.7, 1535.9, 781.2,-162.62,-249.34, 1576, 1012.8,-437.79, 22.323,-288.36
 3.3, 1275.3, 612.79, 392.37,-196.18, 590.66, 515.26, 210.9,-232.38, 1776.3, 1534.7, 774.9,-183.6,-228.6, 1575.3, 1011.8,-440.56, 9.7807,-286.39
 3.32, 1262.2, 608.48, 382.47,-194.93, 587.14, 509.77, 199.91,-231.9, 1775.6, 1531.2, 764.16,-205.72,-212.39, 1573.9, 1009.6,-445.77,-5.1333,-286.67
 3.34, 1247.7, 601.09, 369.39,-197.38, 582.59, 502.4, 186.76,-234.08, 1775.1, 1526.7, 751.79,-227.87,-200.5, 1572.1, 1006.8,-452.21,-22.075,-289.3
 3.36, 1232.5, 591.49, 353.78,-202.69, 577.61, 494.05, 172.7,-238.07, 1774.8, 1522.7, 740.58,-249.12,-190.59, 1570.4, 1004.1,-458.49,-39.687,-293.55
 3.38, 1218.2, 581.98, 338.48,-208.72, 573.15, 485.95, 159.11,-242.7, 1776.1, 1519.8, 730.21,-269.28,-182.89, 1569.5, 1001.9,-464.52,-56.9,-298.49
 3.4, 1205.4, 574.48, 325.96,-213.24, 569.72, 479.18, 147.41,-246.51, 1779.6, 1518.6, 721.39,-288.14,-176.57, 1569.5, 1000.7,-469.84,-72.675,-302.96
 3.42, 1191.6, 567.94, 315.78,-215.4, 566.22, 473.43, 137.93,-248.59, 1784.1, 1519.2, 715.34,-305.21,-168.99, 1569.7, 999.89,-474.15,-86.456,-306.05
 3.44, 1174.1, 559.38, 304.4,-216.86, 561.56, 467.17, 128.67,-249.83, 1789.4, 1521.2, 711.29,-319.59,-161.02, 1569.7, 999.07,-477.96,-99.66,-308.26
 3.46, 1155.9, 549.1, 290.59,-219.66, 556.92, 460.44, 118.59,-251.46, 1795.7, 1524.5, 708.81,-331.08,-154.09, 1569.9, 998.72,-480.62,-113.45,-310.58
 3.48, 1141.7, 541.03, 278.61,-223.14, 553.93, 455.06, 109.67,-253.22, 1802.4, 1528.7, 708.01,-341.11,-147.39, 1570.8, 999.46,-481.06,-126.97,-312.89
 3.5, 1131.1, 535.98, 270.42,-226.14, 552.07, 451.08, 102.42,-254.6, 1808.6, 1532.7, 706.94,-350.84,-141.28, 1572, 1000.7,-480.52,-140.03,-314.85
 3.52, 1120.1, 530.3, 261.8,-229.32, 549.52, 446.57, 94.68,-255.92, 1813.5, 1535.3, 704.43,-359.97,-135.73, 1572.8, 1001.4,-480.8,-153.58,-316.5
 3.54, 1106.3, 521.93, 250.49,-233.02, 545.14, 440.68, 85.894,-257.2, 1816.1, 1536.5, 701.7,-368.67,-128.59, 1572.6, 1001,-482.35,-167.29,-317.76
 3.56, 1090.7, 512.46, 238.86,-236.57, 539.52, 434.13, 77.035,-258.48, 1817.5, 1536.5, 697.72,-378.12,-120.77, 1571.8, 999.64,-485.7,-180.38,-318.88
 3.58, 1076, 503.54, 228.46,-240.02, 534.14, 427.68, 68.395,-260.32, 1820.6, 1536.2, 691.5,-388.34,-115.54, 1571.5, 998.18,-490.7,-192.95,-320.68
 3.6, 1061.9, 494.64, 218.62,-243.87, 529.19, 421.5, 60.323,-262.83, 1825.5, 1537, 686.27,-398.2,-112.37, 1571.8, 997.18,-495.71,-204.59,-323.42
 3.62, 1046.6, 484.15, 208.22,-248.58, 523.65, 415.02, 52.778,-265.99, 1830.8, 1538.6, 682.97,-406.46,-110.09, 1572.4, 996.25,-500.71,-214.85,-326.84
 3.64, 1032, 472.69, 197.19,-254.55, 518.33, 408.34, 45.18,-270.21, 1837.5, 1540.7, 679.48,-412.91,-110.52, 1573.6, 995.59,-506.46,-224.22,-331.11
 3.66, 1023.1, 464.21, 188.95,-260.46, 515.42, 403.6, 39.44,-274.56, 1846.2, 1544.5, 677.75,-417.54,-113.07, 1576.6, 996.48,-511.08,-231.66,-335.53
 3.68, 1021.4, 461.94, 187.72,-263.37, 515.62, 402.7, 38.475,-276.89, 1855.9, 1550.4, 680.08,-420.05,-114.16, 1581.3, 999.38,-512.89,-235.08,-338.35
 3.7, 1024, 464.73, 192.47,-261.8, 518.01, 404.97, 41.624,-276.23, 1866.6, 1558.2, 684.9,-420.39,-113.7, 1587.1, 1003.7,-512.51,-235.14,-338.8
 3.72, 1026.5, 469.51, 199.7,-255.97, 521.15, 408.94, 47.211,-272.52, 1878.7, 1568, 692.25,-417.64,-111.98, 1593.3, 1008.8,-510.21,-233.09,-336.83
 3.74, 1027.2, 474.87, 208.16,-246.63, 524.09, 414.09, 55.108,-265.91, 1891.1, 1580.1, 704.17,-412.35,-106.46, 1599.3, 1014.5,-505.44,-228.89,-332.43
 3.76, 1027.4, 480.85, 217.48,-235.68, 526.88, 419.88, 64.211,-257.85, 1902.5, 1592.7, 717.83,-405.96,-98.85, 1604.8, 1020.2,-499.41,-223.76,-326.72
 3.78, 1028.7, 487.1, 227.03,-225.43, 529.28, 425.16, 72.672,-250.34, 1911.4, 1602.2, 727.82,-400.06,-93.242, 1609.5, 1025,-494.77,-219.57,-321.36
 3.8, 1030.2, 491.93, 235.5,-217.89, 530.07, 428.59, 79.188,-244.98, 1915.7, 1606, 731.16,-396.21,-90.692, 1612.7, 1027.5,-493.83,-217.05,-317.59
 3.82, 1030.3, 493.21, 240.42,-214.84, 529.16, 429.36, 82.619,-243.07, 1918.4, 1605.9, 728.54,-393.53,-92.749, 1615, 1028.3,-496.96,-216.37,-316.47
 3.84, 1030, 491.17, 241.43,-216.43, 528.19, 428.62, 83.871,-244.51, 1924.2, 1607.3, 726.46,-389.71,-99.803, 1618, 1029.3,-500.93,-216.48,-318.2
 3.86, 1030.4, 488.21, 241.54,-220.3, 528.11, 428.26, 85.739,-247.42, 1933, 1612.6, 730.12,-383.66,-108.89, 1622.2, 1031.7,-502.69,-215.27,-321.48
 3.88, 1030.7, 485.48, 242.62,-224, 528.13, 428.24, 88.625,-250.39, 1942.2, 1618.5, 734.85,-376.17,-119.76, 1626.4, 1034.3,-504.17,-212.66,-325.07
 3.9, 1029.8, 482.75, 244.18,-226.51, 527.49, 427.69, 91.279,-253, 1950.7, 1621.8, 735.04,-367.84,-133.94, 1630.1, 1035.7,-508.07,-209.69,-328.41
 3.92, 1028.8, 480.83, 246.64,-227.29, 526.68, 427.48, 94.725,-254.49, 1958.7, 1624.3, 734.36,-358.32,-148.3, 1633.5, 1036.8,-512.62,-205.38,-330.7
 3.94, 1029, 480.92, 250.97,-226.13, 526.58, 428.74, 100.31,-254.26, 1966.6, 1628.5, 737.32,-347.13,-160.17, 1636.9, 1038.5,-515.03,-198.88,-331.53
 3.96, 1030.3, 482.75, 256.75,-223.46, 527, 430.88, 107.08,-252.81, 1973.7, 1632.8, 741.16,-334.59,-171.95, 1639.8, 1040.3,-515.86,-191.7,-331.45
 3.98, 1029.5, 483.97, 262.52,-220.26, 525.73, 431.89, 113.28,-251.13, 1976.9, 1633, 740.64,-322.61,-185.46, 1640.8, 1040.4,-518.03,-185.67,-331.31
 4, 1023.4, 480.96, 265.15,-219.02, 520.76, 429.58, 116.83,-251.07, 1975.2, 1627.1, 732.89,-312.63,-201.69, 1638.8, 1037.3,-524.02,-182.19,-332.52
 4.02, 1012.6, 472.04, 261.87,-222.9, 513.04, 423.52, 116.41,-254.84, 1971.9, 1617.6, 719.76,-303.8,-223.25, 1635.3, 1032.2,-532.95,-182.16,-337
 4.04, 1000.5, 458.87, 254.15,-232.8, 504.62, 415.3, 113.59,-262.97, 1969.9, 1608.4, 706.65,-294.89,-250.98, 1631.5, 1027,-541.48,-184.79,-345.65
 4.06, 988.51, 443.28, 244.62,-247.51, 496.04, 405.9, 109.93,-274.78, 1968.8, 1599.5, 693.82,-285.7,-284.66, 1627.8, 1022,-549.17,-189.09,-358.07
 4.08, 976.31, 425.68, 233.8,-265.35, 487.25, 395.36, 105.34,-289.35, 1969.9, 1590.1, 678.33,-275.41,-325.29, 1624.4, 1017,-557.62,-194.85,-373.29
 4.1, 964, 407.33, 223.1,-283.85, 478.94, 385.17, 101.75,-304.49, 1974.6, 1583.7, 665.6,-262.09,-369.54, 1622.2, 1013.2,-564.85,-200,-389.23
 4.12, 953.39, 390.85, 215.19,-300.37, 472.29, 377.66, 102.21,-317.55, 1982.4, 1583.6, 663.12,-244.27,-410.78, 1621.8, 1012.1,-567.22,-201.64,-403.4
 4.14, 947.08, 378.84, 212.07,-313.14, 468.13, 373.69, 107.15,-327.33, 1991.5, 1587.8, 667.95,-222.4,-448.11, 1623, 1013.3,-565.08,-199.8,-414.62
 4.16, 945.14, 372.43, 215.29,-320.91, 465.86, 372.68, 115.68,-333.59, 2000, 1591.6, 672.39,-198.68,-483.74, 1624.7, 1015.3,-561.47,-195.93,-422.75
 4.18, 945.06, 369.95, 223.48,-324.12, 464.26, 373.64, 126.88,-336.69, 2007.6, 1594.6, 675.28,-174.29,-516.74, 1626.3, 1017.5,-557.4,-190.58,-428.02
 4.2, 944.94, 368.22, 232.16,-325.37, 463.19, 375.68, 139.27,-337.88, 2016.1, 1600, 681.99,-148.38,-545.98, 1628.3, 1020.6,-550.91,-184.38,-431.49
 4.22, 944.15, 365.67, 239.28,-326.68, 462.54, 378.21, 151.92,-338.41, 2025.7, 1609, 694.73,-121.36,-571.71, 1630.7, 1024.8,-541.33,-177.98,-434.28
 4.24, 942.06, 361.78, 245.22,-329.01, 460.97, 379.94, 163.62,-339.51, 2033.7, 1617, 707.08,-95.957,-596.07, 1632.5, 1028.5,-532.36,-172.46,-437.37
 4.26, 939.31, 355.85, 248.85,-333.83, 457.81, 379.41, 172.17,-342.86, 2038.4, 1619.6, 711.46,-74.259,-622.4, 1633.3, 1030.1,-528.17,-169.37,-442.04
 4.28, 939.28, 349.66, 250.8,-341.14, 455.02, 377.89, 178.25,-348.51, 2042.6, 1619.2, 710.01,-55.852,-650.42, 1634.6, 1030.9,-527.5,-167.76,-448.44
 4.3, 944.08, 346.87, 255.5,-347.68, 454.81, 378.6, 186.07,-353.94, 2049.4, 1621.7, 712.19,-38.979,-676.3, 1637.6, 1033.5,-525.36,-164.21,-454.9
 4.32, 950.28, 347.45, 264.5,-350.37, 456.18, 382.04, 197.34,-356.81, 2059, 1628.8, 720.62,-21.933,-697.54, 1642, 1037.6,-520.9,-156.93,-459.45
 4.34, 953.4, 347.73, 273.64,-349.57, 456.7, 385.65, 209.07,-357.27, 2069.3, 1637, 730.48,-5.6385,-714.42, 1646, 1041.4,-517.16,-147.9,-461.88
 4.36, 953.17, 346.15, 280.5,-347.06, 455.22, 387.84, 219.1,-356.49, 2076.5, 1642.6, 737.93, 8.3477,-727.89, 1648.5, 1043.3,-515.96,-139.08,-462.91
 4.38, 953.53, 344.99, 287.59,-344.08, 452.36, 389.21, 228.08,-355.42, 2077.2, 1642.7, 740.52, 18.895,-738.34, 1649.2, 1043.1,-517.86,-130.23,-463.26
 4.4, 959.7, 346.89, 296.78,-341.92, 449.81, 390.41, 235.94,-355.49, 2071.2, 1635.3, 734.94, 23.728,-748.32, 1648.6, 1040.9,-523.35,-122.07,-464.36
 4.42, 971.21, 351.51, 307.93,-340.74, 447.5, 391.1, 242.37,-357.31, 2060.2, 1620.4, 719.03, 23.062,-760.81, 1646.8, 1036.5,-533.29,-114.89,-467.04
 4.44, 981.22, 355.06, 318.71,-340.01, 443.32, 390.06, 247.47,-360.47, 2046.3, 1600.7, 696.62, 18.031,-775.15, 1643.2, 1029.8,-547.13,-108.03,-471.26
 4.46, 984.22, 353.21, 324.65,-340.62, 435.82, 385.9, 250.32,-365.26, 2031.2, 1579.1, 672.36, 10.486,-791.49, 1637.4, 1020.9,-563.08,-102.07,-477.6
 4.48, 978.84, 344.73, 324.76,-343.58, 424.48, 377.94, 250.57,-372.47, 2014.6, 1555.1, 645.46, 1.221,-812.59, 1628.9, 1009.6,-580.69,-98.104,-487.06
 4.5, 965.66, 330.09, 320.85,-349.96, 408.7, 365.66, 248.22,-383.33, 1994.6, 1525.3, 611.01,-11.066,-842.32, 1616.8, 994.81,-601.5,-97.446,-500.89
 4.52, 946.04, 308.19, 311.61,-362.75, 388.36, 348.12, 241.89,-399.94, 1971, 1487.9, 565.77,-25.371,-884.98, 1601.2, 976.17,-626.69,-101.68,-520.68
 4.54, 922.04, 278.14, 295.33,-384.64, 364.52, 325.61, 231.49,-423.55, 1945.6, 1445.7, 513.92,-38.971,-941.08, 1583, 954.99,-654.12,-110.71,-547.19
 4.56, 895.54, 241.12, 273.92,-415.54, 338.21, 299.71, 219.24,-453.46, 1919.4, 1402.2, 462.15,-49.719,-1008.3, 1563.1, 932.7,-680.89,-122.37,-579.58
 4.58, 867.59, 198.39, 249.62,-454.03, 309.52, 271.16, 206.35,-488.59, 1891.7, 1357.4, 410.76,-56.065,-1086.8, 1541.8, 909.38,-707.26,-135.38,-616.74
 4.6, 839.72, 151.5, 224.19,-498.17, 278.6, 240.42, 193.35,-527.81, 1861.9, 1309, 355.87,-57.653,-1176.4, 1519.3, 884.53,-735.21,-148.69,-657.35
 4.62, 814.55, 103.78, 201.41,-544.79, 246.52, 209.36, 182.7,-569.1, 1828.9, 1257, 298.41,-54.818,-1274.2, 1495.7, 858.53,-764.36,-159.84,-699.75
 4.64, 794.29, 58.211, 184.57,-591.03, 214.87, 180.06, 177.03,-610.74, 1794.2, 1203.7, 242.35,-47.116,-1379.1, 1472.2, 832.72,-792.33,-166.63,-743.05
 4.66, 780.23, 16.213, 174.34,-634.91, 185.19, 153.95, 177.54,-651.34, 1762, 1152.7, 189.61,-32.548,-1490.1, 1450.1, 808.51,-818.1,-167.3,-785.93
 4.68, 773.01,-20.763, 172.18,-674.38, 158.56, 132.51, 186.16,-689.41, 1734, 1106.7, 144.7,-8.8046,-1606.2, 1430.4, 787.22,-839.22,-159.98,-827.41
 4.7, 772.9,-51.602, 179.41,-707.91, 135.44, 116.58, 204.13,-723.93, 1709.7, 1067, 110.7, 23.289,-1726.5, 1412.9, 769.21,-853.92,-144.08,-867.04
 4.72, 778.18,-78.215, 193.46,-736.3, 114.45, 104.56, 229.39,-755.33, 1687, 1030.3, 82.584, 63.496,-1851.5, 1396.6, 753.09,-864.49,-121.3,-904.7
 4.74, 787.42,-102.96, 211.29,-761.77, 94.147, 94.457, 259.5,-785.16, 1663.5, 992.74, 54.96, 111.78,-1983.8, 1380.2, 737.54,-872.79,-94.136,-941.62
 4.76, 802.64,-124.3, 234.72,-784.97, 75.457, 87.045, 295.22,-813.95, 1639.6, 954.35, 27.336, 166.98,-2122.6, 1364.1, 722.99,-878.1,-62.583,-978.18
 4.78, 825.85,-140.21, 265.88,-805.53, 59.759, 83.832, 338.39,-841.5, 1616.7, 918.14, 4.9919, 229.1,-2268.8, 1349.4, 710.99,-877.18,-26.285,-1014.9
 4.8, 860.79,-158.96, 283.54,-818.8, 47.798, 84.802, 388.38,-867.29, 1596.2, 887.02,-6.9038, 293.57,-2419.6, 1336.1, 702.05,-869.09, 14.09,-1051.3
 4.82, 910.19,-188.04, 268.77,-819.36, 38.9, 90.321, 446.69,-889.86, 1580.1, 862.72,-8.3133, 362.07,-2571.2, 1324.8, 696.53,-853.62, 60.354,-1085.8
 4.84, 960.02,-212.4, 249.89,-813.89, 34.43, 103.22, 517.32,-908.02, 1571.7, 849.42, 5.8946, 440.43,-2726.3, 1317.3, 697.34,-825.15, 113.45,-1118.5
 4.86, 1005.3,-215.75, 225.78,-813.5, 38.641, 125.52, 599.46,-921.45, 1572.6, 849.97, 39.512, 529.23,-2883.4, 1314.8, 706.27,-780.46, 172.36,-1148.3
 4.88, 1057.3,-209.41, 201.82,-808.47, 49.308, 155.66, 691.65,-928.71, 1581.3, 862.37, 89.125, 632.32,-3038, 1316, 721.73,-722.19, 237.66,-1172.8
 4.9, 1108.1,-198.74, 194.95,-791.84, 60.852, 192.2, 795.71,-927.46, 1594.6, 886.23, 157.29, 741.52,-3181.5, 1319.1, 741.76,-652.51, 310.2,-1189.9
 4.92, 1157.4,-180.23, 199.27,-765.94, 73.987, 235.68, 911.48,-917.5, 1611.9, 921.23, 243.56, 851.79,-3307, 1323.9, 765.81,-573.18, 391.02,-1198.7
 4.94, 1212.4,-155.89, 213,-734.17, 91.003, 285.28, 1034.8,-901.62, 1633, 964.6, 342.03, 972.37,-3421.3, 1331.4, 794.26,-485.02, 477.8,-1200.8
 4.96, 1269.1,-128.52, 228.85,-702.49, 110.41, 337.65, 1160.1,-883.23, 1655.9, 1012.9, 447.6, 1102.1,-3530.8, 1341.2, 825.88,-391.5, 566.09,-1199.2
 4.98, 1325.1,-96.756, 257.22,-674.82, 132.58, 391.6, 1285,-864.77, 1684.9, 1066.1, 555.68, 1238,-3636.3, 1354.4, 860.21,-296.89, 654.78,-1194.9
 5, 1385.8,-59.69, 290.18,-649.49, 162.07, 450.42, 1411,-845.13, 1728.9, 1134.6, 677.64, 1385.7,-3737.7, 1374.7, 901.86,-194.95, 745.98,-1187.5
 5.02, 1458.6,-14.606, 327.19,-615.82, 203.49, 520.81, 1546.4,-817.5, 1795.3, 1232.1, 833.97, 1544.5,-3816.1, 1405.9, 956.27,-75.441, 847.8,-1171.1
 5.04, 1553.8, 52.966, 385.26,-568.09, 262.39, 609.91, 1698,-774.96, 1884.2, 1363.9, 1034.6, 1714.6,-3849.9, 1449.8, 1026.6, 67.735, 967.58,-1138.7
 5.06, 1675.3, 145.21, 465.05,-500.63, 338.8, 717.74, 1864,-713.82, 1988.8, 1525, 1275, 1904.4,-3846.5, 1504.6, 1111.7, 234.65, 1102.4,-1087
 5.08, 1807.5, 254.61, 565.02,-409.31, 422.22, 836.56, 2037.3,-633.17, 2096, 1698.1, 1532.5, 2105.9,-3813.6, 1562.9, 1201.7, 409.46, 1245.7,-1015.2
 5.1, 1933.1, 371.25, 683.26,-300.18, 499.31, 954.77, 2205.9,-537.56, 2185.7, 1857.2, 1772.6, 2306.1,-3748.3, 1615.1, 1283.6, 570.05, 1390.7,-925.02
 5.12, 2037.5, 479.87, 804.35,-186.3, 560.86, 1060.1, 2355.7,-437.66, 2245.3, 1984.5, 1973.4, 2489.8,-3659.6, 1654.5, 1349, 703.63, 1524.6,-826.69
 5.14, 2111.1, 570.85, 915.12,-81.38, 605.16, 1145.8, 2477,-345.88, 2274.6, 2073.7, 2124.1, 2642.1,-3561.9, 1679.8, 1395, 803.99, 1637.6,-733.64
 5.16, 2154.2, 639.54, 1007, 2.9428, 634.1, 1209.7, 2566.8,-271.63, 2280.2, 2125.9, 2221.5, 2758.4,-3470.6, 1692.9, 1423, 871.23, 1727.5,-655.3
 5.18, 2176.6, 679.91, 1064, 56.609, 650.72, 1249.1, 2620.2,-222.33, 2273.9, 2152.5, 2278.7, 2834,-3400.6, 1697.2, 1437.3, 912.43, 1789.9,-600.48
 5.2, 2182.5, 690.97, 1084.8, 78.637, 658.15, 1267.2, 2642.2,-199.39, 2267.4, 2164.3, 2307.1, 2880.6,-3357.4, 1697.3, 1442.5, 932.21, 1829.9,-570.26
 5.22, 2180.4, 685.85, 1086.6, 81.508, 663.49, 1275.9, 2649.9,-193.79, 2270.4, 2175.2, 2325.4, 2913.2,-3334.4, 1698.9, 1446, 942.35, 1860.9,-556.64
 5.24, 2188.9, 685.4, 1090.1, 80.303, 677.75, 1288.7, 2658.1,-193.45, 2286.4, 2198.2, 2356.3, 2938.5,-3319.5, 1707.1, 1455.7, 958.21, 1893,-549.94
 5.26, 2216.4, 702.86, 1108.3, 89.429, 704.36, 1312.9, 2675.3,-186.45, 2311.7, 2233, 2401.5, 2964.1,-3297.6, 1722.4, 1473, 982.32, 1933.7,-538.1
 5.28, 2258.6, 743.32, 1147.9, 121.89, 738.78, 1348.8, 2704,-161.87, 2335.5, 2273.4, 2457.8, 2988.6,-3252, 1740.6, 1494.1, 1012.4, 1985.2,-510.89
 5.3, 2304.3, 802.49, 1205, 182.41, 773.16, 1392, 2740.8,-115.64, 2343.9, 2308.8, 2517, 3006.2,-3173.8, 1754, 1512, 1042.2, 2044.6,-463.86
 5.32, 2341.4, 866.89, 1264.8, 260.97, 797.42, 1432.2, 2775.4,-54.901, 2323.4, 2322.6, 2558.8, 3009.9,-3066.2, 1755.6, 1518.2, 1059.5, 2103.7,-402.14
 5.34, 2360.1, 920.05, 1309.7, 338.46, 802.67, 1457.6, 2795.7, 4.9125, 2265.9, 2298.9, 2559.8, 2990.8,-2947.1, 1740.1, 1505.5, 1053.1, 2150.3,-339.63
 5.36, 2358.6, 948.89, 1324.3, 394.21, 786.71, 1459.2, 2789.8, 46.35, 2175.1, 2230.1, 2502.4, 2937.8,-2841.4, 1706.3, 1471.5, 1017.3, 2170.5,-293.22
 5.38, 2338.6, 945.17, 1299.7, 412.1, 751.29, 1433, 2752.6, 55.777, 2062.5, 2120.2, 2385.1, 2849.7,-2773.2, 1657.2, 1418.6, 953.8, 2157.4,-277.15
 5.4, 2303.5, 909.53, 1238.8, 389.62, 701.47, 1383.1, 2690.8, 30.653, 1943.6, 1983.5, 2223.2, 2741.3,-2753.9, 1598.3, 1353.3, 871.7, 2117.6,-295.14
 5.42, 2254.9, 849.93, 1156.1, 337.56, 643.76, 1319.7, 2619.1,-21.047, 1832.6, 1841.7, 2046.7, 2625.4,-2780.3, 1535.7, 1284.2, 786.11, 2062.7,-341.78
 5.44, 2192.4, 773.5, 1063.2, 268.06, 582.29, 1249.9, 2547.5,-89.397, 1737.1, 1709.3, 1879.3, 2512.6,-2847, 1472.9, 1217.1, 708.49, 2001,-409.11
 5.46, 2120.9, 684.19, 960.46, 188.39, 519.31, 1175.3, 2475.5,-166.49, 1656.5, 1589.1, 1725.3, 2411.3,-2947.8, 1411.3, 1153, 639.04, 1935.5,-488.85
