 2.74,-263.08,-271.06, 542, 176.47,-218.86,-152.17,-135.94, 46.596,-797.68,-904.61,-1544.2,-380.14, 134.23,-407.61,-252.42,-24.955,-137.81, 42.557
 2.76,-264.33,-271.61, 541.68, 176.3,-219.65,-152.61,-136.52, 46.483,-798.57,-905.85,-1546.3,-381.37, 134.21,-408.38,-252.97,-25.154,-138.48, 42.407
 2.78,-265.52,-272.1, 541.41, 176.15,-220.42,-153.01,-137.06, 46.389,-799.38,-907,-1548.4,-382.49, 134.22,-409.13,-253.48,-25.306,-139.12, 42.272
 2.8,-266.69,-272.58, 541.16, 176.02,-221.19,-153.4,-137.6, 46.308,-800.15,-908.12,-1550.4,-383.58, 134.25,-409.88,-253.99,-25.435,-139.75, 42.147
 2.82,-267.89,-273.08, 540.88, 175.9,-221.96,-153.8,-138.15, 46.23,-800.95,-909.27,-1552.4,-384.7, 134.27,-410.64,-254.52,-25.576,-140.41, 42.024
 2.84,-269.09,-273.59, 540.6, 175.77,-222.74,-154.22,-138.71, 46.15,-801.75,-910.43,-1554.5,-385.84, 134.28,-411.4,-255.04,-25.721,-141.08, 41.9
 2.86,-270.22,-274.07, 540.33, 175.64,-223.48,-154.61,-139.26, 46.07,-802.49,-911.51,-1556.5,-386.93, 134.28,-412.14,-255.53,-25.835,-141.73, 41.776
 2.88,-271.27,-274.51, 540.09, 175.52,-224.18,-154.97,-139.77, 45.989,-803.14,-912.5,-1558.3,-387.96, 134.26,-412.85,-256,-25.911,-142.36, 41.649
 2.9,-272.28,-274.95, 539.84, 175.39,-224.85,-155.33,-140.28, 45.903,-803.77,-913.46,-1560.1,-388.98, 134.21,-413.53,-256.45,-25.978,-142.99, 41.518
 2.92,-273.28,-275.4, 539.58, 175.26,-225.5,-155.69,-140.8, 45.817,-804.41,-914.43,-1561.9,-390.01, 134.14,-414.21,-256.89,-26.053,-143.61, 41.388
 2.94,-274.23,-275.83, 539.33, 175.14,-226.14,-156.04,-141.3, 45.74,-805.04,-915.36,-1563.5,-390.99, 134.09,-414.86,-257.32,-26.117,-144.21, 41.268
 2.96,-275.11,-276.21, 539.12, 175.04,-226.73,-156.36,-141.75, 45.674,-805.61,-916.2,-1565.1,-391.87, 134.05,-415.48,-257.71,-26.151,-144.77, 41.161
 2.98,-275.9,-276.56, 538.94, 174.95,-227.27,-156.64,-142.17, 45.613,-806.11,-916.96,-1566.5,-392.68, 134.02,-416.05,-258.07,-26.16,-145.29, 41.058
 3,-276.64,-276.89, 538.75, 174.85,-227.77,-156.92,-142.57, 45.547,-806.58,-917.68,-1567.9,-393.47, 133.95,-416.59,-258.41,-26.167,-145.8, 40.953
 3.02,-277.33,-277.22, 538.56, 174.75,-228.24,-157.18,-142.96, 45.474,-807.01,-918.35,-1569.1,-394.23, 133.86,-417.09,-258.73,-26.171,-146.28, 40.843
 3.04,-277.93,-277.51, 538.39, 174.64,-228.66,-157.42,-143.32, 45.4,-807.39,-918.95,-1570.2,-394.95, 133.76,-417.55,-259.01,-26.153,-146.73, 40.733
 3.06,-278.47,-277.78, 538.23, 174.54,-229.04,-157.64,-143.65, 45.327,-807.76,-919.5,-1571.3,-395.63, 133.66,-417.98,-259.27,-26.12,-147.15, 40.625
 3.08,-278.99,-278.07, 538.04, 174.42,-229.39,-157.86,-143.98, 45.241,-808.15,-920.06,-1572.2,-396.31, 133.51,-418.39,-259.52,-26.103,-147.56, 40.509
 3.1,-279.47,-278.37, 537.83, 174.27,-229.72,-158.09,-144.31, 45.138,-808.57,-920.63,-1573.2,-397, 133.31,-418.77,-259.76,-26.111,-147.97, 40.381
 3.12,-279.89,-278.66, 537.61, 174.11,-230.01,-158.3,-144.62, 45.026,-808.97,-921.16,-1574,-397.66, 133.08,-419.11,-259.98,-26.122,-148.35, 40.247
 3.14,-280.24,-278.91, 537.42, 173.95,-230.25,-158.49,-144.9, 44.91,-809.33,-921.62,-1574.7,-398.26, 132.84,-419.4,-260.16,-26.125,-148.68, 40.112
 3.16,-280.51,-279.14, 537.23, 173.79,-230.45,-158.65,-145.15, 44.79,-809.63,-922.02,-1575.3,-398.81, 132.59,-419.64,-260.31,-26.126,-148.98, 39.978
 3.18,-280.69,-279.33, 537.06, 173.63,-230.58,-158.79,-145.36, 44.677,-809.86,-922.32,-1575.8,-399.27, 132.34,-419.83,-260.43,-26.117,-149.24, 39.854
 3.2,-280.77,-279.46, 536.95, 173.51,-230.66,-158.88,-145.5, 44.585,-809.97,-922.49,-1576,-399.62, 132.13,-419.96,-260.49,-26.07,-149.43, 39.75
 3.22,-280.76,-279.52, 536.89, 173.42,-230.69,-158.93,-145.6, 44.519,-810,-922.55,-1576.1,-399.85, 131.98,-420.06,-260.52,-25.986,-149.57, 39.67
 3.24,-280.72,-279.57, 536.85, 173.35,-230.69,-158.97,-145.67, 44.467,-810.04,-922.59,-1576.2,-400.04, 131.86,-420.13,-260.54,-25.903,-149.69, 39.606
 3.26,-280.64,-279.62, 536.79, 173.28,-230.67,-159,-145.74, 44.414,-810.05,-922.6,-1576.1,-400.22, 131.74,-420.16,-260.54,-25.839,-149.8, 39.546
 3.28,-280.44,-279.62, 536.76, 173.22,-230.58,-159,-145.77, 44.363,-809.93,-922.47,-1575.9,-400.3, 131.61,-420.14,-260.5,-25.752,-149.86, 39.492
 3.3,-280.08,-279.5, 536.83, 173.19,-230.39,-158.92,-145.71, 44.342,-809.6,-922.12,-1575.5,-400.19, 131.54,-420.03,-260.38,-25.596,-149.83, 39.466
 3.32,-279.61,-279.28, 536.99, 173.24,-230.14,-158.78,-145.57, 44.366,-809.14,-921.6,-1574.8,-399.89, 131.58,-419.87,-260.2,-25.386,-149.71, 39.483
 3.34,-279.09,-279.02, 537.2, 173.34,-229.87,-158.61,-145.38, 44.432,-808.64,-921.02,-1574,-399.48, 131.72,-419.67,-260.01,-25.165,-149.56, 39.542
 3.36,-278.5,-278.71, 537.45, 173.49,-229.55,-158.41,-145.14, 44.532,-808.06,-920.34,-1573,-398.97, 131.94,-419.44,-259.78,-24.934,-149.35, 39.637
 3.38,-277.75,-278.29, 537.81, 173.69,-229.15,-158.13,-144.82, 44.67,-807.27,-919.44,-1571.8,-398.25, 132.26,-419.12,-259.48,-24.637,-149.06, 39.77
 3.4,-276.82,-277.73, 538.28, 173.95,-228.64,-157.77,-144.39, 44.846,-806.27,-918.29,-1570.3,-397.31, 132.67,-418.72,-259.1,-24.258,-148.66, 39.939
 3.42,-275.81,-277.12, 538.78, 174.24,-228.08,-157.38,-143.91, 45.043,-805.17,-917.02,-1568.6,-396.28, 133.13,-418.27,-258.68,-23.852,-148.21, 40.128
 3.44,-274.75,-276.51, 539.28, 174.54,-227.49,-156.98,-143.42, 45.247,-804.07,-915.74,-1566.8,-395.24, 133.6,-417.79,-258.24,-23.469,-147.75, 40.327
 3.46,-273.62,-275.88, 539.79, 174.85,-226.85,-156.55,-142.9, 45.458,-802.92,-914.39,-1564.9,-394.13, 134.1,-417.25,-257.77,-23.089,-147.24, 40.541
 3.48,-272.3,-275.12, 540.39, 175.19,-226.1,-156.05,-142.28, 45.689,-801.58,-912.81,-1562.7,-392.82, 134.64,-416.61,-257.22,-22.653,-146.62, 40.777
 3.5,-270.78,-274.24, 541.11, 175.58,-225.24,-155.46,-141.55, 45.954,-800.01,-910.98,-1560.1,-391.28, 135.26,-415.87,-256.58,-22.136,-145.9, 41.045
 3.52,-269.17,-273.29, 541.88, 176.01,-224.32,-154.82,-140.74, 46.248,-798.4,-909.04,-1557.4,-389.61, 135.96,-415.07,-255.9,-21.594,-145.09, 41.344
 3.54,-267.54,-272.35, 542.63, 176.45,-223.37,-154.19,-139.92, 46.55,-796.84,-907.12,-1554.6,-387.92, 136.68,-414.24,-255.21,-21.092,-144.26, 41.658
 3.56,-265.81,-271.39, 543.39, 176.89,-222.36,-153.52,-139.07, 46.847,-795.22,-905.13,-1551.6,-386.17, 137.4,-413.35,-254.48,-20.594,-143.39, 41.974
 3.58,-263.88,-270.32, 544.22, 177.33,-221.23,-152.79,-138.13, 47.148,-793.44,-902.92,-1548.3,-384.27, 138.12,-412.35,-253.67,-20.028,-142.41, 42.295
 3.6,-261.81,-269.19, 545.1, 177.78,-220.01,-152,-137.11, 47.447,-791.61,-900.59,-1544.8,-382.25, 138.83,-411.28,-252.8,-19.427,-141.36, 42.617
 3.62,-259.72,-268.11, 545.9, 178.18,-218.75,-151.23,-136.1, 47.713,-789.88,-898.33,-1541.2,-380.3, 139.46,-410.17,-251.93,-18.887,-140.3, 42.917
 3.64,-257.6,-267.09, 546.61, 178.51,-217.46,-150.49,-135.12, 47.935,-788.25,-896.14,-1537.6,-378.43, 139.97,-409.01,-251.05,-18.416,-139.24, 43.186
 3.66,-255.3,-266.02, 547.35, 178.83,-216.05,-149.69,-134.07, 48.139,-786.53,-893.81,-1533.7,-376.44, 140.45,-407.74,-250.09,-17.928,-138.08, 43.449
 3.68,-252.73,-264.8, 548.18, 179.16,-214.48,-148.78,-132.88, 48.348,-784.59,-891.18,-1529.4,-374.2, 140.92,-406.33,-249.03,-17.359,-136.78, 43.722
 3.7,-249.94,-263.46, 549.1, 179.53,-212.76,-147.79,-131.58, 48.579,-782.41,-888.29,-1524.6,-371.75, 141.42,-404.79,-247.86,-16.715,-135.36, 44.017
 3.72,-247.01,-262.05, 550.07, 179.96,-210.96,-146.74,-130.2, 48.849,-780.16,-885.25,-1519.6,-369.14, 142,-403.18,-246.63,-16.033,-133.85, 44.355
 3.74,-244.01,-260.58, 551.12, 180.45,-209.11,-145.64,-128.74, 49.167,-777.92,-882.16,-1514.5,-366.35, 142.68,-401.52,-245.37,-15.331,-132.25, 44.744
 3.76,-240.9,-259.06, 552.21, 180.98,-207.19,-144.51,-127.22, 49.506,-775.67,-878.97,-1509.1,-363.45, 143.42,-399.8,-244.06,-14.604,-130.59, 45.158
 3.78,-237.65,-257.5, 553.31, 181.49,-205.18,-143.33,-125.65, 49.828,-773.35,-875.67,-1503.4,-360.48, 144.11,-398,-242.7,-13.858,-128.86, 45.563
 3.8,-234.24,-255.92, 554.38, 181.94,-203.05,-142.13,-124.04, 50.111,-770.96,-872.26,-1497.6,-357.46, 144.68,-396.1,-241.27,-13.108,-127.08, 45.938
 3.82,-230.69,-254.33, 555.41, 182.34,-200.83,-140.9,-122.41, 50.352,-768.51,-868.78,-1491.5,-354.42, 145.11,-394.1,-239.8,-12.364,-125.25, 46.281
 3.84,-227.03,-252.72, 556.42, 182.72,-198.52,-139.64,-120.74, 50.572,-766.02,-865.21,-1485.3,-351.34, 145.48,-392.03,-238.27,-11.619,-123.37, 46.611
 3.86,-223.24,-251.06, 557.47, 183.11,-196.13,-138.33,-119, 50.801,-763.51,-861.55,-1478.9,-348.12, 145.85,-389.89,-236.69,-10.856,-121.41, 46.959
 3.88,-219.32,-249.33, 558.58, 183.53,-193.67,-136.98,-117.18, 51.052,-760.94,-857.77,-1472.2,-344.73, 146.27,-387.67,-235.07,-10.066,-119.35, 47.335
 3.9,-215.25,-247.51, 559.74, 183.99,-191.1,-135.56,-115.29, 51.328,-758.2,-853.8,-1465.2,-341.19, 146.72,-385.36,-233.36,-9.2293,-117.22, 47.737
 3.92,-211,-245.56, 561.01, 184.52,-188.42,-134.05,-113.28, 51.646,-755.26,-849.58,-1457.9,-337.42, 147.27,-382.95,-231.57,-8.3107,-114.97, 48.18
 3.94,-206.62,-243.52, 562.39, 185.12,-185.67,-132.47,-111.17, 52.01,-752.27,-845.23,-1450.3,-333.41, 147.93,-380.49,-229.73,-7.3357,-112.61, 48.672
 3.96,-202.21,-241.47, 563.76, 185.71,-182.9,-130.89,-109.05, 52.371,-749.3,-840.88,-1442.7,-329.38, 148.58,-378,-227.87,-6.3747,-110.23, 49.166
 3.98,-197.71,-239.45, 565.06, 186.24,-180.06,-129.3,-106.95, 52.693,-746.22,-836.45,-1435,-325.44, 149.12,-375.44,-225.98,-5.4211,-107.86, 49.625
 4,-193.07,-237.35, 566.38, 186.77,-177.12,-127.67,-104.81, 53.009,-742.97,-831.85,-1427.1,-321.41, 149.61,-372.81,-224.02,-4.4077,-105.45, 50.078
 4.02,-188.32,-235.18, 567.79, 187.35,-174.14,-125.99,-102.58, 53.351,-739.66,-827.13,-1418.9,-317.22, 150.18,-370.15,-222.03,-3.3327,-102.96, 50.556
 4.04,-183.61,-233.03, 569.18, 187.92,-171.17,-124.32,-100.37, 53.698,-736.49,-822.49,-1410.8,-313.04, 150.77,-367.51,-220.06,-2.2799,-100.47, 51.044
 4.06,-178.99,-230.97, 570.49, 188.46,-168.24,-122.7,-98.214, 54.023,-733.48,-818.02,-1402.9,-308.98, 151.31,-364.9,-218.13,-1.3053,-98.027, 51.517
 4.08,-174.34,-228.9, 571.78, 188.98,-165.3,-121.08,-96.062, 54.33,-730.45,-813.54,-1394.9,-304.91, 151.81,-362.26,-216.19,-.35082,-95.577, 51.978
 4.1,-169.53,-226.73, 573.16, 189.51,-162.26,-119.38,-93.822, 54.649,-727.2,-808.84,-1386.7,-300.69, 152.36,-359.54,-214.17, .67939,-93.04, 52.451
 4.12,-164.58,-224.42, 574.67, 190.11,-159.15,-117.6,-91.48, 55.003,-723.75,-803.9,-1378.2,-296.29, 153.04,-356.77,-212.09, 1.8007,-90.408, 52.953
 4.14,-159.63,-222.08, 576.22, 190.73,-156.05,-115.81,-89.112, 55.381,-720.29,-798.94,-1369.7,-291.85, 153.81,-354,-210.01, 2.9386,-87.755, 53.476
 4.16,-154.81,-219.82, 577.71, 191.34,-153.01,-114.07,-86.799, 55.752,-717,-794.15,-1361.3,-287.53, 154.58,-351.29,-207.98, 4.0072,-85.153, 53.996
 4.18,-150.07,-217.64, 579.13, 191.9,-150.03,-112.38,-84.552, 56.09,-713.81,-789.51,-1353.2,-283.34, 155.31,-348.61,-206, 5.0084,-82.608, 54.487
 4.2,-145.29,-215.44, 580.54, 192.42,-147.01,-110.68,-82.31, 56.396,-710.52,-784.79,-1345,-279.21, 155.99,-345.91,-203.99, 6.0335,-80.069, 54.946
 4.22,-140.4,-213.17, 581.98, 192.92,-143.95,-108.94,-80.037, 56.692,-707.05,-779.9,-1336.7,-275.05, 156.65,-343.18,-201.95, 7.1319,-77.509, 55.389
 4.24,-135.53,-210.9, 583.44, 193.44,-140.9,-107.2,-77.771, 56.997,-703.58,-775.02,-1328.4,-270.87, 157.34,-340.47,-199.91, 8.2398,-74.961, 55.841
 4.26,-130.8,-208.68, 584.87, 193.99,-137.94,-105.51,-75.555, 57.326,-700.25,-770.3,-1320.3,-266.74, 158.09,-337.84,-197.94, 9.2988,-72.462, 56.316
 4.28,-126.17,-206.47, 586.34, 194.59,-135.04,-103.83,-73.347, 57.698,-696.98,-765.64,-1312.3,-262.59, 158.97,-335.26,-196, 10.351,-69.982, 56.832
 4.3,-121.52,-204.16, 587.93, 195.27,-132.16,-102.1,-71.077, 58.128,-693.61,-760.88,-1304.2,-258.3, 160.05,-332.71,-194.06, 11.463,-67.454, 57.397
 4.32,-116.9,-201.8, 589.61, 196,-129.3,-100.35,-68.767, 58.588,-690.2,-756.07,-1296.2,-253.94, 161.25,-330.18,-192.12, 12.616,-64.898, 57.985
 4.34,-112.37,-199.51, 591.21, 196.67,-126.5,-98.651,-66.531, 59.013,-686.87,-751.39,-1288.3,-249.75, 162.39,-327.7,-190.22, 13.716,-62.418, 58.538
 4.36,-107.95,-197.35, 592.66, 197.23,-123.76,-97.035,-64.42, 59.362,-683.61,-746.87,-1280.7,-245.86, 163.38,-325.26,-188.38, 14.72,-60.052, 59.022
 4.38,-103.54,-195.22, 594.06, 197.73,-121.02,-95.437,-62.353, 59.664,-680.28,-742.35,-1273.2,-242.06, 164.26,-322.81,-186.53, 15.709,-57.728, 59.461
 4.4,-99.053,-193, 595.53, 198.25,-118.25,-93.798,-60.247, 59.98,-676.78,-737.67,-1265.6,-238.19, 165.18,-320.35,-184.65, 16.765,-55.379, 59.906
 4.42,-94.576,-190.73, 597.09, 198.85,-115.51,-92.128,-58.106, 60.353,-673.18,-732.91,-1258,-234.2, 166.25,-317.91,-182.77, 17.881,-53.013, 60.398
 4.44,-90.204,-188.43, 598.71, 199.55,-112.84,-90.462,-55.963, 60.806,-669.58,-728.18,-1250.5,-230.14, 167.51,-315.55,-180.93, 19.018,-50.664, 60.96
 4.46,-85.93,-186.1, 600.42, 200.37,-110.25,-88.794,-53.815, 61.34,-666,-723.47,-1243,-225.98, 168.98,-313.26,-179.12, 20.182,-48.328, 61.594
 4.48,-81.716,-183.72, 602.22, 201.26,-107.71,-87.113,-51.644, 61.935,-662.41,-718.75,-1235.7,-221.71, 170.61,-311.04,-177.34, 21.39,-45.99, 62.279
 4.5,-77.598,-181.37, 604.01, 202.16,-105.24,-85.46,-49.509, 62.533,-658.9,-714.11,-1228.4,-217.51, 172.24,-308.88,-175.6, 22.594,-43.701, 62.959
 4.52,-73.65,-179.18, 605.64, 202.95,-102.87,-83.91,-47.51, 63.057,-655.59,-709.74,-1221.6,-213.63, 173.72,-306.79,-173.94, 23.696,-41.546, 63.568
 4.54,-69.877,-177.19, 607.05, 203.57,-100.58,-82.485,-45.678, 63.467,-652.53,-705.68,-1215.1,-210.12, 174.92,-304.77,-172.37, 24.643,-39.536, 64.076
 4.56,-66.106,-175.28, 608.33, 204.05,-98.282,-81.107,-43.936, 63.776,-649.42,-701.68,-1208.7,-206.82, 175.88,-302.72,-170.79, 25.522,-37.596, 64.494
 4.58,-62.13,-173.25, 609.67, 204.53,-95.873,-79.647,-42.13, 64.076,-645.91,-697.34,-1202.1,-203.42, 176.81,-300.58,-169.13, 26.521,-35.607, 64.894
 4.6,-58.067,-171.05, 611.22, 205.16,-93.437,-78.092,-40.189, 64.475,-642.26,-692.78,-1195.3,-199.72, 177.95,-298.44,-167.41, 27.67,-33.516, 65.373
 4.62,-54.236,-168.89, 612.83, 205.91,-91.153,-76.579,-38.26, 64.972,-638.89,-688.46,-1188.7,-195.94, 179.33,-296.45,-165.8, 28.79,-31.455, 65.943
 4.64,-50.737,-166.93, 614.31, 206.68,-89.064,-75.204,-36.487, 65.492,-635.94,-684.57,-1182.5,-192.43, 180.76,-294.61,-164.33, 29.767,-29.55, 66.535
 4.66,-47.356,-165.06, 615.7, 207.4,-87.042,-73.894,-34.8, 65.979,-633.13,-680.85,-1176.7,-189.07, 182.13,-292.82,-162.92, 30.678,-27.728, 67.099
 4.68,-43.828,-163.13, 617.12, 208.05,-84.937,-72.538,-33.081, 66.414,-630.1,-676.94,-1170.6,-185.67, 183.34,-290.98,-161.44, 31.647,-25.872, 67.611
 4.7,-40.146,-161.15, 618.52, 208.63,-82.739,-71.143,-31.344, 66.79,-626.81,-672.83,-1164.4,-182.28, 184.38,-289.06,-159.9, 32.679,-24.003, 68.06
 4.72,-36.517,-159.24, 619.83, 209.16,-80.566,-69.793,-29.67, 67.128,-623.57,-668.82,-1158.3,-179.08, 185.32,-287.15,-158.38, 33.675,-22.2, 68.469
 4.74,-33.084,-157.47, 621.06, 209.68,-78.504,-68.528,-28.082, 67.463,-620.63,-665.08,-1152.6,-176.02, 186.25,-285.33,-156.95, 34.575,-20.477, 68.88
 4.76,-29.773,-155.75, 622.26, 210.21,-76.516,-67.305,-26.532, 67.814,-617.86,-661.51,-1146.9,-173, 187.2,-283.58,-155.57, 35.433,-18.793, 69.306
 4.78,-26.424,-154, 623.5, 210.77,-74.514,-66.058,-24.963, 68.179,-615.01,-657.86,-1141.3,-169.92, 188.18,-281.83,-154.18, 36.338,-17.101, 69.741
 4.8,-23.019,-152.18, 624.81, 211.35,-72.488,-64.777,-23.359, 68.56,-612.03,-654.08,-1135.5,-166.76, 189.16,-280.06,-152.75, 37.303,-15.388, 70.184
 4.82,-19.695,-150.39, 626.1, 211.94,-70.513,-63.519,-21.775, 68.95,-609.13,-650.39,-1129.9,-163.62, 190.15,-278.34,-151.36, 38.249,-13.701, 70.631
 4.84,-16.568,-148.75, 627.28, 212.49,-68.649,-62.356,-20.294, 69.313,-606.53,-647.01,-1124.5,-160.69, 191.07,-276.7,-150.06, 39.088,-12.11, 71.058
 4.86,-13.572,-147.24, 628.33, 212.96,-66.85,-61.274,-18.918, 69.623,-604.13,-643.85,-1119.5,-157.98, 191.87,-275.11,-148.83, 39.827,-10.612, 71.438
 4.88,-10.523,-145.74, 629.33, 213.37,-65.018,-60.195,-17.562, 69.886,-601.64,-640.64,-1114.4,-155.32, 192.51,-273.5,-147.57, 40.576,-9.1358, 71.77
 4.9,-7.3962,-144.21, 630.36, 213.76,-63.143,-59.088,-16.18, 70.13,-599.04,-637.32,-1109.2,-152.66, 193.08,-271.86,-146.27, 41.383,-7.6444, 72.077
 4.92,-4.322,-142.72, 631.35, 214.12,-61.295,-58.011,-14.833, 70.36,-596.5,-634.07,-1104.1,-150.08, 193.62,-270.24,-145.01, 42.164,-6.188, 72.369
 4.94,-1.3609,-141.32, 632.25, 214.48,-59.51,-56.991,-13.556, 70.582,-594.11,-630.99,-1099.2,-147.61, 194.12,-268.67,-143.79, 42.877,-4.7964, 72.658
 4.96, 1.5571,-139.93, 633.18, 214.85,-57.755,-55.978,-12.285, 70.824,-591.76,-627.95,-1094.3,-145.11, 194.65,-267.13,-142.59, 43.59,-3.4149, 72.964
 4.98, 4.4932,-138.48, 634.18, 215.29,-56,-54.934,-10.968, 71.106,-589.35,-624.84,-1089.4,-142.49, 195.26,-265.6,-141.38, 44.353,-2.002, 73.304
 5, 7.4093,-137, 635.22, 215.78,-54.264,-53.88,-9.6357, 71.421,-586.94,-621.71,-1084.5,-139.81, 195.92,-264.08,-140.17, 45.135,-.58207, 73.671
 5.02, 10.242,-135.57, 636.24, 216.27,-52.577,-52.855,-8.3316, 71.747,-584.62,-618.68,-1079.7,-137.17, 196.61,-262.6,-138.99, 45.894, .80388, 74.046
 5.04, 13.001,-134.2, 637.21, 216.74,-50.931,-51.871,-7.0788, 72.053,-582.37,-615.75,-1075.1,-134.66, 197.25,-261.16,-137.85, 46.617, 2.1369, 74.4
 5.06, 15.758,-132.87, 638.12, 217.14,-49.282,-50.911,-5.8694, 72.315,-580.1,-612.84,-1070.5,-132.26, 197.77,-259.71,-136.71, 47.323, 3.4285, 74.712
 5.08, 18.559,-131.54, 639, 217.51,-47.607,-49.949,-4.6739, 72.544,-577.74,-609.87,-1065.9,-129.89, 198.2,-258.24,-135.55, 48.038, 4.7073, 74.991
 5.1, 21.364,-130.21, 639.88, 217.86,-45.931,-48.985,-3.4804, 72.765,-575.36,-606.89,-1061.3,-127.54, 198.6,-256.78,-134.39, 48.77, 5.9792, 75.26
 5.12, 24.091,-128.91, 640.76, 218.23,-44.307,-48.044,-2.3088, 73.003,-573.07,-604,-1056.8,-125.22, 199.04,-255.37,-133.27, 49.494, 7.2194, 75.543
 5.14, 26.682,-127.66, 641.63, 218.65,-42.767,-47.145,-1.1769, 73.272,-570.94,-601.25,-1052.4,-122.95, 199.55,-254.04,-132.21, 50.187, 8.4109, 75.851
 5.16, 29.171,-126.44, 642.51, 219.1,-41.293,-46.272,-.067853, 73.567,-568.92,-598.61,-1048.2,-120.7, 200.15,-252.76,-131.19, 50.856, 9.5749, 76.185
 5.18, 31.651,-125.19, 643.43, 219.57,-39.83,-45.387, 1.0607, 73.88,-566.88,-595.95,-1044,-118.41, 200.82,-251.5,-130.17, 51.539, 10.755, 76.535
 5.2, 34.169,-123.91, 644.39, 220.04,-38.349,-44.476, 2.2203, 74.188,-564.77,-593.22,-1039.8,-116.08, 201.5,-250.22,-129.13, 52.246, 11.963, 76.878
 5.22, 36.68,-122.64, 645.32, 220.47,-36.869,-43.577, 3.3621, 74.465,-562.64,-590.51,-1035.6,-113.82, 202.1,-248.93,-128.09, 52.938, 13.154, 77.189
 5.24, 39.111,-121.46, 646.15, 220.83,-35.426,-42.731, 4.4357, 74.697,-560.62,-587.93,-1031.6,-111.74, 202.6,-247.67,-127.09, 53.566, 14.283, 77.458
 5.26, 41.473,-120.36, 646.9, 221.13,-34.017,-41.931, 5.4484, 74.89,-558.67,-585.46,-1027.7,-109.8, 203.01,-246.42,-126.12, 54.141, 15.358, 77.693
 5.28, 43.864,-119.23, 647.66, 221.43,-32.595,-41.121, 6.4609, 75.078,-556.64,-582.93,-1023.8,-107.87, 203.42,-245.17,-125.14, 54.742, 16.429, 77.921
 5.3, 46.297,-118.04, 648.51, 221.78,-31.16,-40.272, 7.5214, 75.3,-554.54,-580.3,-1019.7,-105.84, 203.93,-243.94,-124.13, 55.419, 17.532, 78.174
 5.32, 48.615,-116.87, 649.38, 222.18,-29.799,-39.446, 8.5742, 75.558,-552.63,-577.81,-1015.8,-103.79, 204.51,-242.77,-123.19, 56.087, 18.618, 78.459
 5.34, 50.718,-115.85, 650.14, 222.56,-28.557,-38.714, 9.5228, 75.811,-551.01,-575.63,-1012.3,-101.93, 205.09,-241.7,-122.33, 56.645, 19.604, 78.742
 5.36, 52.741,-114.9, 650.82, 222.9,-27.355,-38.031, 10.406, 76.038,-549.49,-573.58,-1008.9,-100.2, 205.61,-240.66,-121.52, 57.141, 20.534, 79.006
 5.38, 54.916,-113.85, 651.58, 223.24,-26.066,-37.278, 11.365, 76.259,-547.75,-571.31,-1005.3,-98.336, 206.14,-239.55,-120.64, 57.712, 21.542, 79.265
 5.4, 57.288,-112.65, 652.46, 223.61,-24.667,-36.427, 12.437, 76.492,-545.72,-568.74,-1001.3,-96.275, 206.69,-238.36,-119.66, 58.401, 22.654, 79.528
 5.42, 59.665,-111.45, 653.34, 223.98,-23.263,-35.576, 13.51, 76.727,-543.69,-566.16,-997.35,-94.23, 207.24,-237.16,-118.68, 59.1, 23.762, 79.791
 5.44, 61.888,-110.37, 654.12, 224.34,-21.94,-34.797, 14.502, 76.958,-541.88,-563.81,-993.64,-92.332, 207.78,-236.02,-117.77, 59.705, 24.8, 80.057
 5.46, 64.04,-109.32, 654.88, 224.71,-20.655,-34.043, 15.473, 77.202,-540.2,-561.57,-990.02,-90.45, 208.36,-234.91,-116.89, 60.279, 25.821, 80.339
 5.48, 66.291,-108.19, 655.74, 225.13,-19.318,-33.231, 16.517, 77.472,-538.4,-559.18,-986.2,-88.428, 209,-233.78,-115.97, 60.93, 26.907, 80.643
 5.5, 68.672,-106.97, 656.67, 225.57,-17.906,-32.357, 17.63, 77.754,-536.43,-556.59,-982.16,-86.286, 209.67,-232.58,-114.98, 61.659, 28.057, 80.955
 5.52, 71.07,-105.75, 657.58, 226,-16.478,-31.481, 18.747, 78.029,-534.46,-554.01,-978.09,-84.146, 210.31,-231.37,-113.99, 62.386, 29.213, 81.261
 5.54, 73.386,-104.61, 658.42, 226.4,-15.084,-30.65, 19.819, 78.281,-532.67,-551.59,-974.16,-82.103, 210.88,-230.18,-113.04, 63.043, 30.34, 81.552
 5.56, 75.679,-103.53, 659.19, 226.75,-13.691,-29.844, 20.862, 78.504,-530.96,-549.25,-970.29,-80.125, 211.39,-228.99,-112.09, 63.652, 31.454, 81.824
 5.58, 78.08,-102.39, 660, 227.1,-12.232,-28.996, 21.952, 78.718,-529.16,-546.79,-966.25,-78.065, 211.87,-227.74,-111.11, 64.301, 32.619, 82.089
 5.6, 80.586,-101.17, 660.87, 227.47,-10.709,-28.094, 23.114, 78.941,-527.27,-544.2,-962,-75.882, 212.36,-226.45,-110.07, 65.018, 33.854, 82.36
 5.62, 83.06,-99.994, 661.72, 227.83,-9.1964,-27.209, 24.269, 79.158,-525.49,-541.69,-957.77,-73.74, 212.83,-225.17,-109.06, 65.715, 35.085, 82.628
 5.64, 85.432,-98.93, 662.45, 228.14,-7.7284,-26.388, 25.349, 79.342,-523.93,-539.38,-953.72,-71.766, 213.23,-223.93,-108.09, 66.323, 36.259, 82.872
