 35.8, 1554, 792.62, 197.74,-313.97, 737.09, 675.17, 498.31,-308.81, 1686.2, 1592.7, 1146.7, 287.72,-1064.1, 1663.9, 1058.6,-479.18, 503.63,-369.36
 35.82, 1552.3, 761.01, 193.11,-350.7, 720.06, 663.51, 524.01,-342.13, 1678.7, 1570.8, 1137, 372.8,-1227.6, 1656.1, 1048.5,-491.41, 534.28,-407.82
 35.84, 1564, 731.93, 186.65,-399.82, 709.94, 654.31, 549.44,-383.5, 1677.4, 1557.8, 1140, 458.17,-1397.2, 1652.3, 1044.1,-492.99, 561.59,-454.01
 35.86, 1581.9, 708.41, 188.05,-449.36, 701.61, 645.87, 574.9,-426.86, 1678.6, 1539.6, 1129.2, 536.77,-1574.2, 1649.2, 1039.2,-498.12, 585.04,-502.15
 35.88, 1590.2, 680.35, 187.94,-495.82, 689.73, 635.05, 598.21,-467.99, 1683.5, 1521.9, 1113.7, 613.78,-1747.8, 1645.7, 1033,-506.7, 606.16,-547.46
 35.9, 1586.3, 643.78, 178.71,-540.49, 675.5, 623.95, 621.66,-504.01, 1690.6, 1519.5, 1126.8, 696.48,-1901.8, 1642.4, 1030.4,-503.74, 628.19,-587.33
 35.92, 1580.3, 606.7, 167.58,-582.93, 661.1, 614.55, 646.55,-535.29, 1693.2, 1523.8, 1157.3, 778.37,-2035.1, 1638.5, 1029.9,-491.5, 650.22,-622.04
 35.94, 1580.9, 576.98, 163.61,-622.33, 646.98, 605.16, 668.9,-565.55, 1687.8, 1513.4, 1163.2, 848.47,-2164.8, 1632.7, 1025.8,-487.58, 666.74,-654.74
 35.96, 1587, 553.22, 165.01,-659.01, 634.16, 595.42, 687.23,-595.89, 1681.7, 1492.5, 1145.4, 904.28,-2292.8, 1627.4, 1019.4,-493.18, 677.31,-686.63
 35.98, 1592.8, 529.58, 164.19,-693.46, 626.25, 589.75, 707.06,-622.82, 1689.2, 1490.5, 1151.1, 960.71,-2403.3, 1628.3, 1020.2,-488.83, 690.5,-714.57
 36, 1601.8, 508.82, 161.66,-722.15, 629.2, 594.53, 735.01,-641.01, 1720.8, 1527.9, 1211.9, 1034.7,-2489.3, 1639.9, 1036.3,-458, 713.15,-733.98
 36.02, 1626.3, 505.1, 173.39,-735.48, 646.01, 614.64, 776.71,-644.73, 1771.3, 1595.7, 1313, 1126.4,-2553.1, 1661.8, 1066.6,-403.66, 747.31,-739.96
 36.04, 1676.4, 530.98, 214.65,-725.35, 676.35, 651.61, 834.08,-630.75, 1826.7, 1671.8, 1422.5, 1224.9,-2595.2, 1690.9, 1104.8,-339.31, 792.93,-728.95
 36.06, 1750.6, 585.04, 282.63,-692.29, 717.89, 702.86, 903.14,-599.79, 1879.9, 1748.4, 1531.4, 1324,-2613.6, 1724.9, 1147.8,-271.53, 847.71,-701.05
 36.08, 1832.6, 653.1, 361.99,-642.66, 764.73, 762.41, 977.31,-554.78, 1930.8, 1830.5, 1650.4, 1423.4,-2602, 1762, 1193.8,-201.14, 910.05,-658.13
 36.1, 1905.2, 719.2, 436.59,-585.45, 809.59, 822.13, 1048,-501.38, 1980, 1919.3, 1781.9, 1518.6,-2558.6, 1799.1, 1239.5,-132.53, 976.05,-604.63
 36.12, 1966.6, 777.69, 498.48,-529.5, 850.45, 876.39, 1106.7,-447.39, 2026.8, 2005.7, 1907.9, 1602.5,-2494.1, 1834.7, 1281.3,-73.985, 1038.9,-547.64
 36.14, 2030.5, 836.88, 554.46,-477.67, 892.19, 927.29, 1153.9,-397.2, 2071.9, 2082.1, 2012.2, 1672.6,-2419.7, 1870, 1319.4,-28.562, 1097.3,-491.89
 36.16, 2108.2, 906.46, 614.96,-427.46, 939.81, 979.9, 1195.7,-350.25, 2114.7, 2151.7, 2102.9, 1722.4,-2336, 1907.2, 1357, 10.137, 1153.3,-439.13
 36.18, 2190.7, 981.34, 676.9,-376.83, 989.16, 1031.7, 1231.3,-305.1, 2152.1, 2214.3, 2183.6, 1749.2,-2241.6, 1944.1, 1392.2, 40.71, 1206.4,-388.53
 36.2, 2258.1, 1047.2, 728.86,-326.18, 1031.2, 1075.1, 1254.6,-261.54, 2184.9, 2265.7, 2244.8, 1758.6,-2138.5, 1977.1, 1419.7, 53.482, 1255.2,-338.3
 36.22, 2304, 1098.5, 766.15,-277.9, 1064.2, 1108.4, 1264.8,-220.06, 2214.4, 2311.1, 2295.9, 1754.9,-2028.8, 2005.6, 1440.1, 51.912, 1298.5,-288.9
 36.24, 2341, 1141.5, 792.66,-236.85, 1093.7, 1136.1, 1265.7,-182.93, 2240.9, 2355.1, 2347.1, 1744.2,-1916.3, 2031.9, 1457.6, 45.695, 1337.1,-242.82
 36.26, 2385, 1184, 812.6,-208.15, 1125.9, 1160.7, 1257.6,-154.45, 2265.8, 2394.3, 2390.2, 1723.8,-1808.7, 2058.2, 1474, 35.524, 1368.9,-203.92
 36.28, 2433.2, 1224.8, 826.68,-191.92, 1157.6, 1179.6, 1238.2,-135.62, 2285.2, 2421.1, 2413.1, 1691.5,-1713.8, 2082.6, 1486, 15.038, 1390.7,-173.03
 36.3, 2465.4, 1251.8, 828.14,-186.93, 1178.4, 1186.8, 1205.6,-124.83, 2292.7, 2429.9, 2411.6, 1651.4,-1626, 2099.8, 1488.1,-22.871, 1403.9,-147.66
 36.32, 2470.2, 1254.9, 805.57,-195.32, 1183.8, 1178, 1155.7,-122.49, 2287, 2422.6, 2390.9, 1602.7,-1538.2, 2107.9, 1478.5,-79.347, 1407.3,-127.59
 36.34, 2456.6, 1239.8, 762.82,-215.85, 1178.8, 1156.3, 1090.8,-128.69, 2271.9, 2403.4, 2356.1, 1543.7,-1456.7, 2109.6, 1460.4,-149.16, 1400.3,-114.51
 36.36, 2440.4, 1222.9, 718.68,-241.34, 1170.6, 1129.9, 1020.3,-141.09, 2250.5, 2372.6, 2304.8, 1472,-1386.2, 2107.8, 1437.5,-227.47, 1386.4,-108.77
 36.38, 2426.2, 1209.7, 680.37,-268.11, 1161.3, 1101.5, 948.6,-158.53, 2225.6, 2330.3, 2233.9, 1386.2,-1328.3, 2103.3, 1410.8,-312.66, 1367.2,-110.6
 36.4, 2405.1, 1191.6, 638.65,-298.46, 1148.4, 1068.3, 872.56,-181.68, 2198.9, 2279.9, 2148.9, 1292.1,-1283, 2095.3, 1380.2,-402.6, 1341.3,-120.4
 36.42, 2367.1, 1160.5, 585.97,-334.28, 1127.4, 1027.2, 790.4,-210.36, 2166.2, 2223.5, 2058.9, 1190.1,-1242, 2081.4, 1344.8,-494.91, 1307.8,-137.74
 36.44, 2312.2, 1116.1, 523.53,-375.76, 1095.6, 976.36, 700.91,-245.18, 2118.7, 2151.8, 1953.4, 1073.8,-1202.9, 2058.7, 1301,-594.72, 1265.4,-162.71
 36.46, 2251.8, 1063.9, 455.06,-424.77, 1054.7, 915.18, 600.83,-289.31, 2050.6, 2051.3, 1810.7, 933.11,-1172.9, 2026.8, 1245.9,-710.56, 1209.4,-197.81
 36.48, 2195.8, 1009.3, 384.19,-482.72, 1007.9, 845.47, 490.67,-344.27, 1963, 1919.8, 1624.7, 765.91,-1155.9, 1987.9, 1180.6,-844.44, 1140.1,-243.92
 36.5, 2148.3, 954.89, 312.27,-547.56, 960.22, 772.05, 375.31,-407.28, 1866.9, 1773, 1416.8, 578.65,-1145.2, 1947.1, 1111.2,-987.77, 1063.7,-298.13
 36.52, 2112.6, 904.93, 241.11,-613.35, 918.81, 701.97, 261.7,-472.2, 1776.7, 1633.8, 1219.3, 381,-1132.6, 1910.4, 1046.6,-1124.4, 986.64,-355.74
 36.54, 2086.6, 866.66, 182.71,-668.53, 885.38, 642.21, 161.57,-529.69, 1698.4, 1512.4, 1046.7, 195.18,-1116, 1879, 990.28,-1245.3, 919.44,-408.82
 36.56, 2062.6, 841.25, 142.7,-706.13, 856.85, 593.18, 78.149,-574.72, 1629, 1406.8, 897.34, 22.925,-1092.5, 1850.7, 940.41,-1351.5, 864.05,-453.01
 36.58, 2031.5, 817.97, 106.89,-731.75, 828.18, 547.3, .98541,-610.66, 1564.2, 1309.5, 759.77,-140.01,-1067.7, 1822.4, 892.79,-1449.9, 811.76,-490.27
 36.6, 1990, 789.68, 66.546,-753.35, 796.77, 500.62,-74.965,-641.87, 1500.7, 1215.8, 627.87,-285.51,-1046.7, 1793.1, 845.51,-1545, 760.24,-522.34
 36.62, 1948.7, 761.6, 26.075,-776.26, 767.19, 456.47,-146.68,-671.62, 1439.3, 1129.8, 510.16,-418.51,-1027, 1765.2, 801.77,-1631.1, 710.65,-552.07
 36.64, 1919.5, 738.26,-13.627,-805.26, 744.25, 416.55,-214.66,-703.73, 1385.2, 1053.5, 405,-539.54,-1017.7, 1741.6, 764.37,-1705.7, 660.66,-583.43
 36.66, 1903.4, 719.56,-53.792,-840.41, 728.01, 380.18,-279.62,-738.79, 1340.3, 986.19, 309.42,-650.61,-1021.1, 1721.7, 733.02,-1768, 608.22,-617.72
 36.68, 1889.5, 703.04,-91.054,-875, 712.93, 345.71,-338.99,-772.92, 1295.2, 923.68, 225.21,-762.48,-1028.4, 1699.2, 703.51,-1816.9, 552.47,-653.56
 36.7, 1838.5, 669,-129.54,-905.14, 679.26, 301.22,-396.79,-805.48, 1235.5, 847.1, 128.25,-870.92,-1048.6, 1662.8, 662.98,-1870.1, 491.19,-690.98
 36.72, 1703.4, 576.52,-201.81,-950.01, 605.65, 225.05,-473.27,-850.49, 1160, 743.56,-5.7303,-970.63,-1100.2, 1606.2, 599.89,-1951.6, 414.63,-739.39
 36.74, 1502.2, 407.67,-345.69,-1047.5, 502.58, 112.18,-585.45,-930.69, 1093.3, 637.61,-149.94,-1057.7,-1192.6, 1544.4, 527.77,-2050.9, 313.97,-816.02
 36.76, 1362, 234.5,-522.54,-1201.9, 431.83, 7.1831,-704.17,-1046.2, 1075.8, 578.89,-243.2,-1117.3,-1319.2, 1510.6, 486.18,-2111, 207.23,-922.51
 36.78, 1396.8, 175.61,-605.5,-1348.1, 445.57,-26.034,-757.15,-1155.2, 1109.1, 586.82,-247.75,-1147.4,-1450.1, 1522.3, 499.63,-2089.2, 139.39,-1028.1
 36.8, 1542.2, 241.3,-541.16,-1411.6, 508.06, 11.175,-720.69,-1211.5, 1152.8, 620.49,-210.53,-1157.3,-1555, 1556.9, 541.52,-2024.9, 130.13,-1093
 36.82, 1638.6, 317.65,-438.94,-1391.7, 551.72, 57.64,-656.61,-1210.2, 1199.3, 654.69,-182.27,-1145.9,-1612.3, 1586, 574.52,-1980, 151.37,-1103.9
 36.84, 1620, 328.26,-398.32,-1329.1, 558.66, 86.1,-601.87,-1164.7, 1269.6, 737.24,-86.549,-1085.9,-1581.1, 1609.3, 605.38,-1930.1, 187.37,-1066.8
 36.86, 1585.8, 335.64,-374.06,-1240.9, 573.5, 134.7,-522.94,-1080.8, 1347.6, 888.86, 139.1,-973.27,-1429.3, 1638.7, 659.58,-1814.3, 253.95,-989.04
 36.88, 1648.1, 432.57,-265.33,-1119.5, 624.02, 225.35,-401.91,-971.71, 1384.9, 1015.2, 350.02,-870.74,-1232, 1668.6, 722.89,-1667.4, 335.54,-889.71
 36.9, 1761.2, 587.21,-83.115,-977.87, 672.16, 314.33,-286.37,-866.82, 1367.5, 1026.8, 374.09,-834.49,-1113.1, 1680.1, 755.15,-1584, 380.91,-798.35
 36.92, 1806.2, 676.65, 38.204,-871.7, 678.25, 354.08,-227.56,-793.78, 1328.9, 978.34, 293.44,-836.26,-1050.5, 1671, 753.62,-1567.6, 378.68,-732.31
 36.94, 1753.1, 646.81, 22.505,-843.1, 649.91, 349.59,-217.26,-759.43, 1307.7, 983.21, 311.56,-826.23,-933.85, 1657.5, 752.73,-1536.9, 363.36,-692.49
 36.96, 1687.7, 573.24,-51.025,-872.71, 626.47, 337.46,-218.7,-757.94, 1314.2, 1043.2, 422.05,-800.98,-802.07, 1654.8, 769.07,-1471.1, 350.99,-680.15
 36.98, 1687.9, 546.08,-72.927,-911.28, 626.42, 336.32,-214.25,-779.44, 1332.4, 1072.5, 459.24,-799.77,-772.34, 1662.6, 787.48,-1423.6, 325.68,-696.42
 37, 1756.2, 576.84,-34.466,-930.51, 654.19, 352.87,-197.56,-805.21, 1372.7, 1073.1, 413.94,-820.83,-824.8, 1684.7, 810.46,-1396.7, 294.7,-725.25
 37.02, 1848.8, 638.12, 28.942,-912.52, 712.99, 405.67,-138.68,-799.43, 1467.9, 1156.9, 483.76,-784.66,-838.98, 1732.6, 869.42,-1308.3, 305.78,-730.48
 37.04, 1918, 712.82, 112.54,-836.94, 786.34, 497.21,-22.11,-735.55, 1605.4, 1360.2, 757.27,-679.28,-738.37, 1797.3, 966.04,-1130.2, 378.79,-685.15
 37.06, 1948.6, 790.77, 211.47,-710.25, 842.9, 592.03, 107.16,-629.29, 1726, 1561, 1037.3,-564.03,-576.12, 1849.5, 1052.1,-959.37, 470.16,-596.28
 37.08, 1959.2, 865.1, 309.12,-566.75, 870.25, 659.22, 199.56,-517.33, 1782.2, 1658, 1161.2,-497.42,-436.8, 1873.8, 1095.9,-868.83, 526.15,-495.1
 37.1, 1979, 937.08, 398.21,-442.37, 884.36, 708.16, 263.68,-420.24, 1775.4, 1682.4, 1198.3,-470.81,-308.86, 1879.7, 1115,-818.3, 553.14,-402.27
 37.12, 2025.4, 1003.2, 466.51,-362.36, 905.46, 754.99, 318.28,-348.21, 1748.6, 1705.3, 1255.6,-448.89,-162.06, 1885.6, 1138.2,-751.92, 574.55,-328.29
 37.14, 2100.8, 1060.8, 506.27,-327.92, 944.29, 799.24, 355.11,-308.04, 1751.6, 1750.3, 1329.6,-432.52,-39.308, 1904.2, 1174.7,-669.96, 581.48,-283.36
 37.16, 2177.4, 1115, 543,-307.33, 989.49, 840.62, 384.42,-284.23, 1791.2, 1806.7, 1390.1,-422, 42.17, 1930.6, 1215.2,-593.7, 581.52,-256.94
 37.18, 2204.7, 1148.1, 577.26,-278.72, 1016.7, 872.72, 415.17,-258.72, 1836.8, 1870.7, 1462.5,-422.49, 123.49, 1950.6, 1248.5,-527.08, 586.52,-233.13
 37.2, 2175.7, 1138.8, 570.03,-256.3, 1020.8, 883.41, 427.28,-236.79, 1874.3, 1930.8, 1537.5,-421.17, 205.14, 1960.2, 1270.5,-474.7, 584.4,-213.01
 37.22, 2140.4, 1120.4, 545.9,-239.72, 1021.3, 885.4, 426.4,-220.62, 1908.4, 1976, 1585.3,-420.93, 269.99, 1966.9, 1286.7,-436.04, 572.99,-198.66
 37.24, 2129.3, 1134.2, 563.28,-209.9, 1030.4, 899.64, 441.56,-200.29, 1940.5, 2012.7, 1618.5,-433.49, 317.23, 1975.5, 1303.8,-398.91, 566.04,-184.85
 37.26, 2126.6, 1155.6, 589.94,-180.77, 1041.4, 916.17, 459,-180.6, 1970.7, 2047.4, 1650.2,-446.87, 357.25, 1985.3, 1320.7,-365.12, 560.33,-171.17
 37.28, 2116.8, 1152.6, 576.24,-172.37, 1048.7, 921.06, 455.96,-169.32, 2002.1, 2085.4, 1687.4,-450.7, 406.27, 1995, 1336.1,-336.8, 546.87,-159.04
 37.3, 2102.6, 1145, 557.88,-167.61, 1053.1, 924.9, 452.19,-156.13, 2027.3, 2127.2, 1738.9,-448.64, 470.12, 2002.5, 1350.6,-305.46, 535.95,-142.39
 37.32, 2088.1, 1148, 561.95,-154.21, 1052, 930.54, 455.76,-137.45, 2030.3, 2151.8, 1778,-457.71, 539.62, 2002.6, 1358.1,-280.16, 527.31,-121.06
 37.34, 2069.8, 1142.4, 554.98,-149.84, 1039.8, 922.1, 441.5,-127.66, 2004.6, 2134.8, 1760.5,-490.17, 598.9, 1991, 1349.4,-282.5, 502.76,-106.41
 37.36, 2042.7, 1120.8, 528.09,-161.67, 1016.3, 897.09, 406.45,-133.16, 1956.7, 2081.4, 1691.8,-544.93, 640.31, 1969.6, 1325.9,-312.06, 461.49,-105.6
 37.38, 2007.1, 1093.3, 500.03,-181.36, 988.16, 866.19, 367.48,-149.54, 1906.1, 2019.3, 1610.7,-613.56, 658.94, 1945.3, 1298,-350.23, 415.23,-119.14
 37.4, 1964.5, 1057, 462.52,-209.59, 961.34, 832, 324.64,-176.35, 1875, 1970.5, 1539.9,-685.44, 650.97, 1925.4, 1273,-388.74, 367.04,-146.78
 37.42, 1915, 1008.7, 408.81,-246.42, 936.7, 795.07, 277.51,-210.97, 1869.3, 1942.7, 1488.9,-751.9, 626.9, 1912, 1253.1,-425.8, 321.3,-183.32
 37.44, 1869.1, 963.47, 359.57,-281.72, 916.31, 763.11, 237.9,-244.68, 1875.5, 1930.1, 1459.3,-811.59, 602.75, 1904.3, 1238.7,-457.71, 286.09,-219.93
 37.46, 1843.8, 937.53, 330.56,-307.94, 902.76, 739.87, 208.76,-272.77, 1869.6, 1910.3, 1428.7,-871.18, 578.11, 1897.3, 1225.4,-487.16, 258.11,-252.72
 37.48, 1832.2, 927.95, 320.38,-323.9, 888.1, 718, 182.2,-296.12, 1835.2, 1857.1, 1358.8,-939.44, 547.27, 1882.3, 1202.4,-530.97, 229.28,-281.63
 37.5, 1809.8, 915.95, 313.22,-335.61, 863.14, 688.59, 149.55,-318.94, 1783.9, 1775.7, 1246.9,-1016.6, 510.2, 1858, 1166.6,-596.85, 196.2,-309.12
 37.52, 1770.2, 887.21, 287.05,-355.9, 834.22, 652.55, 107.66,-346.26, 1745.9, 1706.3, 1146,-1086.5, 469.63, 1834.6, 1131.6,-662.36, 160.18,-339.67
 37.54, 1728.8, 849.25, 244.2,-388.48, 812.1, 619.64, 65.965,-376.82, 1729.2, 1672.6, 1097.8,-1137.6, 440.06, 1819.5, 1108.9,-705.03, 129.84,-372.16
 37.56, 1700.6, 819.21, 206.2,-425.17, 796.39, 592.58, 29.17,-407.51, 1709.9, 1645.9, 1067.4,-1185.5, 421.34, 1806.7, 1090.5,-738.22, 104.76,-403.65
 37.58, 1681.9, 798.54, 177.81,-460.63, 776.97, 560.89,-15.014,-440.66, 1665.6, 1580.5, 982.27,-1250, 386.8, 1786.1, 1059.4,-796.39, 70.524,-436.19
 37.6, 1656.2, 774.62, 146.4,-496.39, 747.49, 517.9,-73.649,-478.13, 1601.6, 1476.5, 836.11,-1331.8, 334.19, 1756.4, 1012.9,-886.81, 24.2,-471.43
 37.62, 1613.1, 738.32, 100.76,-535.66, 714.16, 470.42,-138.06,-517.26, 1548.1, 1383.4, 701.57,-1412.6, 286.25, 1728.1, 966.76,-979.18,-20.96,-507.74
 37.64, 1556.1, 690.26, 38.746,-578.91, 685.39, 426.5,-200.06,-554.59, 1522.2, 1334.2, 629.67,-1475.1, 254.76, 1708.8, 933.54,-1049.2,-55.786,-542.24
 37.66, 1495.4, 639.81,-28.561,-621.86, 660.3, 385.89,-259.96,-588.62, 1508.4, 1304.7, 585.84,-1523.6, 233.8, 1694, 906.34,-1109.6,-82.756,-572.22
 37.68, 1445.7, 600.53,-85.27,-658.91, 637.24, 347.07,-320.2,-619.29, 1488.9, 1260, 514.81,-1571, 207.25, 1678.2, 875.38,-1180.8,-109.42,-597.2
 37.7, 1420, 581.91,-124.05,-687.37, 622.39, 315.55,-376.35,-644.47, 1464.9, 1204.7, 423.92,-1616.3, 175.44, 1664.2, 845.22,-1254.1,-135.23,-616.34
 37.72, 1414.1, 581.69,-147.61,-705.27, 618.17, 296.66,-420.29,-658.93, 1440.4, 1161.3, 357.54,-1653.8, 164.86, 1655.2, 823.38,-1310.3,-150.95,-625.08
 37.74, 1402.7, 583.81,-167.01,-711.71, 613.01, 282.53,-456.79,-661.51, 1409.8, 1126.3, 313.6,-1685.2, 183.77, 1645.5, 803.53,-1358.2,-157.09,-621.11
 37.76, 1367.1, 573.29,-194.46,-711.81, 595.98, 260.11,-500.18,-659.01, 1372.3, 1079.4, 250.13,-1715.2, 207.88, 1629.5, 774.95,-1421.2,-165.34,-609.71
 37.78, 1319.7, 554.05,-230.44,-713.16, 575.11, 232.39,-550.37,-658.05, 1342.1, 1030.1, 172.47,-1741.3, 221.68, 1612.8, 743.99,-1491.2,-179.06,-598.76
 37.8, 1288.5, 543.36,-262.46,-717.93, 568.81, 215.7,-590.79,-657.55, 1335.4, 1011.4, 133.92,-1749.2, 232.61, 1606.6, 728.61,-1532.8,-188.45,-590.17
 37.82, 1286.1, 551.75,-280.43,-721.98, 584.21, 218.04,-612.46,-653.08, 1354.8, 1033, 152.23,-1733.8, 249.54, 1614.7, 734.71,-1533.9,-187.29,-580.28
 37.84, 1297.6, 572.93,-285.36,-718.55, 609.88, 231.42,-622.29,-641.25, 1387.3, 1072.5, 192.61,-1702.3, 269.73, 1629.8, 750.87,-1517.5,-179.72,-563.6
 37.86, 1302.1, 594.07,-286.34,-705.38, 632.35, 245.7,-629.34,-620.39, 1419.3, 1111.2, 230.04,-1659.7, 297.29, 1644.5, 765.85,-1504.4,-169.14,-535.49
 37.88, 1303.9, 615.89,-287.86,-684.4, 654.42, 262.86,-633.52,-589.73, 1451, 1155.9, 277.89,-1605.5, 346.41, 1660.2, 782.46,-1488.2,-153.37,-494.46
 37.9, 1320.1, 652.44,-278.22,-652.01, 686.17, 291.85,-626.89,-546.73, 1488.9, 1218.3, 353.14,-1538.4, 419.1, 1681.5, 808.32,-1453.4,-129.69,-440.88
 37.92, 1352.5, 709.05,-249.03,-604.14, 727.79, 333.36,-608.28,-491.12, 1530.4, 1291.9, 445.55,-1467.9, 509.37, 1707, 841.82,-1402.6,-100.18,-376.53
 37.94, 1387.6, 773.1,-213.86,-545.48, 770.42, 377.42,-589.12,-427.77, 1568.2, 1361.5, 530,-1403.6, 613.75, 1731.7, 874.4,-1353.7,-71.092,-304.38
 37.96, 1411, 829.85,-187.27,-483.42, 806.95, 416.06,-577.56,-362.18, 1599.8, 1423.6, 603.48,-1350.5, 731.42, 1752.9, 901.91,-1314.1,-45.986,-228.78
 37.98, 1424.5, 877.52,-171.92,-421.58, 838.43, 450.04,-571.99,-296.92, 1626.1, 1483.6, 677.46,-1310, 864.09, 1771.5, 926.3,-1278.9,-23.503,-152.87
 38, 1440.2, 923.3,-161.06,-363.35, 869.35, 482.17,-569.66,-235.51, 1647.6, 1538.7, 746.27,-1282.8, 1004.7, 1788.5, 948.92,-1246,-3.2711,-80.993
 38.02, 1460.9, 968.9,-150.55,-311.95, 899.13, 510.58,-572.37,-182.56, 1665.4, 1582, 795.11,-1274.2, 1137.7, 1804, 968.14,-1221, 10.663,-18.716
 38.04, 1479, 1009.3,-142.42,-274.41, 928.21, 532.52,-585.53,-142.56, 1684.4, 1616.5, 825.39,-1282.9, 1255.3, 1819.5, 984.54,-1205.6, 15.337, 30.378
 38.06, 1493.7, 1044.4,-136.59,-255.89, 956.45, 547.9,-609.16,-115.49, 1704.8, 1650.1, 854.1,-1303.9, 1365.2, 1835, 999.88,-1193.5, 12.651, 67.022
 38.08, 1499.2, 1067.7,-133.49,-243.48, 975.72, 556.08,-637.18,-94.689, 1719.3, 1677.7, 877.72,-1333.3, 1475.4, 1846, 1010.2,-1187.7, 7.5168, 97.476
 38.1, 1495.2, 1079.7,-130.16,-229.13, 986.15, 556.99,-670.5,-77.277, 1724.1, 1689.4, 878.24,-1369.7, 1576.9, 1850.3, 1012.7,-1192.7,-3.5991, 123.76
 38.12, 1486.9, 1090.3,-124.82,-212.52, 990.86, 553.12,-707.81,-60.9, 1717, 1685.1, 857.38,-1415.8, 1670.2, 1848.2, 1008.4,-1205.3,-22.161, 147.02
 38.14, 1466.5, 1097,-116.79,-191.65, 986.96, 545.59,-744.11,-43.058, 1697.2, 1669.6, 827.14,-1470.1, 1767.3, 1839.4, 997.9,-1223.5,-41.899, 170.34
 38.16, 1435.6, 1093.4,-116.98,-174.82, 975.28, 531.49,-785.43,-28.306, 1668.4, 1645.1, 788.05,-1526, 1861.7, 1825.3, 981.84,-1247.3,-66.119, 190.85
 38.18, 1400.4, 1080.6,-128.54,-166.55, 957.93, 510.84,-832.89,-19.568, 1631.7, 1609.4, 734.96,-1582.7, 1947.8, 1807.1, 960.96,-1277.6,-96.063, 206.56
 38.2, 1371.6, 1069.7,-136.82,-162.17, 939.35, 490.21,-876.63,-14.172, 1587.1, 1564.5, 672.68,-1640.5, 2025.1, 1786.8, 937.83,-1309.7,-125.77, 219.06
 38.22, 1353.7, 1064.2,-139.25,-160.36, 922.65, 472.89,-911.91,-11.43, 1540, 1516.5, 609.55,-1691, 2086, 1766.5, 915.73,-1337.8,-152.26, 227.78
 38.24, 1338.4, 1054.9,-145.61,-165.39, 906.51, 456.19,-941.45,-14.029, 1499.1, 1473.2, 553.6,-1731.1, 2127.8, 1748.4, 896.04,-1362,-174.83, 230.72
 38.26, 1319.8, 1035.9,-162.78,-180.5, 890.41, 438.93,-966.09,-23.819, 1470.6, 1442.6, 515.27,-1760.8, 2151.5, 1733.5, 880.24,-1380,-192.3, 226.13
 38.28, 1297.7, 1007.6,-186.38,-204.03, 874.21, 421.76,-983.88,-40.496, 1455.5, 1425.9, 496.64,-1777.6, 2153.3, 1722, 868.82,-1390.3,-203.85, 213.37
 38.3, 1277.7, 975.12,-209.57,-234.97, 860.21, 405.82,-995.1,-63.809, 1453.8, 1419.8, 490.22,-1780, 2127.7, 1714.6, 861.96,-1394.1,-210.8, 192.52
 38.32, 1269.3, 945.8,-227.87,-269.93, 852.03, 394.33,-997.98,-90.992, 1462.9, 1422.3, 493.92,-1765.7, 2076.8, 1712, 860.87,-1389.1,-212.68, 165.98
 38.34, 1273.1, 925.02,-233.77,-300.09, 848.53, 389.96,-987.82,-115.43, 1476.1, 1431.1, 509.31,-1737.4, 2012.1, 1712.4, 864.35,-1375.3,-205.93, 139.99
 38.36, 1282.4, 911.44,-226.41,-320.2, 845.6, 391.07,-965.47,-132.79, 1486.4, 1440.4, 530.67,-1699, 1943.5, 1712.7, 868.49,-1358.3,-189.85, 119.88
 38.38, 1292.7, 900.76,-211.64,-330.75, 840.23, 394.62,-934.86,-142.73, 1489.1, 1445, 551.64,-1650.2, 1874.1, 1710.5, 870.62,-1341.8,-166.75, 106.93
 38.4, 1307.3, 894.32,-188.55,-334.78, 834.26, 401.45,-895.71,-147.29, 1486.2, 1446.5, 573.45,-1590.3, 1802.7, 1706.6, 872.18,-1322.7,-136.88, 99.188
 38.42, 1336.3, 897.29,-154.89,-336.18, 834.21, 415.14,-846.31,-149.54, 1484.5, 1451.9, 603.78,-1517.6, 1723.7, 1704.5, 877.96,-1293,-100.65, 92.53
 38.44, 1382.5, 910.8,-110.17,-337.15, 841.7, 436.17,-786.67,-151.85, 1484.5, 1462.1, 644.41,-1434.6, 1634.1, 1704.8, 888.74,-1250.9,-58.472, 83.663
 38.46, 1431.7, 925.63,-60.337,-340.04, 848.43, 457.54,-722.71,-157.57, 1480.1, 1466.3, 680.08,-1348.9, 1530.6, 1702.9, 897.74,-1209.5,-12.618, 69.748
 38.48, 1467.7, 926.87,-20.779,-351.43, 845.94, 468.7,-667.04,-172.69, 1469.9, 1455.1, 692.58,-1268.5, 1404.8, 1695.7, 898.21,-1184.5, 29.718, 46.304
 38.5, 1488.1, 909.25, .072762,-376.95, 833.88, 467.19,-624.39,-201.02, 1458.3, 1431.5, 683.64,-1192, 1254, 1684.7, 890.52,-1178.6, 67.615, 10.551
 38.52, 1502.2, 881.11, 9.8808,-413.99, 817.55, 459.22,-587.9,-239.98, 1447, 1404.3, 670.42,-1120.2, 1087.4, 1673, 879.32,-1182.8, 106.32,-35.809
 38.54, 1519.3, 851.73, 18.288,-455.05, 800.73, 449.17,-553.09,-284.28, 1434.1, 1373.5, 654.34,-1057.9, 909.86, 1661.5, 865.9,-1195, 147.01,-88.218
